GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000204,185,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,189,1,0,20210514,WAS,CLE,22000204185,7190,0,201566|202397|1629655|1629726|1630264,0,REG,2021,1630271,-2.0,SG,Point of Attack,-0.08,MISS Westbrook 27' 3PT Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000204,199,201566,Russell Westbrook,1610612764,Washington Wizards,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,160,1,0,20210514,WAS,CLE,22000204199,7810,0,201566|202397|1629655|1629726|1630264,0,REG,2021,1630271,0.0,SG,Point of Attack,-0.08,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000204,328,1629655,Daniel Gafford,1610612764,Washington Wizards,2,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20210514,WAS,CLE,22000204328,13390,0,201566|202722|1629060|1629655|1630264,1,REG,2021,2760|1630271,-1.0,,,,,C,Roll + Cut Big,-0.12,201566.0
Shot Chart Detail,22000204,459,1629060,Rui Hachimura,1610612764,Washington Wizards,3,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1,20210514,WAS,CLE,22000204459,18970,0,202397|1628990|1629060|1629655|1629726,1,REG,2021,1630271,7.0,SG,Point of Attack,-0.08,Hachimura 3' Cutting Layup Shot (12 PTS) (Smith 2 AST),PF,Shot Creator,-1.46,202397.0
Shot Chart Detail,22000204,497,1630264,Anthony Gill,1610612764,Washington Wizards,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20210514,WAS,CLE,22000204497,20330,0,201566|202397|1629655|1629726|1630264,1,REG,2021,1630271,8.0,SG,Point of Attack,-0.08,Gill 3' Layup (6 PTS) (Westbrook 11 AST),PF,Stretch Big,-1.15,201566.0
Shot Chart Detail,22000204,511,201566,Russell Westbrook,1610612764,Washington Wizards,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,224,1,0,20210514,WAS,CLE,22000204511,20860,0,201566|202397|1629655|1629726|1630264,0,REG,2021,1630271,11.0,SG,Point of Attack,-0.08,MISS Westbrook 27' 3PT Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000204,649,202722,Davis Bertans,1610612764,Washington Wizards,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20210514,WAS,CLE,22000204649,26610,0,201566|201577|202397|202722|1629060,1,REG,2021,1630271,15.0,SG,Point of Attack,-0.08,Bertans 3PT Jump Shot (16 PTS) (Smith 3 AST),PF,Off Screen Shooter,0.7,202397.0
Shot Chart Detail,22000247,623,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,3,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20210123,DAL,HOU,22000247623,26600,0,1628411|1630179|1630182|1630189|1630207,0,REG,2021,1630271,-22.0,SG,Point of Attack,-0.08,MISS Terry 4' Driving Floating Bank Jump Shot,PG,Low Minute,-0.18,
Shot Chart Detail,22000247,646,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20210123,DAL,HOU,22000247646,27210,0,1628411|1630179|1630182|1630189|1630207,0,REG,2021,1630271,-24.0,SG,Point of Attack,-0.08,MISS Hinton 6' Driving Floating Jump Shot,SG,Low Minute,-0.31,
Shot Chart Detail,22000247,661,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,1,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20210123,DAL,HOU,22000247661,27670,0,1628411|1630179|1630182|1630189|1630207,0,REG,2021,1630271,-23.0,SG,Point of Attack,-0.08,MISS Hinton 3' Driving Finger Roll Layup,SG,Low Minute,-0.31,
Shot Chart Detail,22000435,436,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20210319,CLE,SAS,22000435436,20080,0,200752|201942|201988|1627751|1630170,0,REG,2021,1630271,20.0,SG,Point of Attack,-0.08,MISS Mills 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.47,
Shot Chart Detail,22000435,501,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,1,20210319,CLE,SAS,22000435501,22030,0,200752|201988|1627749|1628401|1629640,1,REG,2021,1630271,16.0,SG,Point of Attack,-0.08,Gay 25' 3PT Jump Shot (10 PTS) (Mills 2 AST),PF,Low Minute,0.41,201988.0
Shot Chart Detail,22000435,535,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20210319,CLE,SAS,22000435535,23790,0,201942|1627749|1627751|1628401|1629640,1,REG,2021,1630271,12.0,SG,Point of Attack,-0.08,Murray Driving Floating Jump Shot (12 PTS) (DeRozan 5 AST),PG,Slasher,-0.28,201942.0
Shot Chart Detail,22000435,551,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210319,CLE,SAS,22000435551,24370,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,1630271|1629012|1630205,15.0,,,,,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000435,570,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,0,20210319,CLE,SAS,22000435570,25410,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,1630271,12.0,SG,Point of Attack,-0.08,MISS Johnson 4' Driving Floating Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000581,618,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210312,NOP,CLE,22000581618,26650,0,1626195|1628414|1629117|1630184|1630230,0,REG,2021,1630271,37.0,SG,Point of Attack,-0.08,Hernangomez Tip Layup Shot (2 PTS),C,Post Scorer,0.54,
Shot Chart Detail,22000581,626,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,55,1,1,20210312,NOP,CLE,22000581626,27060,0,1626195|1628414|1629117|1630184|1630230,1,REG,2021,1630271,36.0,SG,Point of Attack,-0.08,Hernangomez 7' Jump Shot (4 PTS) (Marshall 1 AST),C,Post Scorer,0.54,1630230.0
Shot Chart Detail,22000581,633,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20210312,NOP,CLE,22000581633,27330,0,1626195|1628414|1629117|1630184|1630230,0,REG,2021,1630271,33.0,SG,Point of Attack,-0.08,MISS Hernangomez 3' Layup,C,Post Scorer,0.54,
Shot Chart Detail,22000597,615,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20210314,ATL,CLE,22000597615,28080,0,203992|1628981|1629164|1630219|1630233,0,REG,2021,1630271|1626188,23.0,,,,,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000597,617,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20210314,ATL,CLE,22000597617,28130,0,203992|1628981|1629164|1630219|1630233,0,REG,2021,1630271|1626188,23.0,,,,,SG,Athletic Finisher,0.55,
Shot Chart Detail,22000653,613,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,243,1,0,20210322,CLE,SAC,22000653613,27790,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1630271,17.0,SG,Point of Attack,-0.08,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000671,519,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,0,20210324,CHI,CLE,22000671519,24100,0,201152|203107|203490|1627853|1629632,0,REG,2021,1630271,-7.0,SG,Point of Attack,-0.08,MISS Arcidiacono 6' Driving Layup,PG,Movement Shooter,-1.44,
Shot Chart Detail,22000671,527,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20210324,CHI,CLE,22000671527,24280,0,201152|203107|203490|203897|1627853,0,REG,2021,1630271,-7.0,SG,Point of Attack,-0.08,MISS Satoransky 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.68,
Shot Chart Detail,22000671,545,201152,Thaddeus Young,1610612741,Chicago Bulls,4,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210324,CHI,CLE,22000671545,24850,0,201152|203107|203897|1628374|1630172,0,REG,2021,1630271,-9.0,SG,Point of Attack,-0.08,Young Putback Layup (8 PTS),PF,Post Scorer,1.39,
Shot Chart Detail,22000671,585,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,238,1,0,20210324,CHI,CLE,22000671585,27120,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1630271,-10.0,SG,Point of Attack,-0.08,MISS LaVine 25' 3PT Jump Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000693,483,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,121,1,0,20210326,LAL,CLE,22000693483,19900,0,202083|203471|1626149|1627936|1629659,0,REG,2021,1630271,6.0,SG,Point of Attack,-0.08,MISS Caruso 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22000693,485,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20210326,LAL,CLE,22000693485,19980,0,202083|203471|1626149|1627936|1629659,1,REG,2021,1630271|1630205,8.0,,,,,C,Post Scorer,0.53,203471.0
Shot Chart Detail,22000693,488,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20210326,LAL,CLE,22000693488,20340,0,202083|203471|1626149|1627936|1629659,0,REG,2021,1630271|1629731,6.0,,,,,SG,Slasher,-0.98,
Shot Chart Detail,22000693,497,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210326,LAL,CLE,22000693497,20590,0,202083|202693|1626149|1627936|1629659,1,REG,2021,1630271,6.0,SG,Point of Attack,-0.08,Matthews 1' Driving Layup (6 PTS) (Morris 2 AST),SG,Movement Shooter,-1.27,202693.0
Shot Chart Detail,22000693,559,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210326,LAL,CLE,22000693559,23040,0,202083|202693|1626149|1627936|1629659,0,REG,2021,1630271|1630171,18.0,,,,,C,Post Scorer,0.53,
Shot Chart Detail,22000693,583,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20210326,LAL,CLE,22000693583,24380,0,202083|203471|1626149|1628398|1629659,0,REG,2021,1630271,16.0,SG,Point of Attack,-0.08,MISS Matthews 3' Driving Layup,SG,Movement Shooter,-1.27,
Shot Chart Detail,22000693,660,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20210326,LAL,CLE,22000693660,27430,0,202693|203471|203484|1626149|1629659,0,REG,2021,1630271,13.0,SG,Point of Attack,-0.08,MISS Caldwell-Pope 3' Driving Layup,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000693,662,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210326,LAL,CLE,22000693662,27480,0,202693|203471|203484|1626149|1629659,0,REG,2021,1630271,15.0,SG,Point of Attack,-0.08,Harrell 1' Putback Dunk (24 PTS),C,Post Scorer,0.53,
Shot Chart Detail,22000702,59,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210327,SAC,CLE,2200070259,3350,0,203084|1627741|1628368|1629002|1630169,0,REG,2021,1630271|1629012,-4.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000702,111,1629056,Terence Davis,1610612758,Sacramento Kings,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20210327,SAC,CLE,22000702111,5930,0,203090|1626153|1629002|1629056|1630169,0,REG,2021,1630271,2.0,SG,Point of Attack,-0.08,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,-0.57,
Shot Chart Detail,22000702,133,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20210327,SAC,CLE,22000702133,7370,0,203090|1626153|1626158|1629056|1630169,0,REG,2021,1630271|1628422,2.0,,,,,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000702,158,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20210327,SAC,CLE,22000702158,9150,0,203090|1626153|1626158|1628368|1629056,0,REG,2021,1630271,-2.0,SG,Point of Attack,-0.08,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,-0.57,
Shot Chart Detail,22000702,219,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,1,20210327,SAC,CLE,22000702219,11960,0,203084|1626158|1627741|1629056|1630169,0,REG,2021,1630271,-1.0,SG,Point of Attack,-0.08,Haliburton 9' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000702,224,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20210327,SAC,CLE,22000702224,12250,0,203084|1626158|1627741|1629056|1630169,0,REG,2021,1630271|1626204,-1.0,,,,,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000702,300,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,14,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20210327,SAC,CLE,22000702300,14860,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1630271,-1.0,SG,Point of Attack,-0.08,Fox 2' Jump Bank Shot (12 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000702,312,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20210327,SAC,CLE,22000702312,15380,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1630271|1629012|1629636,-3.0,,,,,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000702,322,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210327,SAC,CLE,22000702322,15970,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1630271|1629636,-1.0,,,,,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000702,324,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20210327,SAC,CLE,22000702324,15980,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1630271,-1.0,SG,Point of Attack,-0.08,MISS Holmes 3' Layup,C,Roll + Cut Big,0.26,
Shot Chart Detail,22000702,333,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,0,20210327,SAC,CLE,22000702333,16250,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1630271,-3.0,SG,Point of Attack,-0.08,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000702,347,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,6,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20210327,SAC,CLE,22000702347,17660,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1630271|1629636,0.0,,,,,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000702,430,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20210327,SAC,CLE,22000702430,21440,0,203090|1626153|1629002|1629056|1630169,1,REG,2021,1630271|1629731,-1.0,,,,,C,Roll + Cut Big,-1.72,203090.0
Shot Chart Detail,22000702,440,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,6,454,1,0,20210327,SAC,CLE,22000702440,21600,0,203090|1626153|1626158|1628368|1629056,0,REG,2021,1630271|1630171,-3.0,,,,,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000702,479,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,1,20210327,SAC,CLE,22000702479,23600,0,203090|1626153|1626158|1628368|1629056,1,REG,2021,1630271,-1.0,SG,Point of Attack,-0.08,Fox 25' 3PT Pullup Jump Shot (22 PTS) (Davis 2 AST),PG,Shot Creator,2.17,1629056.0
Shot Chart Detail,22000702,545,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20210327,SAC,CLE,22000702545,26440,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1630271|1630171,-1.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000715,190,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20210329,UTA,CLE,22000715190,8810,0,201144|203497|203903|204060|1627777,1,REG,2021,1630271,17.0,SG,Point of Attack,-0.08,Gobert 2' Cutting Dunk Shot (7 PTS) (Ingles 3 AST),C,Roll + Cut Big,1.2,204060.0
Shot Chart Detail,22000715,200,204060,Joe Ingles,1610612762,Utah Jazz,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,226,1,1,20210329,UTA,CLE,22000715200,9210,0,201144|203497|203903|204060|1627777,1,REG,2021,1630271,18.0,SG,Point of Attack,-0.08,Ingles 26' 3PT Jump Shot (7 PTS) (Conley 3 AST),SF,Primary Ball Handler,1.57,201144.0
Shot Chart Detail,22000715,210,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,32,1,0,20210329,UTA,CLE,22000715210,9760,0,201144|203497|203903|204060|1627777,0,REG,2021,1630271,20.0,SG,Point of Attack,-0.08,MISS Clarkson 7' Turnaround Fadeaway Shot,SG,Shot Creator,2.12,
