PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629022,Lonnie Walker IV,22000981495,Shot Chart Detail,22000981,495,1610612759,San Antonio Spurs,4,9,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,77,1,0,20210503,UTA,SAS,|1627751|1629022|1629640|200752|201942,0,REG,2021,1630235,PG,Point of Attack,-0.81
1627751,Jakob Poeltl,2200099675,Shot Chart Detail,22000996,75,1610612759,San Antonio Spurs,1,6,4,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20210505,UTA,SAS,|1627749|1627751|1629640|1630170|201942,1,REG,2021,1630235|202324,,,
1627749,Dejounte Murray,22000996155,Shot Chart Detail,22000996,155,1610612759,San Antonio Spurs,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,89,1,0,20210505,UTA,SAS,|1627749|1629022|200752|201988|203476,0,REG,2021,1630235,PG,Point of Attack,-0.81
1627749,Dejounte Murray,22000996211,Shot Chart Detail,22000996,211,1610612759,San Antonio Spurs,2,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,143,1,1,20210505,UTA,SAS,|1627749|1629234|1629640|1629677|1630170,0,REG,2021,1630235,PG,Point of Attack,-0.81
1630200,Tre Jones,22000996424,Shot Chart Detail,22000996,424,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20210505,UTA,SAS,|1629022|1629234|1629640|1629677|1630200,0,REG,2021,1630235,PG,Point of Attack,-0.81
1630200,Tre Jones,22000996503,Shot Chart Detail,22000996,503,1610612759,San Antonio Spurs,4,10,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,199,1,1,20210505,UTA,SAS,|1628966|1629022|1630170|1630200|203476,0,REG,2021,1629744|1630235,,,
1629022,Lonnie Walker IV,22000996509,Shot Chart Detail,22000996,509,1610612759,San Antonio Spurs,4,9,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,0,20210505,UTA,SAS,|1628966|1629022|1630170|1630200|203476,0,REG,2021,1630235|101141,,,
1630170,Devin Vassell,22000996530,Shot Chart Detail,22000996,530,1610612759,San Antonio Spurs,4,7,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20210505,UTA,SAS,|1628966|1629677|1630170|1630200|203476,1,REG,2021,1630235,PG,Point of Attack,-0.81
203085,Austin Rivers,22001008104,Shot Chart Detail,22001008,104,1610612743,Denver Nuggets,1,2,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,20210507,UTA,DEN,|1627885|1629008|203085|203210|203999,1,REG,2021,1630235,PG,Point of Attack,-0.81
1630267,Facundo Campazzo,22001008179,Shot Chart Detail,22001008,179,1610612743,Denver Nuggets,2,11,6,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,3,245,1,1,20210507,UTA,DEN,|1629008|1630267|201580|203085|203210,0,REG,2021,1630235,PG,Point of Attack,-0.81
203085,Austin Rivers,22001008229,Shot Chart Detail,22001008,229,1610612743,Denver Nuggets,2,6,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20210507,UTA,DEN,|1627885|201580|203085|203210|203932,0,REG,2021,1630235|202324,,,
1630267,Facundo Campazzo,22001008393,Shot Chart Detail,22001008,393,1610612743,Denver Nuggets,3,6,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20210507,UTA,DEN,|1629008|1630267|200794|203932|203999,0,REG,2021,1630235,PG,Point of Attack,-0.81
1629008,Michael Porter Jr.,22001008398,Shot Chart Detail,22001008,398,1610612743,Denver Nuggets,3,5,23,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20210507,UTA,DEN,|1627885|1629008|200794|203932|203999,0,REG,2021,1626220|1630235,,,
1627885,Shaquille Harrison,22001008424,Shot Chart Detail,22001008,424,1610612743,Denver Nuggets,3,3,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210507,UTA,DEN,|1627885|1629008|203085|203210|203999,0,REG,2021,203903|1630235,,,
1630267,Facundo Campazzo,22001008516,Shot Chart Detail,22001008,516,1610612743,Denver Nuggets,4,9,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20210507,UTA,DEN,|1629008|1630267|201580|203085|203210,0,REG,2021,1630235,PG,Point of Attack,-0.81
1629717,Armoni Brooks,22001016110,Shot Chart Detail,22001016,110,1610612745,Houston Rockets,1,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20210508,UTA,HOU,|1627863|1629017|1629717|1630231|1630237,1,REG,2021,1630235,PG,Point of Attack,-0.81
1629017,Khyri Thomas,22001016412,Shot Chart Detail,22001016,412,1610612745,Houston Rockets,3,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20210508,UTA,HOU,|1629017|1629610|1630231|1630237|1630256,0,REG,2021,1626220|1630235,,,
1629017,Khyri Thomas,22001016562,Shot Chart Detail,22001016,562,1610612745,Houston Rockets,4,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20210508,UTA,HOU,|1629017|1629610|1629717|1630231|1630237,0,REG,2021,1630235,PG,Point of Attack,-0.81
1630256,Jae'Sean Tate,22001016580,Shot Chart Detail,22001016,580,1610612745,Houston Rockets,4,4,47,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,1,20210508,UTA,HOU,|1629017|1629717|1630231|1630237|1630256,1,REG,2021,202324|1630235,,,
1628539,Mychal Mulder,22001030102,Shot Chart Detail,22001030,102,1610612744,Golden State Warriors,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20210510,GSW,UTA,|1628539|1629308|201939|203110|203145,0,REG,2021,1630235,PG,Point of Attack,-0.81
