PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201188,Marc Gasol,22000161308,Shot Chart Detail,22000161,308,1610612747,Los Angeles Lakers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,0,20210112,HOU,LAL,|201188|203076|203471|203484|2544,0,REG,2021,1626174,C,Mobile Big,0.13,C,Stretch Big,-1.86
203076,Anthony Davis,22000161355,Shot Chart Detail,22000161,355,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,1,20210112,HOU,LAL,|201188|203076|203471|203484|2544,1,REG,2021,1626174|1628021,,,,PF,Shot Creator,2.03
2544,LeBron James,22000161387,Shot Chart Detail,22000161,387,1610612747,Los Angeles Lakers,3,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,0,20210112,HOU,LAL,|201188|203076|203471|203484|2544,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Shot Creator,4.12
203076,Anthony Davis,22000161437,Shot Chart Detail,22000161,437,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20210112,HOU,LAL,|1626149|1627936|1628398|203076|2544,1,REG,2021,1626174,C,Mobile Big,0.13,PF,Shot Creator,2.03
201942,DeMar DeRozan,2200017627,Shot Chart Detail,22000176,27,1610612759,San Antonio Spurs,1,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20210114,SAS,HOU,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626174,C,Mobile Big,0.13,PF,Shot Creator,2.33
200746,LaMarcus Aldridge,2200017640,Shot Chart Detail,22000176,40,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20210114,SAS,HOU,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626174,C,Mobile Big,0.13,C,Post Scorer,-0.26
200746,LaMarcus Aldridge,2200017654,Shot Chart Detail,22000176,54,1610612759,San Antonio Spurs,1,7,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,1,20210114,SAS,HOU,|1627749|1629022|1629640|200746|201942,1,REG,2021,1626174,C,Mobile Big,0.13,C,Post Scorer,-0.26
1629640,Keldon Johnson,2200017658,Shot Chart Detail,22000176,58,1610612759,San Antonio Spurs,1,6,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,1,20210114,SAS,HOU,|1627749|1629022|1629640|200746|201942,1,REG,2021,1626174,C,Mobile Big,0.13,SF,Athletic Finisher,-0.84
1627749,Dejounte Murray,2200017671,Shot Chart Detail,22000176,71,1610612759,San Antonio Spurs,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20210114,SAS,HOU,|1627749|200746|200752|201942|201988,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Slasher,-0.28
201942,DeMar DeRozan,2200017677,Shot Chart Detail,22000176,77,1610612759,San Antonio Spurs,1,5,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20210114,SAS,HOU,|1627749|200746|200752|201942|201988,0,REG,2021,1626174|200782,,,,PF,Shot Creator,2.33
200752,Rudy Gay,2200017687,Shot Chart Detail,22000176,87,1610612759,San Antonio Spurs,1,4,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,238,1,0,20210114,SAS,HOU,|1627749|1627751|200752|201942|201988,0,REG,2021,1626174,C,Mobile Big,0.13,PF,Low Minute,0.41
1627751,Jakob Poeltl,2200017691,Shot Chart Detail,22000176,91,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20210114,SAS,HOU,|1627749|1627751|200752|201942|201988,0,REG,2021,1626174,C,Mobile Big,0.13,C,Roll + Cut Big,-1.07
1630170,Devin Vassell,22000176105,Shot Chart Detail,22000176,105,1610612759,San Antonio Spurs,1,3,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-29,1,0,20210114,SAS,HOU,|1627749|1627751|1630170|200752|201988,0,REG,2021,1626174,C,Mobile Big,0.13,SF,Stationary Shooter,-1.54
200746,LaMarcus Aldridge,22000176224,Shot Chart Detail,22000176,224,1610612759,San Antonio Spurs,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20210114,SAS,HOU,|1629022|1629640|200746|201942|201988,0,REG,2021,1626174,C,Mobile Big,0.13,C,Post Scorer,-0.26
1629022,Lonnie Walker IV,22000176260,Shot Chart Detail,22000176,260,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20210114,SAS,HOU,|1627749|1629022|1630170|200746|201942,0,REG,2021,1626174|1628425,,,,SG,Movement Shooter,-1.42
1629022,Lonnie Walker IV,22000176264,Shot Chart Detail,22000176,264,1610612759,San Antonio Spurs,2,4,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,1,20210114,SAS,HOU,|1627749|1629022|1630170|200746|201942,1,REG,2021,1626174,C,Mobile Big,0.13,SG,Movement Shooter,-1.42
201942,DeMar DeRozan,22000176291,Shot Chart Detail,22000176,291,1610612759,San Antonio Spurs,2,2,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20210114,SAS,HOU,|1627749|1629022|1630170|200746|201942,0,REG,2021,1626174,C,Mobile Big,0.13,PF,Shot Creator,2.33
200746,LaMarcus Aldridge,22000176335,Shot Chart Detail,22000176,335,1610612759,San Antonio Spurs,3,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20210114,SAS,HOU,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626174,C,Mobile Big,0.13,C,Post Scorer,-0.26
1627749,Dejounte Murray,22000176347,Shot Chart Detail,22000176,347,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,114,1,0,20210114,SAS,HOU,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Slasher,-0.28
1627749,Dejounte Murray,22000176354,Shot Chart Detail,22000176,354,1610612759,San Antonio Spurs,3,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,127,1,1,20210114,SAS,HOU,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Slasher,-0.28
1627749,Dejounte Murray,22000176375,Shot Chart Detail,22000176,375,1610612759,San Antonio Spurs,3,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,22,1,0,20210114,SAS,HOU,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Slasher,-0.28
1629640,Keldon Johnson,22000176379,Shot Chart Detail,22000176,379,1610612759,San Antonio Spurs,3,7,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210114,SAS,HOU,|1627749|1629022|1629640|200746|201942,1,REG,2021,1626174,C,Mobile Big,0.13,SF,Athletic Finisher,-0.84
1629022,Lonnie Walker IV,22000176389,Shot Chart Detail,22000176,389,1610612759,San Antonio Spurs,3,6,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,SAS,HOU,|1627749|1629022|1629640|200746|201942,1,REG,2021,1626174,C,Mobile Big,0.13,SG,Movement Shooter,-1.42
1629640,Keldon Johnson,22000176565,Shot Chart Detail,22000176,565,1610612759,San Antonio Spurs,4,5,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20210114,SAS,HOU,|1629022|1629640|200746|201942|201988,0,REG,2021,1626174|1628425,,,,SF,Athletic Finisher,-0.84
200746,LaMarcus Aldridge,22000176581,Shot Chart Detail,22000176,581,1610612759,San Antonio Spurs,4,4,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20210114,SAS,HOU,|1627749|1629640|200746|201942|201988,1,REG,2021,1626174,C,Mobile Big,0.13,C,Post Scorer,-0.26
200746,LaMarcus Aldridge,22000176590,Shot Chart Detail,22000176,590,1610612759,San Antonio Spurs,4,3,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,1,20210114,SAS,HOU,|1627749|1629640|200746|201942|201988,1,REG,2021,1626174,C,Mobile Big,0.13,C,Post Scorer,-0.26
201942,DeMar DeRozan,2200018913,Shot Chart Detail,22000189,13,1610612759,San Antonio Spurs,1,11,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-4,1,0,20210116,SAS,HOU,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626174,C,Mobile Big,0.13,PF,Shot Creator,2.33
200746,LaMarcus Aldridge,2200018921,Shot Chart Detail,22000189,21,1610612759,San Antonio Spurs,1,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,180,1,1,20210116,SAS,HOU,|1627749|1629022|1629640|200746|201942,1,REG,2021,1626174,C,Mobile Big,0.13,C,Post Scorer,-0.26
200746,LaMarcus Aldridge,2200018965,Shot Chart Detail,22000189,65,1610612759,San Antonio Spurs,1,6,33,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,59,1,0,20210116,SAS,HOU,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626174,C,Mobile Big,0.13,C,Post Scorer,-0.26
201988,Patty Mills,2200018989,Shot Chart Detail,22000189,89,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,22,175,1,0,20210116,SAS,HOU,|1627751|1629640|1630170|200752|201988,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Secondary Ball Handler,0.47
201988,Patty Mills,2200018998,Shot Chart Detail,22000189,98,1610612759,San Antonio Spurs,1,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,143,1,0,20210116,SAS,HOU,|1627751|1629640|1630170|200752|201988,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Secondary Ball Handler,0.47
1630170,Devin Vassell,22000189102,Shot Chart Detail,22000189,102,1610612759,San Antonio Spurs,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,154,1,0,20210116,SAS,HOU,|1627751|1629640|1630170|200752|201988,0,REG,2021,1626174|1629066,,,,SF,Stationary Shooter,-1.54
201988,Patty Mills,22000189105,Shot Chart Detail,22000189,105,1610612759,San Antonio Spurs,1,3,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,55,1,0,20210116,SAS,HOU,|1627751|1629640|1630170|200752|201988,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Secondary Ball Handler,0.47
1630170,Devin Vassell,22000189107,Shot Chart Detail,22000189,107,1610612759,San Antonio Spurs,1,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210116,SAS,HOU,|1627751|1629640|1630170|200752|201988,0,REG,2021,1626174|1630231,,,,SF,Stationary Shooter,-1.54
200752,Rudy Gay,22000189121,Shot Chart Detail,22000189,121,1610612759,San Antonio Spurs,1,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210116,SAS,HOU,|1627751|1629640|1630170|200752|201988,0,REG,2021,1626174,C,Mobile Big,0.13,PF,Low Minute,0.41
201942,DeMar DeRozan,22000189195,Shot Chart Detail,22000189,195,1610612759,San Antonio Spurs,2,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20210116,SAS,HOU,|1627749|1627751|1629022|200752|201942,0,REG,2021,1626174,C,Mobile Big,0.13,PF,Shot Creator,2.33
200752,Rudy Gay,22000189204,Shot Chart Detail,22000189,204,1610612759,San Antonio Spurs,2,9,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,138,1,1,20210116,SAS,HOU,|1627749|1627751|1629022|200752|201942,0,REG,2021,1626174,C,Mobile Big,0.13,PF,Low Minute,0.41
1629640,Keldon Johnson,22000189280,Shot Chart Detail,22000189,280,1610612759,San Antonio Spurs,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,212,1,0,20210116,SAS,HOU,|1629022|1629640|200746|201942|201988,0,REG,2021,1626174,C,Mobile Big,0.13,SF,Athletic Finisher,-0.84
200746,LaMarcus Aldridge,22000189288,Shot Chart Detail,22000189,288,1610612759,San Antonio Spurs,2,4,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20210116,SAS,HOU,|1629640|1630170|200746|201942|201988,0,REG,2021,1626174,C,Mobile Big,0.13,C,Post Scorer,-0.26
201988,Patty Mills,22000189298,Shot Chart Detail,22000189,298,1610612759,San Antonio Spurs,2,3,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-43,184,1,0,20210116,SAS,HOU,|1629640|1630170|200746|201942|201988,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Secondary Ball Handler,0.47
1629640,Keldon Johnson,22000189381,Shot Chart Detail,22000189,381,1610612759,San Antonio Spurs,3,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20210116,SAS,HOU,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626174,C,Mobile Big,0.13,SF,Athletic Finisher,-0.84
1629022,Lonnie Walker IV,22000189386,Shot Chart Detail,22000189,386,1610612759,San Antonio Spurs,3,10,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,172,1,1,20210116,SAS,HOU,|1627749|1629022|1629640|200746|201942,1,REG,2021,1626174,C,Mobile Big,0.13,SG,Movement Shooter,-1.42
201942,DeMar DeRozan,22000189394,Shot Chart Detail,22000189,394,1610612759,San Antonio Spurs,3,9,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,151,1,1,20210116,SAS,HOU,|1627749|1629022|1629640|200746|201942,1,REG,2021,1626174,C,Mobile Big,0.13,PF,Shot Creator,2.33
201942,DeMar DeRozan,22000189399,Shot Chart Detail,22000189,399,1610612759,San Antonio Spurs,3,9,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-38,180,1,1,20210116,SAS,HOU,|1627749|1629022|1629640|200746|201942,1,REG,2021,1626174,C,Mobile Big,0.13,PF,Shot Creator,2.33
200746,LaMarcus Aldridge,22000189405,Shot Chart Detail,22000189,405,1610612759,San Antonio Spurs,3,9,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,0,20210116,SAS,HOU,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626174,C,Mobile Big,0.13,C,Post Scorer,-0.26
200746,LaMarcus Aldridge,22000189416,Shot Chart Detail,22000189,416,1610612759,San Antonio Spurs,3,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,168,1,1,20210116,SAS,HOU,|1627749|1629022|1629640|200746|201942,1,REG,2021,1626174,C,Mobile Big,0.13,C,Post Scorer,-0.26
200746,LaMarcus Aldridge,22000189420,Shot Chart Detail,22000189,420,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-53,173,1,0,20210116,SAS,HOU,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626174,C,Mobile Big,0.13,C,Post Scorer,-0.26
1629640,Keldon Johnson,22000189450,Shot Chart Detail,22000189,450,1610612759,San Antonio Spurs,3,5,27,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20210116,SAS,HOU,|1627751|1629022|1629640|201942|201988,0,REG,2021,1626174|203463|1629066,,,,SF,Athletic Finisher,-0.84
1629022,Lonnie Walker IV,22000189454,Shot Chart Detail,22000189,454,1610612759,San Antonio Spurs,3,5,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20210116,SAS,HOU,|1627751|1629022|1629640|201942|201988,0,REG,2021,1626174,C,Mobile Big,0.13,SG,Movement Shooter,-1.42
1629640,Keldon Johnson,22000189476,Shot Chart Detail,22000189,476,1610612759,San Antonio Spurs,3,3,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20210116,SAS,HOU,|1627751|1629640|1630170|201942|201988,0,REG,2021,1626174,C,Mobile Big,0.13,SF,Athletic Finisher,-0.84
201942,DeMar DeRozan,22000189518,Shot Chart Detail,22000189,518,1610612759,San Antonio Spurs,3,1,21,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,136,1,0,20210116,SAS,HOU,|1627751|1630170|200752|201942|201988,0,REG,2021,1626174,C,Mobile Big,0.13,PF,Shot Creator,2.33
1629640,Keldon Johnson,22000189549,Shot Chart Detail,22000189,549,1610612759,San Antonio Spurs,3,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20210116,SAS,HOU,|1627751|1629640|1630170|201942|201988,0,REG,2021,1626174,C,Mobile Big,0.13,SF,Athletic Finisher,-0.84
1627749,Dejounte Murray,22000189652,Shot Chart Detail,22000189,652,1610612759,San Antonio Spurs,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,155,1,1,20210116,SAS,HOU,|1627749|1627751|1629022|1629640|201942,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Slasher,-0.28
1627749,Dejounte Murray,22000189655,Shot Chart Detail,22000189,655,1610612759,San Antonio Spurs,4,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210116,SAS,HOU,|1627749|1627751|1629022|1629640|201942,0,REG,2021,1626174,C,Mobile Big,0.13,PG,Slasher,-0.28
1629022,Lonnie Walker IV,22000189683,Shot Chart Detail,22000189,683,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,71,1,0,20210116,SAS,HOU,|1627749|1627751|1629022|1629640|201942,0,REG,2021,1626174,C,Mobile Big,0.13,SG,Movement Shooter,-1.42
1628976,Wendell Carter Jr.,2200021126,Shot Chart Detail,22000211,26,1610612741,Chicago Bulls,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,30,194,1,0,20210118,CHI,HOU,|1628374|1628976|1629632|202066|203897,0,REG,2021,1626174,C,Mobile Big,0.13,C,Roll + Cut Big,-0.97
1628374,Lauri Markkanen,2200021133,Shot Chart Detail,22000211,33,1610612741,Chicago Bulls,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,241,1,0,20210118,CHI,HOU,|1628374|1628976|1629632|202066|203897,0,REG,2021,1626174,C,Mobile Big,0.13,PF,Movement Shooter,-0.48
1628976,Wendell Carter Jr.,2200021159,Shot Chart Detail,22000211,59,1610612741,Chicago Bulls,1,7,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,0,20210118,CHI,HOU,|1628374|1628976|1629632|202066|203897,0,REG,2021,1626174,C,Mobile Big,0.13,C,Roll + Cut Big,-0.97
1628976,Wendell Carter Jr.,2200021171,Shot Chart Detail,22000211,71,1610612741,Chicago Bulls,1,6,8,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,20210118,CHI,HOU,|1628374|1628976|1629632|202066|203897,1,REG,2021,1626174,C,Mobile Big,0.13,C,Roll + Cut Big,-0.97
202066,Garrett Temple,22000211109,Shot Chart Detail,22000211,109,1610612741,Chicago Bulls,1,3,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20210118,CHI,HOU,|1627853|1628374|1629655|202066|203897,1,REG,2021,1626174,C,Mobile Big,0.13,SG,Stationary Shooter,-2.38
1628374,Lauri Markkanen,22000211262,Shot Chart Detail,22000211,262,1610612741,Chicago Bulls,2,5,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20210118,CHI,HOU,|1627756|1628374|1629690|201152|203897,1,REG,2021,1626174,C,Mobile Big,0.13,PF,Movement Shooter,-0.48
203897,Zach LaVine,22000211275,Shot Chart Detail,22000211,275,1610612741,Chicago Bulls,2,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210118,CHI,HOU,|1627756|1628374|1628976|202066|203897,0,REG,2021,1626174,C,Mobile Big,0.13,SG,Primary Ball Handler,1.96
1627756,Denzel Valentine,22000211281,Shot Chart Detail,22000211,281,1610612741,Chicago Bulls,2,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20210118,CHI,HOU,|1627756|1628374|1628976|202066|203897,0,REG,2021,1626174|1630256,,,,SG,Movement Shooter,-0.86
1628976,Wendell Carter Jr.,22000211294,Shot Chart Detail,22000211,294,1610612741,Chicago Bulls,2,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,124,1,0,20210118,CHI,HOU,|1627756|1628374|1628976|202066|203897,0,REG,2021,1626174,C,Mobile Big,0.13,C,Roll + Cut Big,-0.97
203897,Zach LaVine,22000211302,Shot Chart Detail,22000211,302,1610612741,Chicago Bulls,2,2,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210118,CHI,HOU,|1627756|1628374|1628976|202066|203897,0,REG,2021,1626174,C,Mobile Big,0.13,SG,Primary Ball Handler,1.96
203897,Zach LaVine,22000211305,Shot Chart Detail,22000211,305,1610612741,Chicago Bulls,2,1,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,0,20210118,CHI,HOU,|1627756|1628374|1628976|202066|203897,0,REG,2021,1626174,C,Mobile Big,0.13,SG,Primary Ball Handler,1.96
1628976,Wendell Carter Jr.,22000211356,Shot Chart Detail,22000211,356,1610612741,Chicago Bulls,3,10,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210118,CHI,HOU,|1628374|1628976|1629632|202066|203897,0,REG,2021,1626174,C,Mobile Big,0.13,C,Roll + Cut Big,-0.97
1628976,Wendell Carter Jr.,22000211366,Shot Chart Detail,22000211,366,1610612741,Chicago Bulls,3,9,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,4,199,1,1,20210118,CHI,HOU,|1628374|1628976|1629632|202066|203897,1,REG,2021,1626174,C,Mobile Big,0.13,C,Roll + Cut Big,-0.97
202066,Garrett Temple,22000211412,Shot Chart Detail,22000211,412,1610612741,Chicago Bulls,3,5,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,0,20210118,CHI,HOU,|1627853|1628374|1629655|202066|203897,0,REG,2021,1626174,C,Mobile Big,0.13,SG,Stationary Shooter,-2.38
1629655,Daniel Gafford,22000211415,Shot Chart Detail,22000211,415,1610612741,Chicago Bulls,3,5,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20210118,CHI,HOU,|1627853|1628374|1629655|202066|203897,0,REG,2021,1626174,C,Mobile Big,0.13,C,Roll + Cut Big,-0.12
203897,Zach LaVine,22000211427,Shot Chart Detail,22000211,427,1610612741,Chicago Bulls,3,4,6,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20210118,CHI,HOU,|1627853|1628374|1629655|202066|203897,0,REG,2021,1626174,C,Mobile Big,0.13,SG,Primary Ball Handler,1.96
201152,Thaddeus Young,22000211583,Shot Chart Detail,22000211,583,1610612741,Chicago Bulls,4,5,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,1,20210118,CHI,HOU,|1628374|1629632|201152|202066|203897,1,REG,2021,1626174|201569,,,,PF,Post Scorer,1.39
203897,Zach LaVine,22000211595,Shot Chart Detail,22000211,595,1610612741,Chicago Bulls,4,4,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,1,20210118,CHI,HOU,|1628374|1629632|201152|202066|203897,0,REG,2021,1626174,C,Mobile Big,0.13,SG,Primary Ball Handler,1.96
201152,Thaddeus Young,22000211597,Shot Chart Detail,22000211,597,1610612741,Chicago Bulls,4,3,38,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20210118,CHI,HOU,|1628374|1629632|201152|202066|203897,0,REG,2021,1626174,C,Mobile Big,0.13,PF,Post Scorer,1.39
201152,Thaddeus Young,22000211608,Shot Chart Detail,22000211,608,1610612741,Chicago Bulls,4,2,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20210118,CHI,HOU,|1628374|1629632|201152|202066|203897,1,REG,2021,1626174,C,Mobile Big,0.13,PF,Post Scorer,1.39
203897,Zach LaVine,22000211623,Shot Chart Detail,22000211,623,1610612741,Chicago Bulls,4,1,14,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,127,1,0,20210118,CHI,HOU,|1628374|1629632|201152|202066|203897,0,REG,2021,1626174,C,Mobile Big,0.13,SG,Primary Ball Handler,1.96
1628374,Lauri Markkanen,22000211629,Shot Chart Detail,22000211,629,1610612741,Chicago Bulls,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,1,20210118,CHI,HOU,|1628374|1629632|201152|202066|203897,1,REG,2021,1626174,C,Mobile Big,0.13,PF,Movement Shooter,-0.48
