GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000388,652,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,85,1,0,20210210,DEN,CLE,22000388652,26500,0,1626224|1629685|1629731|1630171|1630205,0,REG,2021,1630210,-38.0,SG,Point of Attack,-1.34,Hartenstein BLOCK (1 BLK),SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000388,684,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20210210,DEN,CLE,22000388684,27920,0,1626224|1629685|1629731|1630171|1630205,1,REG,2021,1629626|1630210,-40.0,,,,,PF,Athletic Finisher,-1.61,1630171.0
Shot Chart Detail,22000388,701,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20210210,DEN,CLE,22000388701,28750,0,1626224|1629685|1629731|1630171|1630205,0,REG,2021,1629626|1630210,-38.0,,,,,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000416,704,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,151,1,1,20210214,DEN,LAL,22000416704,28800,0,1626188,1,REG,2021,1630210,-17.0,SG,Point of Attack,-1.34,Cook 17' Pullup Jump Shot (2 PTS) (Morris 2 AST),PG,Secondary Ball Handler,-0.17,202693.0
Shot Chart Detail,22000427,128,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20210216,BOS,DEN,22000427128,6540,0,1627759|1628369|1629057|1630174|1630202,0,REG,2021,1630210,1.0,SG,Point of Attack,-1.34,MISS Pritchard 3PT Jump Shot,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000427,140,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20210216,BOS,DEN,22000427140,7000,0,1628369|1629057|1629750|1630174|1630202,1,REG,2021,1630210,2.0,SG,Point of Attack,-1.34,Nesmith 3PT Jump Shot (4 PTS) (Tatum 2 AST),SF,Movement Shooter,-1.78,1628369.0
Shot Chart Detail,22000427,154,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,1,20210216,BOS,DEN,22000427154,7380,0,1628369|1629057|1629750|1630174|1630202,1,REG,2021,1630210,7.0,SG,Point of Attack,-1.34,Pritchard 3PT Jump Shot (3 PTS) (Williams III 1 AST),SG,Primary Ball Handler,-0.12,1629057.0
Shot Chart Detail,22000427,158,1629057,Robert Williams III,1610612738,Boston Celtics,2,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20210216,BOS,DEN,22000427158,7600,0,1628369|1629057|1629750|1630174|1630202,1,REG,2021,1630210|1628427,9.0,,,,,C,Roll + Cut Big,0.23,1630202.0
Shot Chart Detail,22000427,175,1629750,Javonte Green,1610612738,Boston Celtics,2,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,0,20210216,BOS,DEN,22000427175,8900,0,1628369|1629057|1629750|1630174|1630202,0,REG,2021,1630210,8.0,SG,Point of Attack,-1.34,MISS Green 11' Driving Floating Jump Shot,SF-SG,Athletic Finisher,-1.39,
Shot Chart Detail,22000427,448,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,152,1,0,20210216,BOS,DEN,22000427448,21600,0,1628369|1629057|1629750|1630174|1630202,0,REG,2021,1630210,11.0,SG,Point of Attack,-1.34,MISS Nesmith 24' 3PT Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000518,562,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20210227,OKC,DEN,22000518562,27780,0,1628382|1629647|1629660|1629676|1630177,0,REG,2021,1630210,-34.0,SG,Point of Attack,-1.34,MISS Jerome 3PT Jump Shot,SG,Primary Ball Handler,-1.0,
Shot Chart Detail,22000518,566,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20210227,OKC,DEN,22000518566,28010,0,1628382|1629647|1629660|1629676|1630177,0,REG,2021,1630210,-35.0,SG,Point of Attack,-1.34,Jerome 4' Turnaround Fadeaway Bank Jump Shot (12 PTS),SG,Primary Ball Handler,-1.0,
Shot Chart Detail,22000563,589,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20210219,CLE,DEN,22000563589,27770,0,1626224|1628386|1629012|1629636|1630171,0,REG,2021,1630210,-16.0,SG,Point of Attack,-1.34,MISS Garland 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000563,592,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-4,1,0,20210219,CLE,DEN,22000563592,28070,0,1626224|1628386|1629012|1629636|1630171,0,REG,2021,1630210,-18.0,SG,Point of Attack,-1.34,MISS Garland 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000592,631,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-159,273,1,0,20210313,DEN,DAL,22000592631,28520,0,203504|203939|1628973|1630182|1630189,0,REG,2021,1630210,13.0,SG,Point of Attack,-1.34,MISS Burke 32' 3PT Jump Shot,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000606,653,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210315,DEN,IND,22000606653,28430,0,1628968|1628988|1629048|1629103|1630199,0,REG,2021,1630210,-15.0,SG,Point of Attack,-1.34,Stanley 1' Driving Finger Roll Layup (2 PTS),SG,Low Minute,-0.55,
Shot Chart Detail,22000624,602,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,1,20210317,DEN,CHA,22000624602,27370,0,1628997|1628998|1629667|1630176|1630208,1,REG,2021,1630210,-22.0,SG,Point of Attack,-1.34,McDaniels 26' 3PT Jump Shot (5 PTS) (Co. Martin 4 AST),SF,Athletic Finisher,-0.94,1628998.0
Shot Chart Detail,22000668,549,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20210324,TOR,DEN,22000668549,25370,0,1627761|1628449|1628778|1629139|1630201,1,REG,2021,1630210,34.0,SG,Point of Attack,-1.34,Boucher 2' Reverse Layup (6 PTS) (Siakam 6 AST),C,Stretch Big,0.96,1627783.0
Shot Chart Detail,22000668,589,1629744,Matt Thomas,1610612761,Toronto Raptors,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,134,1,0,20210324,TOR,DEN,22000668589,26630,0,1626169|1629056|1629139|1629744|1630201,0,REG,2021,1630210,31.0,SG,Point of Attack,-1.34,MISS Thomas 21' Pullup Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000668,615,1629744,Matt Thomas,1610612761,Toronto Raptors,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-7,1,1,20210324,TOR,DEN,22000668615,27810,0,1626169|1629056|1629139|1629744|1630201,1,REG,2021,1630210,29.0,SG,Point of Attack,-1.34,Thomas 3PT Jump Shot (6 PTS) (Davis 1 AST),SG,Off Screen Shooter,-0.53,1629056.0
Shot Chart Detail,22000668,629,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,281,1,0,20210324,TOR,DEN,22000668629,28580,0,1626169|1629056|1629139|1629744|1630201,0,REG,2021,1630210,26.0,SG,Point of Attack,-1.34,MISS Flynn 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000705,560,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,270,1,0,20210328,DEN,ATL,22000705560,27100,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1630210,-30.0,SG,Point of Attack,-1.34,MISS Mays 29' 3PT Jump Shot,SG,Athletic Finisher,0.55,
Shot Chart Detail,22000705,563,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,2,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20210328,DEN,ATL,22000705563,27360,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1630210,-33.0,SG,Point of Attack,-1.34,MISS Mays 14' Driving Floating Bank Jump Shot,SG,Athletic Finisher,0.55,
Shot Chart Detail,22000782,662,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20210407,DEN,SAS,22000782662,27470,0,1629234|1629677|1629683|1630170|1630200,0,REG,2021,1630210,-16.0,SG,Point of Attack,-1.34,Weatherspoon 2' Putback Layup (4 PTS),SG,Slasher,-1.23,
Shot Chart Detail,22000782,676,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20210407,DEN,SAS,22000782676,28270,0,1629234|1629677|1629683|1630170|1630200,0,REG,2021,1630210,-15.0,SG,Point of Attack,-1.34,Bol BLOCK (2 BLK),PG,Slasher,-1.09,
Shot Chart Detail,22000782,679,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210407,DEN,SAS,22000782679,28300,0,1629234|1629677|1629683|1630170|1630200,0,REG,2021,1630210,-13.0,SG,Point of Attack,-1.34,Samanic Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000782,682,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20210407,DEN,SAS,22000782682,28500,0,1629234|1629677|1629683|1630170|1630200,1,REG,2021,1630192|1630210,-11.0,,,,,SG,Slasher,-1.23,1630200.0
Shot Chart Detail,22000838,574,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20210414,DEN,MIA,22000838574,27610,0,203473|1629134|1629216|1629622|1629644,0,REG,2021,1630210,-15.0,SG,Point of Attack,-1.34,Vincent 4' Driving Finger Roll Layup (8 PTS),PG,Secondary Ball Handler,-1.03,
Shot Chart Detail,22000838,588,203473,Dewayne Dedmon,1610612748,Miami Heat,4,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210414,DEN,MIA,22000838588,28250,0,203473|1629134|1629216|1629622|1629644,1,REG,2021,1630210,-15.0,SG,Point of Attack,-1.34,Dedmon 1' Cutting Dunk Shot (3 PTS) (Strus 2 AST),C,Roll + Cut Big,-0.17,1629622.0
Shot Chart Detail,22000851,584,1629717,Armoni Brooks,1610612745,Houston Rockets,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,245,1,0,20210416,HOU,DEN,22000851584,26950,0,1628391|1629610|1629717|1630231|1630237,0,REG,2021,1630210,-29.0,SG,Point of Attack,-1.34,MISS Brooks 27' 3PT Jump Shot,SG,Movement Shooter,0.0,
Shot Chart Detail,22000851,588,1628391,D.J. Wilson,1610612745,Houston Rockets,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20210416,HOU,DEN,22000851588,27130,0,1628391|1629610|1629717|1630231|1630237,0,REG,2021,1630210|1627885,-29.0,,,,,PF,Athletic Finisher,-1.14,
Shot Chart Detail,22000903,647,1627780,Gary Payton II,1610612744,Golden State Warriors,4,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20210423,GSW,DEN,22000903647,28400,0,1627780|1628539|1629308|1629346|1630185,1,REG,2021,1630210,24.0,SG,Point of Attack,-1.34,Payton II 3' Cutting Layup Shot (2 PTS) (Smailagic 1 AST),PG,Low Minute,-0.51,1629346.0
Shot Chart Detail,22000910,574,1629717,Armoni Brooks,1610612745,Houston Rockets,4,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,253,1,0,20210424,DEN,HOU,22000910574,27280,0,1628391|1629610|1629717|1630231|1630237,0,REG,2021,1630210,-20.0,SG,Point of Attack,-1.34,MISS Brooks 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0,
Shot Chart Detail,22000910,598,1630237,Anthony Lamb,1610612745,Houston Rockets,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,238,1,0,20210424,DEN,HOU,22000910598,28230,0,1628391|1629610|1629717|1630231|1630237,0,REG,2021,1630210,-19.0,SG,Point of Attack,-1.34,MISS Lamb 29' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.29,
Shot Chart Detail,22000925,651,1629723,John Konchar,1610612763,Memphis Grizzlies,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210426,DEN,MEM,22000925651,27180,0,1626145|1629007|1629681|1629723|1630217,0,REG,2021,1630210,-21.0,SG,Point of Attack,-1.34,Konchar 1' Layup (2 PTS),,,,
Shot Chart Detail,22000925,675,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,0,20210426,DEN,MEM,22000925675,28640,0,1626145|1629007|1629681|1629723|1630217,0,REG,2021,1630210,-24.0,SG,Point of Attack,-1.34,MISS Jones 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000948,658,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210429,DEN,TOR,22000948658,28580,0,203920|1626169|1629139|1630223|1630273,1,REG,2021,1630210,-10.0,SG,Point of Attack,-1.34,Gillespie 1' Running Dunk (4 PTS) (Johnson 3 AST),PF,Roll + Cut Big,-2.55,1626169.0
Shot Chart Detail,22000995,687,1628373,Frank Ntilikina,1610612752,New York Knicks,4,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,153,1,0,20210505,DEN,NYK,22000995687,27530,0,203658|1628373|1628995|1629607|1630167,0,REG,2021,1630210|1627885,-20.0,,,,,PG,Secondary Ball Handler,-2.15,
Shot Chart Detail,22000995,724,203658,Norvel Pelle,1610612752,New York Knicks,4,0,7,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20210505,DEN,NYK,22000995724,28730,0,203658|1628373|1628995|1629033|1629607,1,REG,2021,1630210,-16.0,SG,Point of Attack,-1.34,Pelle 4' Dunk (2 PTS) (Knox II 1 AST),C,Low Minute,-0.72,1628995.0
Shot Chart Detail,22001015,177,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,100,1,0,20210508,DEN,BKN,22001015177,7970,0,201142|203925|1628455|1628971|1629651,0,REG,2021,1630210,-13.0,SG,Point of Attack,-1.34,MISS Harris 12' Step Back Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22001015,233,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,1,20210508,DEN,BKN,22001015233,10260,0,201142|201599|202681|203925|1628971,0,REG,2021,1630210,-12.0,SG,Point of Attack,-1.34,Irving 25' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22001015,330,201933,Blake Griffin,1610612751,Brooklyn Nets,2,1,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20210508,DEN,BKN,22001015330,13710,0,201145|201933|202681|1628455|1629013,1,REG,2021,203210|1630210|203999,-19.0,,,,,PF,Shot Creator,0.75,1629013.0
Shot Chart Detail,22001015,461,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210508,DEN,BKN,22001015461,20910,0,201142|201145|202681|1629013|1629651,1,REG,2021,1630210,-10.0,SG,Point of Attack,-1.34,Claxton 1' Cutting Dunk Shot (3 PTS) (Durant 6 AST),C,Roll + Cut Big,-0.78,201142.0
Shot Chart Detail,22001052,242,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,0,20210513,MIN,DEN,22001052242,11480,0,201937|1626157|1627823|1629006|1630162,0,REG,2021,1630210,-13.0,SG,Point of Attack,-1.34,MISS Hernangomez 24' 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22001052,244,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,0,20210513,MIN,DEN,22001052244,11580,0,201937|1626157|1627823|1629006|1630162,0,REG,2021,1630210,-13.0,SG,Point of Attack,-1.34,MISS Edwards 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,22001052,262,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20210513,MIN,DEN,22001052262,12190,0,201937|1626156|1626157|1629020|1630162,0,REG,2021,1630210,-10.0,SG,Point of Attack,-1.34,Edwards 3' Driving Dunk (7 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,22001052,472,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210513,MIN,DEN,22001052472,21070,0,1626157|1629020|1629162|1630162|1630183,1,REG,2021,1630210,-6.0,SG,Point of Attack,-1.34,Edwards 2' Cutting Dunk Shot (25 PTS) (McLaughlin 2 AST),SG,Shot Creator,0.15,1629162.0
Shot Chart Detail,22001052,505,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,0,20210513,MIN,DEN,22001052505,22600,0,1626156|1627823|1629020|1629162|1629675,0,REG,2021,1630210,-6.0,SG,Point of Attack,-1.34,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,0.3,
