GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000490,639,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,1,20210224,ATL,BOS,22000490639,27570,0,1629035|1629605|1629682|1629750|1630174,1,REG,2021,1630233,-15.0,PF,Helper,-0.29,Nesmith 3PT Jump Shot (13 PTS) (Waters 4 AST),SF,Movement Shooter,-1.78,1629682.0
Shot Chart Detail,22000490,649,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,0,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20210224,ATL,BOS,22000490649,28330,0,1629035|1629605|1629682|1629750|1630174,0,REG,2021,1630233,-18.0,PF,Helper,-0.29,MISS Nesmith 1' Driving Reverse Layup,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000597,129,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20210314,ATL,CLE,22000597129,5830,0,201580|1626188|1626224|1629636|1629731,0,REG,2021,1630233,-7.0,PF,Helper,-0.29,MISS Osman 1' Layup,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000597,131,1626188,Quinn Cook,1610612739,Cleveland Cavaliers,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,1,20210314,ATL,CLE,22000597131,5870,0,201580|1626188|1626224|1629636|1629731,1,REG,2021,1630233,-4.0,PF,Helper,-0.29,Cook 3PT Jump Shot (5 PTS) (Garland 2 AST),PG,Secondary Ball Handler,-0.17,1629636.0
Shot Chart Detail,22000597,236,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20210314,ATL,CLE,22000597236,11780,0,1626188|1626204|1628386|1629012|1630171,0,REG,2021,1628381|1630233,4.0,,,,,SG,Slasher,0.78,
Shot Chart Detail,22000597,282,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,121,1,1,20210314,ATL,CLE,22000597282,13780,0,1626204|1628386|1629012|1629636|1630171,1,REG,2021,1628989|1630233,-2.0,,,,,SG,Slasher,0.78,1629636.0
Shot Chart Detail,22000597,306,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20210314,ATL,CLE,22000597306,14400,0,1626204|1628386|1629012|1629636|1630171,0,REG,2021,1630233|1629027,-3.0,,,,,SF,Athletic Finisher,-1.56,
Shot Chart Detail,22000597,468,201580,JaVale McGee,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210314,ATL,CLE,22000597468,21600,0,201580|1626204|1626224|1629636|1629685,0,REG,2021,201568|1630233,-3.0,,,,,C,Post Scorer,-1.06,
Shot Chart Detail,22000597,496,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20210314,ATL,CLE,22000597496,22510,0,201580|1626204|1626224|1629636|1629685,0,REG,2021,1630233,-8.0,PF,Helper,-0.29,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000597,500,201580,JaVale McGee,1610612739,Cleveland Cavaliers,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,151,1,0,20210314,ATL,CLE,22000597500,22610,0,201580|1626204|1626224|1629636|1629685,0,REG,2021,1630233,-8.0,PF,Helper,-0.29,MISS McGee 15' Jump Shot,C,Post Scorer,-1.06,
Shot Chart Detail,22000597,601,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210314,ATL,CLE,22000597601,27270,0,1626188|1626224|1629685|1630205|1630271,1,REG,2021,1630233,-20.0,PF,Helper,-0.29,Thomas 1' Alley Oop Dunk (4 PTS) (Cook 2 AST),SG,Secondary Ball Handler,-1.06,1626188.0
Shot Chart Detail,22000597,613,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210314,ATL,CLE,22000597613,27880,0,1626188|1626224|1629685|1630205|1630271,1,REG,2021,1630233,-23.0,PF,Helper,-0.29,Osman 1' Cutting Layup Shot (10 PTS) (Windler 2 AST),SF,Movement Shooter,-0.66,1629685.0
Shot Chart Detail,22000613,81,1628425,Sterling Brown,1610612745,Houston Rockets,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,1,20210316,HOU,ATL,2200061381,4430,0,203506|1628425|1629645|1630222|1630231,1,REG,2021,1630233,-1.0,PF,Helper,-0.29,Brown 25' 3PT Jump Shot (5 PTS) (Porter Jr. 4 AST),SG,Movement Shooter,-1.83,1629645.0
Shot Chart Detail,22000613,136,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,123,1,1,20210316,HOU,ATL,22000613136,6650,0,1629645|1630222|1630231|1630237|1630256,0,REG,2021,1630233,-10.0,PF,Helper,-0.29,Porter Jr. 13' Step Back Jump Shot (6 PTS),SG,Shot Creator,0.51,
Shot Chart Detail,22000613,139,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20210316,HOU,ATL,22000613139,6870,0,1629645|1630222|1630231|1630237|1630256,0,REG,2021,1630233,-13.0,PF,Helper,-0.29,MISS Tate 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000613,157,203506,Victor Oladipo,1610612745,Houston Rockets,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,1,20210316,HOU,ATL,22000613157,7890,0,203506|1630222|1630231|1630237|1630256,1,REG,2021,1630233,-15.0,PF,Helper,-0.29,Oladipo 27' 3PT Jump Shot (5 PTS) (Tate 1 AST),SG,Primary Ball Handler,0.4,1630256.0
Shot Chart Detail,22000613,166,203506,Victor Oladipo,1610612745,Houston Rockets,2,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,16,1,0,20210316,HOU,ATL,22000613166,8580,0,203506|1630222|1630231|1630237|1630256,0,REG,2021,1630233,-19.0,PF,Helper,-0.29,MISS Oladipo 16' Pullup Jump Shot,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000613,287,1630231,KJ Martin,1610612745,Houston Rockets,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20210316,HOU,ATL,22000613287,12780,0,203506|1628425|1629645|1630231|1630237,0,REG,2021,1630233,-20.0,PF,Helper,-0.29,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.45,
Shot Chart Detail,22000613,308,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,1,20210316,HOU,ATL,22000613308,13550,0,203506|1628425|1629645|1630231|1630256,0,REG,2021,1630233,-20.0,PF,Helper,-0.29,Porter Jr. 26' 3PT Pullup Jump Shot (14 PTS),SG,Shot Creator,0.51,
Shot Chart Detail,22000613,311,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20210316,HOU,ATL,22000613311,13840,0,203506|1628425|1629645|1630231|1630256,0,REG,2021,1628989|1630233,-20.0,,,,,SG,Shot Creator,0.51,
Shot Chart Detail,22000613,379,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,0,20210316,HOU,ATL,22000613379,17180,0,203506|1628383|1628425|1629645|1630256,0,REG,2021,1630233,-11.0,PF,Helper,-0.29,MISS Tate 25' 3PT Jump Shot,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000613,381,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20210316,HOU,ATL,22000613381,17260,0,203506|1628383|1628425|1629645|1630256,0,REG,2021,203992|1630233,-11.0,,,,,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000613,424,203506,Victor Oladipo,1610612745,Houston Rockets,3,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,151,1,1,20210316,HOU,ATL,22000613424,18930,0,203506|1628425|1629645|1630231|1630237,0,REG,2021,1630233,-7.0,PF,Helper,-0.29,Oladipo 21' Step Back Jump Shot (27 PTS),SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000613,446,1630231,KJ Martin,1610612745,Houston Rockets,3,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20210316,HOU,ATL,22000613446,20010,0,203506|1628425|1630222|1630231|1630237,1,REG,2021,1630233,-10.0,PF,Helper,-0.29,Martin Jr. 3' Cutting Dunk Shot (5 PTS) (Oladipo 2 AST),SF,Low Minute,-0.45,203506.0
Shot Chart Detail,22000613,466,1630222,Mason Jones,1610612745,Houston Rockets,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20210316,HOU,ATL,22000613466,20990,0,203506|1630222|1630231|1630237|1630256,1,REG,2021,1630233,-4.0,PF,Helper,-0.29,Jones 2' Driving Layup (6 PTS) (Tate 6 AST),SG,Secondary Ball Handler,-0.42,1630256.0
Shot Chart Detail,22000613,484,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20210316,HOU,ATL,22000613484,21730,0,1629645|1630222|1630231|1630237|1630256,0,REG,2021,1630233,-1.0,PF,Helper,-0.29,MISS Tate 3PT Jump Shot,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000626,135,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,0,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20210318,ATL,OKC,22000626135,6740,0,1628983|1629026|1629650|1629660|1630177,0,REG,2021,1630233|201568,-12.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22000626,159,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,0,20210318,ATL,OKC,22000626159,7590,0,1629004|1629026|1629650|1629660|1630177,0,REG,2021,1630233|201568,-10.0,,,,,PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000626,170,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210318,ATL,OKC,22000626170,8120,0,1629004|1629026|1629650|1629660|1630177,1,REG,2021,1630233,-12.0,PF,Helper,-0.29,Williams 1' Reverse Layup (2 PTS) (Maledon 2 AST),PF,Athletic Finisher,-2.0,1630177.0
Shot Chart Detail,22000626,579,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210318,ATL,OKC,22000626579,27230,0,1629004|1629650|1629660|1629676|1630197,0,REG,2021,1630233|1630168,-22.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22000626,605,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,0,20210318,ATL,OKC,22000626605,28570,0,1629004|1629650|1629660|1629676|1630197,0,REG,2021,1630233,-23.0,PF,Helper,-0.29,MISS Pokusevski 16' Pullup Jump Shot,PF,Secondary Ball Handler,-3.66,
Shot Chart Detail,22000640,60,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20210320,LAL,ATL,2200064060,3010,0,2544|202693|203471|203484|1627745,0,REG,2021,1630233,-4.0,PF,Helper,-0.29,MISS James 3' Driving Layup,PG,Shot Creator,4.12,
