PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202685,Jonas Valanciunas,22000017262,Shot Chart Detail,22000017,262,1610612763,Memphis Grizzlies,2,3,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MEM,SAS,|1628415|1629001|1629630|202685|203937,0,REG,2021,1629022|200746,,,
1629630,Ja Morant,22000017277,Shot Chart Detail,22000017,277,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20201223,MEM,SAS,|1628415|1629001|1629630|1629634|203476,0,REG,2021,1629022|200746,,,
203476,Gorgui Dieng,22000017315,Shot Chart Detail,22000017,315,1610612763,Memphis Grizzlies,2,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|1629634|203476,1,REG,2021,200746,PF,,0.52
1628415,Dillon Brooks,22000017330,Shot Chart Detail,22000017,330,1610612763,Memphis Grizzlies,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,68,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,1,REG,2021,1629640|200746,,,
1629630,Ja Morant,22000017340,Shot Chart Detail,22000017,340,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,1,REG,2021,1627749|200746,,,
1628415,Dillon Brooks,22000017347,Shot Chart Detail,22000017,347,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,200746,PF,,0.52
1629630,Ja Morant,22000017358,Shot Chart Detail,22000017,358,1610612763,Memphis Grizzlies,3,9,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,82,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,200746,PF,,0.52
1629630,Ja Morant,22000017385,Shot Chart Detail,22000017,385,1610612763,Memphis Grizzlies,3,7,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,0,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,200746,PF,,0.52
202685,Jonas Valanciunas,22000017414,Shot Chart Detail,22000017,414,1610612763,Memphis Grizzlies,3,5,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20201223,MEM,SAS,|1628415|1629001|1629630|202685|203937,1,REG,2021,200746,PF,,0.52
203937,Kyle Anderson,22000017583,Shot Chart Detail,22000017,583,1610612763,Memphis Grizzlies,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,200746,PF,,0.52
1629630,Ja Morant,22000017622,Shot Chart Detail,22000017,622,1610612763,Memphis Grizzlies,4,3,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,73,1,1,20201223,MEM,SAS,|1628415|1629001|1629630|1629634|202685,0,REG,2021,1630170|200746,,,
1629630,Ja Morant,22000017625,Shot Chart Detail,22000017,625,1610612763,Memphis Grizzlies,4,3,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-93,111,1,1,20201223,MEM,SAS,|1628415|1629001|1629630|1629634|202685,0,REG,2021,200746,PF,,0.52
1629630,Ja Morant,22000017636,Shot Chart Detail,22000017,636,1610612763,Memphis Grizzlies,4,2,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20201223,MEM,SAS,|1628415|1629001|1629630|1629634|202685,1,REG,2021,200746|201942,,,
1629634,Brandon Clarke,22000017670,Shot Chart Detail,22000017,670,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,1,20201223,MEM,SAS,|1628960|1629001|1629630|1629634|203937,1,REG,2021,200746,PF,,0.52
203382,Aron Baynes,220000277,Shot Chart Detail,22000027,7,1610612761,Toronto Raptors,1,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,0,REG,2021,200746,PF,,0.52
200768,Kyle Lowry,2200002717,Shot Chart Detail,22000027,17,1610612761,Toronto Raptors,1,10,43,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,64,1,0,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,0,REG,2021,200746,PF,,0.52
203382,Aron Baynes,2200002735,Shot Chart Detail,22000027,35,1610612761,Toronto Raptors,1,9,16,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,1,REG,2021,200746,PF,,0.52
1627783,Pascal Siakam,2200002742,Shot Chart Detail,22000027,42,1610612761,Toronto Raptors,1,8,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,143,1,1,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,1,REG,2021,200746,PF,,0.52
203382,Aron Baynes,2200002755,Shot Chart Detail,22000027,55,1610612761,Toronto Raptors,1,7,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,242,1,1,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,1,REG,2021,200746,PF,,0.52
1627783,Pascal Siakam,2200002763,Shot Chart Detail,22000027,63,1610612761,Toronto Raptors,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,1,REG,2021,201942|1629022|200746,,,
200768,Kyle Lowry,2200002767,Shot Chart Detail,22000027,67,1610612761,Toronto Raptors,1,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,0,REG,2021,200746,PF,,0.52
1627761,DeAndre' Bembry,22000027276,Shot Chart Detail,22000027,276,1610612761,Toronto Raptors,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20201226,SAS,TOR,|1627761|1627783|1627832|1628384|203382,0,REG,2021,1630170|200746,,,
203382,Aron Baynes,22000027281,Shot Chart Detail,22000027,281,1610612761,Toronto Raptors,2,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20201226,SAS,TOR,|1627761|1627783|1627832|1628384|203382,0,REG,2021,200746,PF,,0.52
1628449,Chris Boucher,22000027301,Shot Chart Detail,22000027,301,1610612761,Toronto Raptors,2,2,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,143,1,0,20201226,SAS,TOR,|1627783|1627832|1628384|1628449|200768,0,REG,2021,200746,PF,,0.52
200768,Kyle Lowry,22000027356,Shot Chart Detail,22000027,356,1610612761,Toronto Raptors,3,11,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,0,REG,2021,200746,PF,,0.52
203382,Aron Baynes,22000027366,Shot Chart Detail,22000027,366,1610612761,Toronto Raptors,3,11,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,1,REG,2021,1627749|200746,,,
1627832,Fred VanVleet,22000027435,Shot Chart Detail,22000027,435,1610612761,Toronto Raptors,3,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,158,1,0,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,0,REG,2021,200746,PF,,0.52
1628449,Chris Boucher,22000027593,Shot Chart Detail,22000027,593,1610612761,Toronto Raptors,4,8,35,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20201226,SAS,TOR,|1626181|1627783|1627832|1628449|1629744,1,REG,2021,200746,PF,,0.52
1629744,Matt Thomas,22000027597,Shot Chart Detail,22000027,597,1610612761,Toronto Raptors,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,200,1,0,20201226,SAS,TOR,|1626181|1627783|1627832|1628449|1629744,0,REG,2021,200746,PF,,0.52
1627832,Fred VanVleet,22000027621,Shot Chart Detail,22000027,621,1610612761,Toronto Raptors,4,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20201226,SAS,TOR,|1626181|1627783|1627832|1628449|1629744,0,REG,2021,1629022|201988|200746,,,
1626156,D'Angelo Russell,2200013822,Shot Chart Detail,22000138,22,1610612750,Minnesota Timberwolves,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210109,MIN,SAS,|1626156|1626157|1627736|1627823|1629633,0,REG,2021,1629022|200746,,,
1627736,Malik Beasley,2200013863,Shot Chart Detail,22000138,63,1610612750,Minnesota Timberwolves,1,5,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20210109,MIN,SAS,|1626156|1626157|1627736|1627823|1629633,0,REG,2021,200746,PF,,0.52
1626157,Karl-Anthony Towns,2200013884,Shot Chart Detail,22000138,84,1610612750,Minnesota Timberwolves,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,249,1,1,20210109,MIN,SAS,|1626157|1627736|1629633|1630162|201937,1,REG,2021,200746,PF,,0.52
1629675,Naz Reid,22000138224,Shot Chart Detail,22000138,224,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210109,MIN,SAS,|1626156|1627736|1629020|1629633|1629675,1,REG,2021,200746,PF,,0.52
1626156,D'Angelo Russell,22000138260,Shot Chart Detail,22000138,260,1610612750,Minnesota Timberwolves,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,152,1,0,20210109,MIN,SAS,|1626156|1626157|1627736|1627823|201937,0,REG,2021,200746,PF,,0.52
1626157,Karl-Anthony Towns,22000138263,Shot Chart Detail,22000138,263,1610612750,Minnesota Timberwolves,2,3,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,42,1,0,20210109,MIN,SAS,|1626156|1626157|1627736|1627823|201937,0,REG,2021,200746,PF,,0.52
1627736,Malik Beasley,22000138266,Shot Chart Detail,22000138,266,1610612750,Minnesota Timberwolves,2,3,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20210109,MIN,SAS,|1626156|1626157|1627736|1627823|201937,0,REG,2021,200746,PF,,0.52
1626156,D'Angelo Russell,22000138275,Shot Chart Detail,22000138,275,1610612750,Minnesota Timberwolves,2,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,107,1,0,20210109,MIN,SAS,|1626156|1626157|1627736|1627823|201937,0,REG,2021,200746,PF,,0.52
1626157,Karl-Anthony Towns,22000138297,Shot Chart Detail,22000138,297,1610612750,Minnesota Timberwolves,2,0,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,1,20210109,MIN,SAS,|1626156|1626157|1627823|1629633|201937,1,REG,2021,200746,PF,,0.52
1627736,Malik Beasley,22000138305,Shot Chart Detail,22000138,305,1610612750,Minnesota Timberwolves,2,0,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,1,20210109,MIN,SAS,|1626156|1626157|1627736|1627823|201937,1,REG,2021,200746,PF,,0.52
1626156,D'Angelo Russell,22000138332,Shot Chart Detail,22000138,332,1610612750,Minnesota Timberwolves,3,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-10,1,0,20210109,MIN,SAS,|1626156|1626157|1627736|1627823|1629633,0,REG,2021,200746,PF,,0.52
1626157,Karl-Anthony Towns,22000138358,Shot Chart Detail,22000138,358,1610612750,Minnesota Timberwolves,3,7,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,1,20210109,MIN,SAS,|1626156|1626157|1627736|1627823|1629633,0,REG,2021,200746,PF,,0.52
1626157,Karl-Anthony Towns,22000138361,Shot Chart Detail,22000138,361,1610612750,Minnesota Timberwolves,3,6,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,25,1,0,20210109,MIN,SAS,|1626156|1626157|1627736|1627823|1629633,0,REG,2021,200746,PF,,0.52
1626157,Karl-Anthony Towns,22000138363,Shot Chart Detail,22000138,363,1610612750,Minnesota Timberwolves,3,6,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,MIN,SAS,|1626156|1626157|1627736|1627823|1629633,0,REG,2021,200746,PF,,0.52
1626157,Karl-Anthony Towns,22000138571,Shot Chart Detail,22000138,571,1610612750,Minnesota Timberwolves,4,4,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,0,20210109,MIN,SAS,|1626156|1626157|1627736|1629633|201937,0,REG,2021,200746,PF,,0.52
1627736,Malik Beasley,22000138594,Shot Chart Detail,22000138,594,1610612750,Minnesota Timberwolves,4,2,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,0,20210109,MIN,SAS,|1626156|1626157|1627736|1630162|201937,0,REG,2021,200746,PF,,0.52
1626156,D'Angelo Russell,22000138608,Shot Chart Detail,22000138,608,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,177,1,1,20210109,MIN,SAS,|1626156|1626157|1627736|1630162|201937,0,REG,2021,200746,PF,,0.52
1626156,D'Angelo Russell,22000138610,Shot Chart Detail,22000138,610,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,0,20210109,MIN,SAS,|1626156|1626157|1627736|1630162|201937,0,REG,2021,200746,PF,,0.52
1626156,D'Angelo Russell,22000138621,Shot Chart Detail,22000138,621,1610612750,Minnesota Timberwolves,4,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,1,20210109,MIN,SAS,|1626156|1626157|1627736|1630162|201937,0,REG,2021,200746,PF,,0.52
1626156,D'Angelo Russell,22000138662,Shot Chart Detail,22000138,662,1610612750,Minnesota Timberwolves,5,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20210109,MIN,SAS,|1626156|1626157|1627736|1630162|201937,0,REG,2021,200746,PF,,0.52
1627736,Malik Beasley,22000138668,Shot Chart Detail,22000138,668,1610612750,Minnesota Timberwolves,5,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20210109,MIN,SAS,|1626156|1626157|1627736|1630162|201937,0,REG,2021,200746,PF,,0.52
1626156,D'Angelo Russell,22000138671,Shot Chart Detail,22000138,671,1610612750,Minnesota Timberwolves,5,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20210109,MIN,SAS,|1626156|1626157|1627736|1630162|201937,0,REG,2021,200746,PF,,0.52
1626157,Karl-Anthony Towns,22000138680,Shot Chart Detail,22000138,680,1610612750,Minnesota Timberwolves,5,1,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,0,20210109,MIN,SAS,|1626156|1626157|1627736|1630162|201937,0,REG,2021,200746,PF,,0.52
1626156,D'Angelo Russell,22000138689,Shot Chart Detail,22000138,689,1610612750,Minnesota Timberwolves,5,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,0,20210109,MIN,SAS,|1626156|1626157|1627736|1630162|201937,0,REG,2021,200746,PF,,0.52
1626174,Christian Wood,2200017614,Shot Chart Detail,22000176,14,1610612745,Houston Rockets,1,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20210114,SAS,HOU,|1626174|1628425|1630256|200782|203463,1,REG,2021,200746,PF,,0.52
1630256,Jae'Sean Tate,2200017636,Shot Chart Detail,22000176,36,1610612745,Houston Rockets,1,8,38,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20210114,SAS,HOU,|1626174|1628425|1630256|200782|203463,0,REG,2021,200746,PF,,0.52
1626174,Christian Wood,2200017647,Shot Chart Detail,22000176,47,1610612745,Houston Rockets,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20210114,SAS,HOU,|1626174|1628425|1630256|200782|203463,1,REG,2021,200746,PF,,0.52
1626174,Christian Wood,2200017656,Shot Chart Detail,22000176,56,1610612745,Houston Rockets,1,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,1,20210114,SAS,HOU,|1626174|1628425|1630256|200782|203463,1,REG,2021,200746,PF,,0.52
1628425,Sterling Brown,2200017668,Shot Chart Detail,22000176,68,1610612745,Houston Rockets,1,6,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20210114,SAS,HOU,|1626174|1628425|1630256|200782|203463,0,REG,2021,200746,PF,,0.52
202326,DeMarcus Cousins,22000176196,Shot Chart Detail,22000176,196,1610612745,Houston Rockets,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20210114,SAS,HOU,|1628021|1628425|1630231|1630256|202326,0,REG,2021,200746,PF,,0.52
1626174,Christian Wood,22000176218,Shot Chart Detail,22000176,218,1610612745,Houston Rockets,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20210114,SAS,HOU,|1626174|1628021|1628425|1630256|200782,1,REG,2021,200746,PF,,0.52
1626174,Christian Wood,22000176230,Shot Chart Detail,22000176,230,1610612745,Houston Rockets,2,7,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,1,20210114,SAS,HOU,|1626174|1628021|1628425|1630256|200782,0,REG,2021,201942|200746,,,
1626174,Christian Wood,22000176238,Shot Chart Detail,22000176,238,1610612745,Houston Rockets,2,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,5,1,0,20210114,SAS,HOU,|1626174|1628425|1630256|200782|203463,0,REG,2021,200746,PF,,0.52
1626174,Christian Wood,22000176267,Shot Chart Detail,22000176,267,1610612745,Houston Rockets,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,0,20210114,SAS,HOU,|1626174|1628425|1630231|200782|203463,0,REG,2021,200746,PF,,0.52
1626174,Christian Wood,22000176275,Shot Chart Detail,22000176,275,1610612745,Houston Rockets,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,192,1,0,20210114,SAS,HOU,|1626174|1628425|1630231|200782|203463,0,REG,2021,200746,PF,,0.52
1626174,Christian Wood,22000176349,Shot Chart Detail,22000176,349,1610612745,Houston Rockets,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,0,20210114,SAS,HOU,|1626174|1628425|1630256|200782|203463,0,REG,2021,200746,PF,,0.52
1626174,Christian Wood,22000176365,Shot Chart Detail,22000176,365,1610612745,Houston Rockets,3,9,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210114,SAS,HOU,|1626174|1628425|1630256|200782|203463,1,REG,2021,201942|200746,,,
1628021,David Nwaba,22000176563,Shot Chart Detail,22000176,563,1610612745,Houston Rockets,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,21,264,1,0,20210114,SAS,HOU,|1626174|1628021|1628425|200782|202326,0,REG,2021,200746,PF,,0.52
1626174,Christian Wood,22000176583,Shot Chart Detail,22000176,583,1610612745,Houston Rockets,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20210114,SAS,HOU,|1626174|1628021|1628425|1630256|200782,1,REG,2021,200746,PF,,0.52
1630256,Jae'Sean Tate,22000176592,Shot Chart Detail,22000176,592,1610612745,Houston Rockets,4,3,13,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-17,1,1,20210114,SAS,HOU,|1626174|1628021|1628425|1630256|200782,0,REG,2021,200746,PF,,0.52
1630256,Jae'Sean Tate,22000176612,Shot Chart Detail,22000176,612,1610612745,Houston Rockets,4,1,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20210114,SAS,HOU,|1626174|1628021|1628425|1630256|200782,0,REG,2021,200746,PF,,0.52
1629010,Jerome Robinson,220002539,Shot Chart Detail,22000253,9,1610612764,Washington Wizards,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20210124,SAS,WAS,|1629010|1629067|201566|201577|203078,1,REG,2021,200746,PF,,0.52
1629067,Isaac Bonga,2200025315,Shot Chart Detail,22000253,15,1610612764,Washington Wizards,1,10,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,1,20210124,SAS,WAS,|1629010|1629067|201566|201577|203078,1,REG,2021,200746,PF,,0.52
