GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000117,604,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210106,SAC,CHI,22000117604,27320,0,203084|203922|1626158|1627741|1630169,1,REG,2021,201152,5.0,PF,Anchor Big,0.07,Holmes 1' Cutting Dunk Shot (24 PTS) (Barnes 5 AST),C,Roll + Cut Big,0.26,203084.0
Shot Chart Detail,22000131,76,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20210108,LAL,CHI,2200013176,4200,0,201188|202083|202693|203471|1628398,1,REG,2021,201152,4.0,PF,Anchor Big,0.07,Morris 3' Driving Finger Roll Layup (4 PTS) (Kuzma 1 AST),PF,Versatile Big,-2.05,1628398.0
Shot Chart Detail,22000131,87,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20210108,LAL,CHI,2200013187,4720,0,202083|202693|203471|1626149|1628398,0,REG,2021,201152,2.0,PF,Anchor Big,0.07,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000131,184,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,1,20210108,LAL,CHI,22000131184,9450,0,2544|202693|1626149|1627936|1629659,1,REG,2021,201152,-5.0,PF,Anchor Big,0.07,Caruso 24' 3PT Jump Shot (6 PTS) (Horton-Tucker 2 AST),PG,Primary Ball Handler,-0.55,1629659.0
Shot Chart Detail,22000131,188,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210108,LAL,CHI,22000131188,9740,0,2544|202693|1626149|1627936|1629659,0,REG,2021,201152,-3.0,PF,Anchor Big,0.07,Horton-Tucker 2' Driving Layup (9 PTS),SG,Slasher,-0.98,
Shot Chart Detail,22000131,190,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20210108,LAL,CHI,22000131190,10080,0,2544|202083|202693|1626149|1629659,0,REG,2021,201152,-5.0,PF,Anchor Big,0.07,MISS Horton-Tucker 3' Driving Reverse Layup,SG,Slasher,-0.98,
Shot Chart Detail,22000131,192,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,LAL,CHI,22000131192,10080,0,2544|202083|202693|1626149|1629659,0,REG,2021,1629632|201152,-3.0,,,,,C,Post Scorer,0.53,
Shot Chart Detail,22000131,276,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20210108,LAL,CHI,22000131276,13160,0,2544|201188|202083|202693|203471,0,REG,2021,201152,-2.0,PF,Anchor Big,0.07,MISS James 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,4.12,
Shot Chart Detail,22000131,383,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,1,20210108,LAL,CHI,22000131383,18480,0,2544|201188|202083|202693|203471,1,REG,2021,201152,4.0,PF,Anchor Big,0.07,Matthews 25' 3PT Jump Shot (11 PTS) (James 5 AST),SG,Movement Shooter,-1.27,2544.0
Shot Chart Detail,22000131,401,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,13,1,1,20210108,LAL,CHI,22000131401,19200,0,2544|202083|203471|1626149|1628398,1,REG,2021,201152,7.0,PF,Anchor Big,0.07,Matthews 3PT Jump Shot (14 PTS) (James 6 AST),SG,Movement Shooter,-1.27,2544.0
Shot Chart Detail,22000131,510,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,53,1,0,20210108,LAL,CHI,22000131510,23900,0,2544|201162|202083|1626149|1629659,0,REG,2021,201152,9.0,PF,Anchor Big,0.07,MISS James 17' Step Back Jump Shot,PG,Shot Creator,4.12,
Shot Chart Detail,22000131,512,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,1,20210108,LAL,CHI,22000131512,23990,0,2544|201162|202083|1626149|1629659,0,REG,2021,201152,11.0,PF,Anchor Big,0.07,James 12' Pullup Jump Shot (24 PTS),PG,Shot Creator,4.12,
Shot Chart Detail,22000131,602,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20210108,LAL,CHI,22000131602,27990,0,2544|202083|202693|203471|1626149,0,REG,2021,1630172|201152,2.0,,,,,PG,Shot Creator,4.12,
Shot Chart Detail,22000142,175,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,0,20210110,LAC,CHI,22000142175,7810,0,101150|201976|202331|202694|1627826,0,REG,2021,201152,-11.0,PF,Anchor Big,0.07,MISS Morris Sr. 8' Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000142,294,201586,Serge Ibaka,1610612746,LA Clippers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20210110,LAC,CHI,22000142294,13360,0,201586|201587|202331|202695|1628379,0,REG,2021,201152,-7.0,PF,Anchor Big,0.07,MISS Ibaka 27' 3PT Jump Shot,C,Stretch Big,0.53,
Shot Chart Detail,22000142,298,201587,Nicolas Batum,1610612746,LA Clippers,2,1,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,1,20210110,LAC,CHI,22000142298,13520,0,201586|201587|202331|202695|1628379,1,REG,2021,201152,-4.0,PF,Anchor Big,0.07,Batum 3PT Running Pull-Up Jump Shot (4 PTS) (George 5 AST),SF,Athletic Finisher,-0.07,202331.0
Shot Chart Detail,22000142,452,201586,Serge Ibaka,1610612746,LA Clippers,3,0,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20210110,LAC,CHI,22000142452,21160,0,101150|201586|202694|202695|1628379,0,REG,2021,201152,-2.0,PF,Anchor Big,0.07,Ibaka 4' Hook Shot (10 PTS),C,Stretch Big,0.53,
Shot Chart Detail,22000142,486,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20210110,LAC,CHI,22000142486,22320,0,101150|202331|202694|1627826|1628379,1,REG,2021,1630172|201152,1.0,,,,,C,Roll + Cut Big,-0.77,101150.0
Shot Chart Detail,22000142,597,201587,Nicolas Batum,1610612746,LA Clippers,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,1,20210110,LAC,CHI,22000142597,27300,0,101150|201587|201976|202331|202695,1,REG,2021,201152,2.0,PF,Anchor Big,0.07,Batum 24' 3PT Jump Shot (7 PTS) (Leonard 4 AST),SF,Athletic Finisher,-0.07,202695.0
Shot Chart Detail,22000160,128,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20210507,CHI,BOS,22000160128,5920,0,203935|1628369|1628436|1630174|1630202,1,REG,2021,201152,4.0,PF,Anchor Big,0.07,Tatum 3' Alley Oop Layup (2 PTS) (Smart 2 AST),SF,Shot Creator,2.38,203935.0
