GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000309,184,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20210131,TOR,ORL,22000309184,9180,0,202696|203082|203932|1628407|1629109,0,REG,2021,1628449|1627761,-10.0,,,,,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000309,186,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210131,TOR,ORL,22000309186,9220,0,202696|203082|203932|1628407|1629109,0,REG,2021,200768|1629139|1627761,-8.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,22000309,194,1629109,Gary Clark,1610612753,Orlando Magic,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20210131,TOR,ORL,22000309194,9800,0,202696|203082|203932|1628407|1629109,0,REG,2021,1627761,-8.0,SF,Point of Attack,0.64,MISS Clark 26' 3PT Jump Shot,SF-PF,Stationary Shooter,-2.34,
Shot Chart Detail,22000309,506,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20210131,TOR,ORL,22000309506,21770,0,202696|203082|1628407|1629109|1630175,0,REG,2021,1627761,-11.0,SF,Point of Attack,0.64,Watanabe BLOCK (2 BLK),PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000309,635,203920,Khem Birch,1610612753,Orlando Magic,4,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210131,TOR,ORL,22000309635,26980,0,203920|1628407|1628964|1629109|1629648,0,REG,2021,1629056|1627761,-16.0,,,,,C,Roll + Cut Big,-1.79,
Shot Chart Detail,22000323,129,203920,Khem Birch,1610612753,Orlando Magic,1,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210202,ORL,TOR,22000323129,6330,0,203082|203920|1628407|1629643|1629648,1,REG,2021,1627761|1629139,-3.0,,,,,C,Roll + Cut Big,-1.79,203082.0
Shot Chart Detail,22000323,134,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,1,20210202,ORL,TOR,22000323134,6600,0,203082|203920|1628407|1629643|1629648,1,REG,2021,1628449|1627761,0.0,,,,,SG,Secondary Ball Handler,-2.21,1629643.0
Shot Chart Detail,22000323,140,203082,Terrence Ross,1610612753,Orlando Magic,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,278,1,0,20210202,ORL,TOR,22000323140,6850,0,203082|203920|1628407|1629643|1629648,0,REG,2021,1627761,-2.0,SF,Point of Attack,0.64,MISS Ross 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000323,427,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,63,1,0,20210202,ORL,TOR,22000323427,19280,0,202696|203082|203920|1628407|1630175,0,REG,2021,203382|1627761,-5.0,,,,,C,Versatile Big,0.38,
Shot Chart Detail,22000323,470,203082,Terrence Ross,1610612753,Orlando Magic,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20210202,ORL,TOR,22000323470,21460,0,203082|203920|1628407|1629643|1629648,0,REG,2021,1627761,-14.0,SF,Point of Attack,0.64,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000323,515,203082,Terrence Ross,1610612753,Orlando Magic,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,217,1,0,20210202,ORL,TOR,22000323515,23160,0,202696|203082|1628407|1629643|1629648,0,REG,2021,1628449|1627761,-15.0,,,,,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000323,526,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20210202,ORL,TOR,22000323526,23730,0,202696|203082|1628407|1629643|1629648,0,REG,2021,1628449|1627761|200768,-15.0,,,,,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000345,128,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,0,20210205,BKN,TOR,22000345128,5890,0,201142|201145|202681|1627789|1629013,0,REG,2021,1627761,-7.0,SF,Point of Attack,0.64,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000345,169,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,11,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20210205,BKN,TOR,22000345169,7690,0,201142|201145|201935|1628971|1629013,0,REG,2021,1628449|1627761,-14.0,,,,,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000345,462,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,3,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20210205,BKN,TOR,22000345462,19290,0,201145|202681|1627789|1628971|1629013,0,REG,2021,1627761,1.0,SF,Point of Attack,0.64,MISS Luwawu-Cabarrot 2' Cutting Layup Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000345,541,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20210205,BKN,TOR,22000345541,23010,0,201145|201935|203925|1628971|1629013,0,REG,2021,1627761,0.0,SF,Point of Attack,0.64,MISS Brown 3PT Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000345,586,201935,James Harden,1610612751,Brooklyn Nets,4,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,253,1,0,20210205,BKN,TOR,22000345586,25490,0,201145|201935|203925|1628971|1629013,0,REG,2021,1627761,4.0,SF,Point of Attack,0.64,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000356,214,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,0,20210206,ATL,TOR,22000356214,9210,0,200765|201568|203503|203524|203991,0,REG,2021,1627761,-4.0,SF,Point of Attack,0.64,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,22000356,224,200765,Rajon Rondo,1610612737,Atlanta Hawks,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20210206,ATL,TOR,22000356224,9830,0,200765|201568|203503|203524|203991,1,REG,2021,1627761,-2.0,SF,Point of Attack,0.64,Rondo 1' Cutting Layup Shot (2 PTS) (Snell 1 AST),PG,Primary Ball Handler,-0.87,203503.0
Shot Chart Detail,22000356,286,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,1,20210206,ATL,TOR,22000356286,12280,0,203991|1628381|1628989|1629027|1629629,1,REG,2021,1627761,5.0,SF,Point of Attack,0.64,Reddish 25' 3PT Jump Shot (8 PTS) (Young 4 AST),SF,Movement Shooter,-1.1,1629027.0
Shot Chart Detail,22000356,497,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-26,334,1,1,20210206,ATL,TOR,22000356497,20090,0,201568|203503|203524|1629027|1630168,0,REG,2021,1627761,9.0,SF,Point of Attack,0.64,Young 34' 3PT Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000356,506,203503,Tony Snell,1610612737,Atlanta Hawks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20210206,ATL,TOR,22000356506,20330,0,201568|203503|203524|203991|1629027,0,REG,2021,1627761,6.0,SF,Point of Attack,0.64,MISS Snell 3PT Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000356,513,203991,Clint Capela,1610612737,Atlanta Hawks,3,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210206,ATL,TOR,22000356513,20740,0,201568|203503|203524|203991|1629027,1,REG,2021,1627761,6.0,SF,Point of Attack,0.64,Capela 2' Cutting Layup Shot (17 PTS) (Young 9 AST),C,Roll + Cut Big,0.59,1629027.0
Shot Chart Detail,22000356,525,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20210206,ATL,TOR,22000356525,21540,0,201568|203503|203524|203991|1629027,0,REG,2021,1627761|1626169,7.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000369,124,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20210208,MEM,TOR,22000369124,5510,0,203476|1626145|1628960|1629630|1630214,0,REG,2021,1627761,2.0,SF,Point of Attack,0.64,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000369,157,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20210208,MEM,TOR,22000369157,6550,0,203476|203937|1626145|1628960|1629723,0,REG,2021,1627761,2.0,SF,Point of Attack,0.64,MISS Jones 3PT Running Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000369,204,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20210208,MEM,TOR,22000369204,9170,0,203476|203937|1626145|1628415|1629723,0,REG,2021,1627761,-2.0,SF,Point of Attack,0.64,Jones 7' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000369,239,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,25,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,1,20210208,MEM,TOR,22000369239,10550,0,202685|1628415|1629630|1630214|1630217,0,REG,2021,1627761,0.0,SF,Point of Attack,0.64,Morant 25' 3PT Turnaround Fadeaway (11 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000369,358,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210208,MEM,TOR,22000369358,15260,0,202685|203937|1628415|1629630|1630217,1,REG,2021,1627761,10.0,SF,Point of Attack,0.64,Morant Running Alley Oop Dunk Shot (16 PTS) (Bane 2 AST),PG,Slasher,2.27,1630217.0
Shot Chart Detail,22000369,362,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,0,20210208,MEM,TOR,22000369362,15460,0,202685|203937|1628415|1629630|1630217,0,REG,2021,1627761,10.0,SF,Point of Attack,0.64,MISS Morant 25' 3PT Running Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,22000369,392,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210208,MEM,TOR,22000369392,17090,0,202685|203937|1628415|1629630|1630217,0,REG,2021,203382|1627761|1627783,6.0,,,,,PG,Slasher,2.27,
Shot Chart Detail,22000369,401,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,244,1,0,20210208,MEM,TOR,22000369401,17790,0,202685|203937|1628415|1629630|1630217,0,REG,2021,1627761,5.0,SF,Point of Attack,0.64,MISS Brooks 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000369,635,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,0,20210208,MEM,TOR,22000369635,28180,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1628449|1627761,-13.0,,,,,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000369,650,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-35,296,1,0,20210208,MEM,TOR,22000369650,28760,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1627761,-15.0,SF,Point of Attack,0.64,MISS Morant 30' 3PT Pullup Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,22000382,168,201577,Robin Lopez,1610612764,Washington Wizards,2,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,1,20210210,WAS,TOR,22000382168,7390,0,201566|201577|202722|203526|1630166,0,REG,2021,1627761|200768,-10.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000382,174,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,63,1,0,20210210,WAS,TOR,22000382174,7610,0,201566|201577|202722|203526|1630166,0,REG,2021,1627761,-10.0,SF,Point of Attack,0.64,MISS Westbrook 18' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000382,182,201577,Robin Lopez,1610612764,Washington Wizards,2,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210210,WAS,TOR,22000382182,8230,0,201566|201577|202722|203526|1630166,1,REG,2021,1627761|200768,-11.0,,,,,C,Post Scorer,-1.2,203526.0
Shot Chart Detail,22000382,196,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210210,WAS,TOR,22000382196,9120,0,201566|201577|202722|203526|1630166,1,REG,2021,1627761,-11.0,SF,Point of Attack,0.64,Avdija 1' Cutting Layup Shot (2 PTS) (Lopez 1 AST),SF,Athletic Finisher,-2.18,201577.0
Shot Chart Detail,22000382,224,203078,Bradley Beal,1610612764,Washington Wizards,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20210210,WAS,TOR,22000382224,10430,0,201566|201577|202722|203078|1630166,0,REG,2021,1627761,-10.0,SF,Point of Attack,0.64,MISS Beal 26' 3PT Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000382,235,203526,Raul Neto,1610612764,Washington Wizards,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20210210,WAS,TOR,22000382235,10750,0,201577|202722|203078|203526|1630166,1,REG,2021,1627761,-7.0,SF,Point of Attack,0.64,Neto 26' 3PT Jump Shot (4 PTS) (Avdija 2 AST),PG,Secondary Ball Handler,-0.42,1630166.0
Shot Chart Detail,22000382,467,201566,Russell Westbrook,1610612764,Washington Wizards,3,1,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,29,1,1,20210210,WAS,TOR,22000382467,20880,0,201566|201577|203078|203526|1630166,0,REG,2021,1627761,-7.0,SF,Point of Attack,0.64,Westbrook 5' Running Layup (11 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,22000382,495,203526,Raul Neto,1610612764,Washington Wizards,4,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,135,1,1,20210210,WAS,TOR,22000382495,21890,0,201566|201577|203526|1629060|1630166,1,REG,2021,1627761,-8.0,SF,Point of Attack,0.64,Neto 14' Driving Floating Jump Shot (6 PTS) (Westbrook 6 AST),PG,Secondary Ball Handler,-0.42,201566.0
