PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630173,Precious Achiuwa,22000275139,Shot Chart Detail,22000275,139,1610612748,Miami Heat,2,11,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20210127,MIA,DEN,|1629134|1629216|1630173|202340|2738,0,REG,2021,1630267,PG,Point of Attack,0.25,PF,Roll + Cut Big,-1.76
202340,Avery Bradley,22000275155,Shot Chart Detail,22000275,155,1610612748,Miami Heat,2,9,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20210127,MIA,DEN,|1629134|1629216|1630173|202340|2738,1,REG,2021,1630267,PG,Point of Attack,0.25,SG,Movement Shooter,-1.46
1629216,Gabe Vincent,22000275186,Shot Chart Detail,22000275,186,1610612748,Miami Heat,2,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20210127,MIA,DEN,|1628389|1629130|1629216|1629622|1630173,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Secondary Ball Handler,-1.03
1629622,Max Strus,22000275235,Shot Chart Detail,22000275,235,1610612748,Miami Heat,2,5,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,171,1,1,20210127,MIA,DEN,|1628389|1629130|1629134|1629622|1630173,1,REG,2021,1630267,PG,Point of Attack,0.25,SF,Off Screen Shooter,-0.4
202340,Avery Bradley,22000275434,Shot Chart Detail,22000275,434,1610612748,Miami Heat,3,0,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,71,1,1,20210127,MIA,DEN,|1629130|1629134|1630173|202340|2738,1,REG,2021,1630267,PG,Point of Attack,0.25,SG,Movement Shooter,-1.46
201988,Patty Mills,22000296429,Shot Chart Detail,22000296,429,1610612759,San Antonio Spurs,4,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,1,20210129,SAS,DEN,|1627749|1627751|1630170|200752|201988,1,REG,2021,1630267,PG,Point of Attack,0.25,PG,Secondary Ball Handler,0.47
201144,Mike Conley,22000306138,Shot Chart Detail,22000306,138,1610612762,Utah Jazz,2,11,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20210131,DEN,UTA,|1627777|201144|203497|203903|204060,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,2.75
204060,Joe Ingles,22000306186,Shot Chart Detail,22000306,186,1610612762,Utah Jazz,2,8,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20210131,DEN,UTA,|1628378|202711|203497|203903|204060,1,REG,2021,1630267,PG,Point of Attack,0.25,SF,Primary Ball Handler,1.57
203903,Jordan Clarkson,22000306481,Shot Chart Detail,22000306,481,1610612762,Utah Jazz,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,204,1,1,20210131,DEN,UTA,|1627777|201144|203497|203903|204060,1,REG,2021,1630267,PG,Point of Attack,0.25,SG,Shot Creator,2.12
201144,Mike Conley,22000306494,Shot Chart Detail,22000306,494,1610612762,Utah Jazz,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,182,251,1,0,20210131,DEN,UTA,|1627777|201144|203497|203903|204060,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,2.75
203903,Jordan Clarkson,22000306523,Shot Chart Detail,22000306,523,1610612762,Utah Jazz,4,9,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20210131,DEN,UTA,|1627777|201144|203497|203903|204060,0,REG,2021,1630267,PG,Point of Attack,0.25,SG,Shot Creator,2.12
201144,Mike Conley,22000306539,Shot Chart Detail,22000306,539,1610612762,Utah Jazz,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,256,1,0,20210131,DEN,UTA,|201144|202324|202711|203903|204060,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,2.75
201144,Mike Conley,22000306542,Shot Chart Detail,22000306,542,1610612762,Utah Jazz,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,1,20210131,DEN,UTA,|201144|202324|202711|203903|204060,1,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,2.75
1628378,Donovan Mitchell,22000306559,Shot Chart Detail,22000306,559,1610612762,Utah Jazz,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,10,1,0,20210131,DEN,UTA,|1628378|202324|202711|203903|204060,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,3.73
1628372,Dennis Smith Jr.,2200032168,Shot Chart Detail,22000321,68,1610612765,Detroit Pistons,1,5,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20210406,DEN,DET,|1628367|1628372|201961|203486|203924,0,REG,2021,1630267|1629008|203999,,,,PG,Primary Ball Handler,-0.79
203924,Jerami Grant,2200032172,Shot Chart Detail,22000321,72,1610612765,Detroit Pistons,1,4,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20210406,DEN,DET,|1628367|1628372|201961|203486|203924,0,REG,2021,1630267|203999,,,,SF,Shot Creator,0.27
203924,Jerami Grant,2200032174,Shot Chart Detail,22000321,74,1610612765,Detroit Pistons,1,4,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210406,DEN,DET,|1628367|1628372|201961|203486|203924,0,REG,2021,1630267|203999,,,,SF,Shot Creator,0.27
203924,Jerami Grant,2200032175,Shot Chart Detail,22000321,75,1610612765,Detroit Pistons,1,4,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,1,20210406,DEN,DET,|1628367|1628372|201961|203486|203924,0,REG,2021,1630267,PG,Point of Attack,0.25,SF,Shot Creator,0.27
1629635,Sekou Doumbouya,22000321172,Shot Chart Detail,22000321,172,1610612765,Detroit Pistons,2,9,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210406,DEN,DET,|1628367|1629635|1630180|1630191|202709,0,REG,2021,1630267|1628420,,,,PF,Athletic Finisher,-2.58
202709,Cory Joseph,22000321197,Shot Chart Detail,22000321,197,1610612765,Detroit Pistons,2,6,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20210406,DEN,DET,|1628367|1630180|1630191|202709|203924,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,-0.87
1630180,Saddiq Bey,22000321211,Shot Chart Detail,22000321,211,1610612765,Detroit Pistons,2,5,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20210406,DEN,DET,|1628367|1630180|1630191|202709|203924,0,REG,2021,1630267,PG,Point of Attack,0.25,SF,Movement Shooter,-0.82
1628372,Dennis Smith Jr.,22000321404,Shot Chart Detail,22000321,404,1610612765,Detroit Pistons,3,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20210406,DEN,DET,|1628372|1628402|1628977|1630191|203924,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,-0.79
203924,Jerami Grant,22000321433,Shot Chart Detail,22000321,433,1610612765,Detroit Pistons,3,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20210406,DEN,DET,|1628372|1628402|1628977|1630191|203924,1,REG,2021,1630267,PG,Point of Attack,0.25,SF,Shot Creator,0.27
1630191,Isaiah Stewart,22000321511,Shot Chart Detail,22000321,511,1610612765,Detroit Pistons,4,5,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20210406,DEN,DET,|1628402|1629076|1630191|201961|202709,1,REG,2021,1630267|1629008,,,,C,Roll + Cut Big,-1.45
1629659,Talen Horton-Tucker,22000341157,Shot Chart Detail,22000341,157,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20210204,LAL,DEN,|1626149|1627936|1628398|1629659|2544,0,REG,2021,1630267|1628392,,,,SG,Slasher,-0.98
1627936,Alex Caruso,22000341167,Shot Chart Detail,22000341,167,1610612747,Los Angeles Lakers,2,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20210204,LAL,DEN,|1626149|1627936|1628398|1629659|2544,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,-0.55
1630205,Lamar Stevens,22000388171,Shot Chart Detail,22000388,171,1610612739,Cleveland Cavaliers,1,0,5,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20210210,DEN,CLE,|1627752|1628422|1630171|1630205|201580,0,REG,2021,1630267,PG,Point of Attack,0.25,PF,Athletic Finisher,-1.61
1629685,Dylan Windler,22000388204,Shot Chart Detail,22000388,204,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20210210,DEN,CLE,|1626224|1627752|1628422|1629685|201580,0,REG,2021,1630267,PG,Point of Attack,0.25,SF,Athletic Finisher,-1.56
1628422,Damyean Dotson,22000388216,Shot Chart Detail,22000388,216,1610612739,Cleveland Cavaliers,2,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20210210,DEN,CLE,|1626224|1627752|1628422|1629636|201580,1,REG,2021,1630267|1628420,,,,SG,Secondary Ball Handler,-1.38
1627752,Taurean Prince,22000388232,Shot Chart Detail,22000388,232,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,109,1,0,20210210,DEN,CLE,|1626224|1627752|1628422|1629636|203083,0,REG,2021,1630267,PG,Point of Attack,0.25,PF,Movement Shooter,-0.89
203083,Andre Drummond,22000388259,Shot Chart Detail,22000388,259,1610612739,Cleveland Cavaliers,2,7,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-7,1,0,20210210,DEN,CLE,|1627752|1629012|1629636|1630171|203083,0,REG,2021,1630267|1630181,,,,C,Shot Creator,-0.24
1629012,Collin Sexton,22000388273,Shot Chart Detail,22000388,273,1610612739,Cleveland Cavaliers,2,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20210210,DEN,CLE,|1628386|1629012|1629636|1630171|203083,0,REG,2021,1630267|200794,,,,SG,Slasher,0.78
1628977,Hamidou Diallo,22000401132,Shot Chart Detail,22000401,132,1610612760,Oklahoma City Thunder,1,1,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20210212,DEN,OKC,|1628382|1628977|1629676|203121|203488,0,REG,2021,1630192|1630267,,,,SG-SF,Athletic Finisher,-1.72
203121,Darius Miller,22000401154,Shot Chart Detail,22000401,154,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,222,1,0,20210212,DEN,OKC,|1628382|1628977|1629676|203121|203488,0,REG,2021,1630267,PG,Point of Attack,0.25,SF,Movement Shooter,-0.76
203121,Darius Miller,22000401165,Shot Chart Detail,22000401,165,1610612760,Oklahoma City Thunder,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20210212,DEN,OKC,|1628382|1628977|1629676|203121|203488,0,REG,2021,1630267,PG,Point of Attack,0.25,SF,Movement Shooter,-0.76
1627936,Alex Caruso,22000416466,Shot Chart Detail,22000416,466,1610612747,Los Angeles Lakers,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20210214,DEN,LAL,|1627936|1628398|1629659|201188|203471,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,-0.55
1628398,Kyle Kuzma,22000416485,Shot Chart Detail,22000416,485,1610612747,Los Angeles Lakers,3,2,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20210214,DEN,LAL,|1627936|1628398|1629659|201188|203471,0,REG,2021,1630267|1628420|203999,,,,SF,Athletic Finisher,-1.12
1627936,Alex Caruso,22000416514,Shot Chart Detail,22000416,514,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,1,20210214,DEN,LAL,|1626149|1627936|1629659|202083|2544,1,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,-0.55
202693,Markieff Morris,22000416640,Shot Chart Detail,22000416,640,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20210214,DEN,LAL,|1626149|1626188|1628035|1629659|202693,0,REG,2021,1630267,PG,Point of Attack,0.25,PF,Versatile Big,-2.05
202684,Tristan Thompson,2200042713,Shot Chart Detail,22000427,13,1610612738,Boston Celtics,1,11,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20210216,BOS,DEN,|1627759|1628369|1628400|202684|202689,1,REG,2021,1630267,PG,Point of Attack,0.25,C,Post Scorer,-1.2
202689,Kemba Walker,2200042716,Shot Chart Detail,22000427,16,1610612738,Boston Celtics,1,10,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,33,1,0,20210216,BOS,DEN,|1627759|1628369|1628400|202684|202689,0,REG,2021,1630267|203999,,,,PG,Primary Ball Handler,2.0
202689,Kemba Walker,2200042723,Shot Chart Detail,22000427,23,1610612738,Boston Celtics,1,9,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20210216,BOS,DEN,|1627759|1628369|1628400|202684|202689,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,2.0
202689,Kemba Walker,2200042732,Shot Chart Detail,22000427,32,1610612738,Boston Celtics,1,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20210216,BOS,DEN,|1627759|1628369|1628400|202684|202689,1,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,2.0
202689,Kemba Walker,2200042738,Shot Chart Detail,22000427,38,1610612738,Boston Celtics,1,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,0,20210216,BOS,DEN,|1627759|1628369|1628400|202684|202689,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,2.0
202689,Kemba Walker,2200042795,Shot Chart Detail,22000427,95,1610612738,Boston Celtics,1,3,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,1,20210216,BOS,DEN,|1627759|1628400|1630174|202684|202689,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,2.0
202689,Kemba Walker,22000427315,Shot Chart Detail,22000427,315,1610612738,Boston Celtics,3,11,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-32,243,1,1,20210216,BOS,DEN,|1627759|1628369|1628400|202684|202689,1,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,2.0
202689,Kemba Walker,22000427321,Shot Chart Detail,22000427,321,1610612738,Boston Celtics,3,10,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,83,1,0,20210216,BOS,DEN,|1627759|1628369|1628400|202684|202689,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,2.0
1628400,Semi Ojeleye,22000427325,Shot Chart Detail,22000427,325,1610612738,Boston Celtics,3,10,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20210216,BOS,DEN,|1627759|1628369|1628400|202684|202689,0,REG,2021,1630267,PG,Point of Attack,0.25,PF,Stationary Shooter,-1.79
1628400,Semi Ojeleye,22000427339,Shot Chart Detail,22000427,339,1610612738,Boston Celtics,3,8,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20210216,BOS,DEN,|1627759|1628369|1628400|202684|202689,0,REG,2021,1630267,PG,Point of Attack,0.25,PF,Stationary Shooter,-1.79
1627759,Jaylen Brown,22000427361,Shot Chart Detail,22000427,361,1610612738,Boston Celtics,3,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20210216,BOS,DEN,|1627759|1628369|1628400|202684|202689,1,REG,2021,1630267|203999,,,,SG,Movement Shooter,0.49
1630202,Payton Pritchard,22000427469,Shot Chart Detail,22000427,469,1610612738,Boston Celtics,4,9,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,10,1,1,20210216,BOS,DEN,|1628369|1629057|1629750|1630174|1630202,1,REG,2021,1630267|1630181,,,,SG,Primary Ball Handler,-0.12
202689,Kemba Walker,22000427530,Shot Chart Detail,22000427,530,1610612738,Boston Celtics,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,0,20210216,BOS,DEN,|1627759|1628400|1629057|1630202|202689,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,2.0
202689,Kemba Walker,22000427596,Shot Chart Detail,22000427,596,1610612738,Boston Celtics,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0,20210216,BOS,DEN,|1627759|1628369|1628400|202684|202689,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,2.0
203526,Raul Neto,22000437122,Shot Chart Detail,22000437,122,1610612764,Washington Wizards,1,2,30,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20210217,WAS,DEN,|1630166|201577|202722|203078|203526,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Secondary Ball Handler,-0.42
201577,Robin Lopez,22000437170,Shot Chart Detail,22000437,170,1610612764,Washington Wizards,2,11,31,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,1,20210217,WAS,DEN,|1630166|201566|201577|202722|203526,0,REG,2021,1630267,PG,Point of Attack,0.25,C,Post Scorer,-1.2
203078,Bradley Beal,22000437249,Shot Chart Detail,22000437,249,1610612764,Washington Wizards,2,5,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20210217,WAS,DEN,|1630166|201577|202722|203078|203526,0,REG,2021,1630267,PG,Point of Attack,0.25,SG,Off Screen Shooter,3.49
203526,Raul Neto,22000437254,Shot Chart Detail,22000437,254,1610612764,Washington Wizards,2,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20210217,WAS,DEN,|1630166|201577|202722|203078|203526,1,REG,2021,1630267,PG,Point of Attack,0.25,PG,Secondary Ball Handler,-0.42
1629726,Garrison Mathews,22000437419,Shot Chart Detail,22000437,419,1610612764,Washington Wizards,3,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,197,1,0,20210217,WAS,DEN,|1629060|1629726|201566|203078|203458,0,REG,2021,1630267,PG,Point of Attack,0.25,SG,Movement Shooter,-1.61
201566,Russell Westbrook,22000437436,Shot Chart Detail,22000437,436,1610612764,Washington Wizards,3,4,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20210217,WAS,DEN,|1629060|1629726|201566|203078|203458,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Shot Creator,1.27
201566,Russell Westbrook,22000437520,Shot Chart Detail,22000437,520,1610612764,Washington Wizards,4,10,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20210217,WAS,DEN,|1630166|201566|201577|202722|203526,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Shot Creator,1.27
201566,Russell Westbrook,22000437561,Shot Chart Detail,22000437,561,1610612764,Washington Wizards,4,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,0,20210217,WAS,DEN,|1630166|201566|201577|202722|203078,0,REG,2021,1630267|203999,,,,PG,Shot Creator,1.27
1629667,Jalen McDaniels,2200044815,Shot Chart Detail,22000448,15,1610612766,Charlotte Hornets,1,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20210511,CHA,DEN,|1626179|1629023|1629667|1630163|202687,1,REG,2021,1630267,PG,Point of Attack,0.25,SF,Athletic Finisher,-0.94
1630163,LaMelo Ball,2200044860,Shot Chart Detail,22000448,60,1610612766,Charlotte Hornets,1,6,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20210511,CHA,DEN,|1626179|1629023|1629667|1630163|202687,0,REG,2021,1630267|203999,,,,PG,Primary Ball Handler,0.36
1630163,LaMelo Ball,2200044885,Shot Chart Detail,22000448,85,1610612766,Charlotte Hornets,1,4,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,26,272,1,0,20210511,CHA,DEN,|1626179|1628997|1629023|1630163|202687,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,0.36
1626179,Terry Rozier,22000448214,Shot Chart Detail,22000448,214,1610612766,Charlotte Hornets,2,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20210511,CHA,DEN,|1626179|1628370|1629023|1630163|203469,0,REG,2021,1630267,PG,Point of Attack,0.25,SG,Primary Ball Handler,1.14
1626179,Terry Rozier,22000448222,Shot Chart Detail,22000448,222,1610612766,Charlotte Hornets,2,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,1,20210511,CHA,DEN,|1626179|1628370|1629023|1630163|203469,0,REG,2021,1630267|200794,,,,SG,Primary Ball Handler,1.14
1628984,Devonte' Graham,22000448247,Shot Chart Detail,22000448,247,1610612766,Charlotte Hornets,2,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20210511,CHA,DEN,|1626179|1628370|1628984|1629023|202687,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,1.72
202687,Bismack Biyombo,22000448376,Shot Chart Detail,22000448,376,1610612766,Charlotte Hornets,3,9,37,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,0,20210511,CHA,DEN,|1626179|1629023|1629667|1630163|202687,0,REG,2021,1630267,PG,Point of Attack,0.25,C,Roll + Cut Big,-2.92
1626179,Terry Rozier,22000448452,Shot Chart Detail,22000448,452,1610612766,Charlotte Hornets,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20210511,CHA,DEN,|1626179|1628984|1629667|1630163|203469,0,REG,2021,1630267|1627885,,,,SG,Primary Ball Handler,1.14
1626179,Terry Rozier,22000448457,Shot Chart Detail,22000448,457,1610612766,Charlotte Hornets,3,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210511,CHA,DEN,|1626179|1628984|1629667|1630163|203469,0,REG,2021,1630267,PG,Point of Attack,0.25,SG,Primary Ball Handler,1.14
1626179,Terry Rozier,22000448468,Shot Chart Detail,22000448,468,1610612766,Charlotte Hornets,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210511,CHA,DEN,|1626179|1628370|1629667|1630163|203469,0,REG,2021,1630267|203210,,,,SG,Primary Ball Handler,1.14
1628984,Devonte' Graham,22000448505,Shot Chart Detail,22000448,505,1610612766,Charlotte Hornets,4,10,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,0,20210511,CHA,DEN,|1628370|1628984|1629023|1629667|1630163,0,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,1.72
1629667,Jalen McDaniels,22000448557,Shot Chart Detail,22000448,557,1610612766,Charlotte Hornets,4,7,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20210511,CHA,DEN,|1626179|1628984|1629023|1629667|203469,1,REG,2021,1630267,PG,Point of Attack,0.25,SF,Athletic Finisher,-0.94
1628984,Devonte' Graham,22000448577,Shot Chart Detail,22000448,577,1610612766,Charlotte Hornets,4,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,104,73,1,0,20210511,CHA,DEN,|1626179|1628984|1629023|1629667|203469,0,REG,2021,1630267|200794,,,,PG,Primary Ball Handler,1.72
1628984,Devonte' Graham,22000448582,Shot Chart Detail,22000448,582,1610612766,Charlotte Hornets,4,5,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-26,290,1,1,20210511,CHA,DEN,|1626179|1628984|1629023|1629667|203469,1,REG,2021,1630267,PG,Point of Attack,0.25,PG,Primary Ball Handler,1.72
1626179,Terry Rozier,22000448639,Shot Chart Detail,22000448,639,1610612766,Charlotte Hornets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20210511,CHA,DEN,|1626179|1628984|1629023|1630163|203469,0,REG,2021,1630267,PG,Point of Attack,0.25,SG,Primary Ball Handler,1.14
1629023,P.J. Washington,22000448671,Shot Chart Detail,22000448,671,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20210511,CHA,DEN,|1626179|1628984|1629023|1630163|203469,0,REG,2021,1630267,PG,Point of Attack,0.25,PF,Stretch Big,-1.4
