GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000112,199,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210106,NYK,UTA,22000112199,9740,0,201144|202324|203903|204060|1627777,0,REG,2021,1630193,18.0,PG,Low Activity,-1.48,Clarkson 1' Running Layup (10 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,22000112,206,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20210106,NYK,UTA,22000112206,10000,0,201144|202324|203903|204060|1627777,0,REG,2021,1630193,18.0,PG,Low Activity,-1.48,MISS Clarkson 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22000125,139,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20210108,NYK,OKC,22000125139,6610,0,203488|1628977|1628983|1630177|1630197,0,REG,2021,1630193|203457|203085,-11.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000125,148,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,1,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,142,1,1,20210108,NYK,OKC,22000125148,6950,0,203488|1628977|1628983|1630177|1630197,1,REG,2021,1630193|1629628,-9.0,,,,,PG,Primary Ball Handler,-3.09,1628977.0
Shot Chart Detail,22000125,177,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20210108,NYK,OKC,22000125177,8490,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1630193,-3.0,PG,Low Activity,-1.48,Quickley BLOCK (1 BLK),PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000125,448,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20210108,NYK,OKC,22000125448,20950,0,203488|1628977|1628983|1630177|1630197,0,REG,2021,1630193,9.0,PG,Low Activity,-1.48,MISS Maledon 1' Driving Layup,PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000125,504,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20210108,NYK,OKC,22000125504,23480,0,1628977|1629647|1629676|1630177|1630197,0,REG,2021,1630193,5.0,PG,Low Activity,-1.48,MISS Maledon 25' 3PT Jump Shot,PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000125,529,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,91,1,0,20210108,NYK,OKC,22000125529,25150,0,201143|201588|1628977|1629652|1630177,0,REG,2021,1630193,7.0,PG,Low Activity,-1.48,MISS Maledon 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000144,127,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20210110,NYK,DEN,22000144127,6910,0,203210|203914|203999|1628408|1628420,0,REG,2021,1630193,7.0,PG,Low Activity,-1.48,MISS Morris 3' Layup,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000144,171,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20210110,NYK,DEN,22000144171,8600,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1630193,16.0,PG,Low Activity,-1.48,Morris 7' Driving Hook Shot (2 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000144,174,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20210110,NYK,DEN,22000144174,8980,0,203210|1628392|1628408|1628420|1630267,0,REG,2021,1630193,18.0,PG,Low Activity,-1.48,Green 2' Layup (4 PTS),PF,Stretch Big,-0.69,
Shot Chart Detail,22000144,555,1628420,Monté Morris,1610612743,Denver Nuggets,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210110,NYK,DEN,22000144555,27020,0,1628408|1628420|1629626|1630181|1630192,0,REG,2021,1630193|203457,29.0,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000144,588,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,1,20210110,NYK,DEN,22000144588,28230,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1630193,30.0,PG,Low Activity,-1.48,Howard 17' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000149,89,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,4,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,85,1,1,20210111,CHA,NYK,2200014989,4390,0,202330|202687|1628970|1628984|1630163,0,REG,2021,1630193,14.0,PG,Low Activity,-1.48,Graham 15' Floating Jump Shot (6 PTS),PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000149,103,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20210111,CHA,NYK,22000149103,4660,0,202330|1628970|1628997|1629023|1630163,0,REG,2021,1630193,11.0,PG,Low Activity,-1.48,MISS Ball 4' Driving Layup,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000149,107,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,159,1,0,20210111,CHA,NYK,22000149107,4740,0,202330|1628970|1628997|1629023|1630163,0,REG,2021,1630193,11.0,PG,Low Activity,-1.48,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000149,110,1628997,Caleb Martin,1610612766,Charlotte Hornets,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,1,20210111,CHA,NYK,22000149110,5040,0,202330|1628970|1628997|1629023|1630163,1,REG,2021,1630193,12.0,PG,Low Activity,-1.48,Ca. Martin 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),SF,Movement Shooter,-1.1,1628970.0
Shot Chart Detail,22000149,130,1628997,Caleb Martin,1610612766,Charlotte Hornets,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-160,256,1,0,20210111,CHA,NYK,22000149130,6260,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1630193,12.0,PG,Low Activity,-1.48,MISS Ca. Martin 30' 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000149,146,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20210111,CHA,NYK,22000149146,6910,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1630193,9.0,PG,Low Activity,-1.48,MISS Washington 26' 3PT Jump Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000149,192,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,206,1,0,20210111,CHA,NYK,22000149192,8670,0,202330|202687|1626179|1628997|1630163,0,REG,2021,1630193,7.0,PG,Low Activity,-1.48,MISS Hayward 21' Fadeaway Jumper,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000149,217,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,0,20210111,CHA,NYK,22000149217,10080,0,202330|202687|1626179|1628998|1630163,0,REG,2021,1630193,-1.0,PG,Low Activity,-1.48,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000149,223,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20210111,CHA,NYK,22000149223,10460,0,202330|202687|1626179|1628998|1630163,0,REG,2021,1630193,-1.0,PG,Low Activity,-1.48,MISS Co. Martin 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,22000149,240,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,0,20210111,CHA,NYK,22000149240,10880,0,202687|1626179|1628984|1628998|1630163,0,REG,2021,1630193,2.0,PG,Low Activity,-1.48,MISS Rozier 26' 3PT Jump Shot,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000149,245,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20210111,CHA,NYK,22000149245,11100,0,202687|1626179|1628984|1628998|1630163,0,REG,2021,1630193,4.0,PG,Low Activity,-1.48,Graham 8' Floating Jump Shot (8 PTS),PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000149,280,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,86,1,1,20210111,CHA,NYK,22000149280,12570,0,202330|1628970|1628984|1629023|1630163,0,REG,2021,203901|1630193,6.0,,,,,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000149,386,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20210111,CHA,NYK,22000149386,18390,0,202330|202687|1626179|1628970|1630163,0,REG,2021,1630193,10.0,PG,Low Activity,-1.48,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000149,390,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20210111,CHA,NYK,22000149390,18680,0,202330|202687|1626179|1628970|1630163,0,REG,2021,1630193,10.0,PG,Low Activity,-1.48,MISS Ball 1' Driving Layup,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000149,396,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20210111,CHA,NYK,22000149396,19100,0,202330|202687|1626179|1628970|1630163,1,REG,2021,1630193|1629011,12.0,,,,,PG,Primary Ball Handler,0.36,1628970.0
Shot Chart Detail,22000149,409,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20210111,CHA,NYK,22000149409,19390,0,202330|1628970|1628984|1629023|1630163,0,REG,2021,1630193|1628995,12.0,,,,,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000149,428,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20210111,CHA,NYK,22000149428,20310,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1630193,9.0,PG,Low Activity,-1.48,MISS Ball 2' Driving Layup,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000149,503,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,5,1,0,20210111,CHA,NYK,22000149503,23550,0,202330|1626179|1628984|1628997|1629023,0,REG,2021,1630193,17.0,PG,Low Activity,-1.48,MISS Hayward 12' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000168,84,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20210113,NYK,BKN,2200016884,4720,0,201142|1627789|1629013|1629185|1629617,0,REG,2021,1630193,-3.0,PG,Low Activity,-1.48,MISS Shamet 27' 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000168,97,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,1,20210113,NYK,BKN,2200016897,5640,0,201145|1627789|1629013|1629185|1629617,0,REG,2021,1630193,-2.0,PG,Low Activity,-1.48,Chiozza 25' 3PT Jump Shot (3 PTS),PG,Movement Shooter,0.74,
Shot Chart Detail,22000168,145,1629617,Reggie Perry,1610612751,Brooklyn Nets,2,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20210113,NYK,BKN,22000168145,7570,0,1627789|1628971|1629013|1629185|1629617,0,REG,2021,1630193|203457,1.0,,,,,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000168,148,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210113,NYK,BKN,22000168148,7760,0,1627789|1628971|1629013|1629185|1629617,1,REG,2021,1630193,3.0,PG,Low Activity,-1.48,Brown 1' Running Layup (2 PTS) (Chiozza 2 AST),PG,Athletic Finisher,0.61,1629185.0
Shot Chart Detail,22000168,161,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20210113,NYK,BKN,22000168161,8490,0,1627789|1628971|1629013|1629185|1629617,0,REG,2021,1630193,6.0,PG,Low Activity,-1.48,Noel BLOCK (1 BLK),SF,Movement Shooter,-0.13,
Shot Chart Detail,22000168,166,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20210113,NYK,BKN,22000168166,8590,0,1627789|1628971|1629013|1629185|1629617,1,REG,2021,1630193,8.0,PG,Low Activity,-1.48,Brown 2' Layup (4 PTS) (Shamet 3 AST),PG,Athletic Finisher,0.61,1629013.0
Shot Chart Detail,22000168,175,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20210113,NYK,BKN,22000168175,8850,0,201145|1627789|1628971|1629013|1629617,0,REG,2021,1630193,8.0,PG,Low Activity,-1.48,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000168,180,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20210113,NYK,BKN,22000168180,9120,0,201145|1627789|1628971|1629013|1629617,1,REG,2021,1630193,7.0,PG,Low Activity,-1.48,Brown 3' Driving Layup (6 PTS) (Shamet 4 AST),PG,Athletic Finisher,0.61,1629013.0
Shot Chart Detail,22000168,390,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,1,20210113,NYK,BKN,22000168390,19570,0,201142|201599|1629013|1629185|1629617,0,REG,2021,1630193,18.0,PG,Low Activity,-1.48,Durant 25' 3PT Jump Shot (24 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,22000168,393,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20210113,NYK,BKN,22000168393,19930,0,201145|1627789|1629013|1629185|1629617,0,REG,2021,1630193,16.0,PG,Low Activity,-1.48,Robinson BLOCK (2 BLK),PG,Movement Shooter,0.74,
Shot Chart Detail,22000168,506,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20210113,NYK,BKN,22000168506,24720,0,201142|201599|203925|1628971|1629013,1,REG,2021,1630193|1629011,18.0,,,,,C,Roll + Cut Big,-0.95,201142.0
Shot Chart Detail,22000168,520,203925,Joe Harris,1610612751,Brooklyn Nets,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20210113,NYK,BKN,22000168520,25340,0,201142|201145|201599|203925|1627789,0,REG,2021,1630193,18.0,PG,Low Activity,-1.48,Harris 2' Driving Layup (12 PTS),SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000181,121,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,259,1,0,20210115,CLE,NYK,22000181121,6550,0,201580|203083|1628422|1629731|1630171,0,REG,2021,1630193,0.0,PG,Low Activity,-1.48,MISS Okoro 26' 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000181,135,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20210115,CLE,NYK,22000181135,6840,0,201580|203083|1626224|1628422|1630171,0,REG,2021,1630193,0.0,PG,Low Activity,-1.48,MISS Dotson 1' Reverse Layup,SG,Secondary Ball Handler,-1.38,
Shot Chart Detail,22000181,146,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20210115,CLE,NYK,22000181146,7160,0,203083|1626204|1628422|1630171|1630205,0,REG,2021,1630193|203457,1.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,22000181,185,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,CLE,NYK,22000181185,8740,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,1630193|203085,-1.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,22000181,200,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,249,1,0,20210115,CLE,NYK,22000181200,9600,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,1630193,0.0,PG,Low Activity,-1.48,MISS Dotson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.38,
Shot Chart Detail,22000181,398,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210115,CLE,NYK,22000181398,19330,0,203083|1626204|1626224|1630171|1630205,1,REG,2021,1630193,10.0,PG,Low Activity,-1.48,Osman 1' Reverse Layup (23 PTS) (Drummond 2 AST),SF,Movement Shooter,-0.66,203083.0
