GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000017,244,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20201223,MEM,SAS,22000017244,11110,0,200746|1627749|1629022|1629640|1630170,0,REG,2021,202685,12.0,C,Anchor Big,1.12,Murray 3' Driving Layup (13 PTS),PG,Slasher,-0.28,
Shot Chart Detail,22000017,253,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,195,1,1,20201223,MEM,SAS,22000017253,11610,0,200746|201942|1627749|1629022|1629640,1,REG,2021,202685,12.0,C,Anchor Big,1.12,Aldridge 20' Jump Shot (5 PTS) (Murray 3 AST),C,Post Scorer,-0.26,1627749.0
Shot Chart Detail,22000017,256,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,173,1,0,20201223,MEM,SAS,22000017256,11920,0,200746|201942|1627749|1629022|1629640,0,REG,2021,202685,10.0,C,Anchor Big,1.12,MISS Aldridge 19' Jump Shot,C,Post Scorer,-0.26,
Shot Chart Detail,22000017,267,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,193,1,1,20201223,MEM,SAS,22000017267,12430,0,200746|201942|1627749|1629022|1629640,1,REG,2021,202685,12.0,C,Anchor Big,1.12,Aldridge 20' Jump Shot (7 PTS) (Murray 5 AST),C,Post Scorer,-0.26,1627749.0
Shot Chart Detail,22000017,332,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,11,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20201223,MEM,SAS,22000017332,14950,0,200746|201942|1627749|1629022|1629640,1,REG,2021,202685,15.0,C,Anchor Big,1.12,Walker IV Driving Dunk (5 PTS) (Aldridge 1 AST),SG,Movement Shooter,-1.42,200746.0
Shot Chart Detail,22000017,345,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20201223,MEM,SAS,22000017345,15520,0,200746|201942|1627749|1629022|1629640,0,REG,2021,202685,11.0,C,Anchor Big,1.12,MISS DeRozan 3' Driving Layup,PF,Shot Creator,2.33,
Shot Chart Detail,22000017,351,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20201223,MEM,SAS,22000017351,15760,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629630|202685,11.0,,,,,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000017,356,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,180,1,1,20201223,MEM,SAS,22000017356,15980,0,200746|201942|1627749|1629022|1629640,1,REG,2021,202685,11.0,C,Anchor Big,1.12,Aldridge 19' Pullup Jump Shot (13 PTS) (Murray 7 AST),C,Post Scorer,-0.26,1627749.0
Shot Chart Detail,22000017,390,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20201223,MEM,SAS,22000017390,17410,0,200746|201942|1627749|1629022|1629640,0,REG,2021,202685,10.0,C,Anchor Big,1.12,MISS Aldridge 3' Driving Finger Roll Layup,C,Post Scorer,-0.26,
Shot Chart Detail,22000017,413,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20201223,MEM,SAS,22000017413,18180,0,200746|201942|201988|1629022|1629640,0,REG,2021,202685,14.0,C,Anchor Big,1.12,DeRozan 2' Driving Layup (15 PTS),PF,Shot Creator,2.33,
Shot Chart Detail,22000017,423,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,0,20201223,MEM,SAS,22000017423,18760,0,201942|201988|1627751|1629022|1629640,0,REG,2021,202685,10.0,C,Anchor Big,1.12,MISS DeRozan 14' Pullup Jump Shot,PF,Shot Creator,2.33,
Shot Chart Detail,22000017,447,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20201223,MEM,SAS,22000017447,19530,0,200752|201942|201988|1627751|1630170,0,REG,2021,202685,11.0,C,Anchor Big,1.12,MISS Mills 3' Pullup Jump Shot,PG,Secondary Ball Handler,0.47,
Shot Chart Detail,22000017,453,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20201223,MEM,SAS,22000017453,19790,0,200752|201942|201988|1627751|1630170,0,REG,2021,1630217|202685,11.0,,,,,PF,Shot Creator,2.33,
Shot Chart Detail,22000017,581,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20201223,MEM,SAS,22000017581,24490,0,200746|201942|1629022|1629640|1630170,0,REG,2021,202685,11.0,C,Anchor Big,1.12,MISS Johnson 24' 3PT Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000017,585,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,63,1,1,20201223,MEM,SAS,22000017585,24680,0,200746|201942|1629022|1629640|1630170,0,REG,2021,1628415|202685,13.0,,,,,PF,Shot Creator,2.33,
Shot Chart Detail,22000017,593,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,0,20201223,MEM,SAS,22000017593,24870,0,200746|201942|1629022|1629640|1630170,0,REG,2021,202685,12.0,C,Anchor Big,1.12,MISS Walker IV 18' Pullup Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000017,602,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20201223,MEM,SAS,22000017602,25100,0,200746|201942|1629022|1629640|1630170,1,REG,2021,202685|203937,13.0,,,,,SF,Athletic Finisher,-0.84,1629022.0
Shot Chart Detail,22000017,610,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20201223,MEM,SAS,22000017610,25650,0,200746|201942|1629022|1629640|1630170,0,REG,2021,1628415|202685,13.0,,,,,PF,Shot Creator,2.33,
Shot Chart Detail,22000017,623,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,49,1,1,20201223,MEM,SAS,22000017623,26680,0,200746|201942|1629022|1629640|1630170,1,REG,2021,202685,18.0,C,Anchor Big,1.12,Aldridge 3PT Jump Shot (18 PTS) (DeRozan 9 AST),C,Post Scorer,-0.26,201942.0
Shot Chart Detail,22000021,23,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,89,1,0,20201226,MEM,ATL,2200002123,1080,0,203992|1628381|1629027|1629629|1629631,0,REG,2021,202685|203937,-2.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000021,50,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20201226,MEM,ATL,2200002150,2210,0,203992|1628981|1629027|1629629|1629631,0,REG,2021,202685,-5.0,C,Anchor Big,1.12,MISS Hunter 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000021,71,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,165,1,0,20201226,MEM,ATL,2200002171,3540,0,203992|1628981|1629027|1629629|1629631,0,REG,2021,202685,-4.0,C,Anchor Big,1.12,Anderson BLOCK (1 BLK),SF,Movement Shooter,-0.13,
Shot Chart Detail,22000021,173,1630233,Nathan Knight,1610612737,Atlanta Hawks,2,11,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20201226,MEM,ATL,22000021173,7600,0,203524|203992|1628989|1629164|1630233,1,REG,2021,202685,4.0,C,Anchor Big,1.12,Knight Driving Reverse Layup (5 PTS) (Huerter 2 AST),PF,Stretch Big,-0.19,1628989.0
Shot Chart Detail,22000021,222,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20201226,MEM,ATL,22000021222,9560,0,203524|203992|1629027|1629629|1630233,0,REG,2021,202685|203937,5.0,,,,,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000021,259,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20201226,MEM,ATL,22000021259,10460,0,203992|1628981|1629027|1629629|1629631,0,REG,2021,202685,3.0,C,Anchor Big,1.12,MISS Hunter 1' Driving Layup,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000021,263,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20201226,MEM,ATL,22000021263,10610,0,203992|1628981|1629027|1629629|1629631,0,REG,2021,202685,3.0,C,Anchor Big,1.12,MISS Bogdanovic 26' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000021,366,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,10,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20201226,MEM,ATL,22000021366,15060,0,1628381|1628981|1629027|1629629|1629631,0,REG,2021,202685,-1.0,C,Anchor Big,1.12,Anderson BLOCK (2 BLK),C,Post Scorer,-2.33,
Shot Chart Detail,22000021,554,1628381,John Collins,1610612737,Atlanta Hawks,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,169,1,1,20201226,MEM,ATL,22000021554,21770,0,203992|1628381|1628989|1629027|1629631,1,REG,2021,202685|1626145,1.0,,,,,PF,Post Scorer,1.36,203992.0
Shot Chart Detail,22000021,567,1628381,John Collins,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,0,20201226,MEM,ATL,22000021567,22690,0,203992|1628381|1628989|1629027|1629631,0,REG,2021,202685,4.0,C,Anchor Big,1.12,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,22000021,585,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,232,1,0,20201226,MEM,ATL,22000021585,23390,0,203992|1628381|1628989|1629027|1629631,0,REG,2021,202685,5.0,C,Anchor Big,1.12,MISS Huerter 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22000021,615,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,26,1,1,20201226,MEM,ATL,22000021615,24310,0,1628981|1628989|1629027|1629629|1629631,0,REG,2021,202685,4.0,C,Anchor Big,1.12,Young 20' Step Back Jump Shot (25 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000042,16,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20201228,BKN,MEM,2200004216,700,0,201599|203925|1627747|1627752|1627789,0,REG,2021,1628960|202685,-4.0,,,,,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000042,77,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,0,20201228,BKN,MEM,2200004277,3560,0,201599|203925|1627747|1627752|1627789,0,REG,2021,202685,-11.0,C,Anchor Big,1.12,MISS Prince 13' Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000042,81,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20201228,BKN,MEM,2200004281,3810,0,201599|203925|1627747|1627752|1627789,0,REG,2021,1628415|202685,-11.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,208,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20201228,BKN,MEM,22000042208,9500,0,201145|203925|1627789|1628386|1629185,0,REG,2021,1629723|202685,-11.0,,,,,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000042,210,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20201228,BKN,MEM,22000042210,9520,0,201145|203925|1627747|1627789|1628386,0,REG,2021,1629723|202685,-11.0,,,,,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000042,330,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,1,20201228,BKN,MEM,22000042330,13920,0,201599|1627747|1627752|1627789|1629013,1,REG,2021,1628415|202685,0.0,,,,,SG,Shot Creator,0.02,201599.0
Shot Chart Detail,22000042,347,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,1,20201228,BKN,MEM,22000042347,14530,0,201599|203925|1627747|1627752|1627789,1,REG,2021,202685,3.0,C,Anchor Big,1.12,Harris 13' Pullup Jump Shot (12 PTS) (Jordan 4 AST),SF,Off Screen Shooter,1.0,201599.0
Shot Chart Detail,22000042,354,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,0,20201228,BKN,MEM,22000042354,14910,0,201599|203925|1627747|1627752|1627789,0,REG,2021,202685,1.0,C,Anchor Big,1.12,MISS LeVert 11' Driving Floating Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,378,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,0,20201228,BKN,MEM,22000042378,16290,0,201599|203925|1627747|1627752|1627789,0,REG,2021,202685|1626145,0.0,,,,,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000042,395,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,17,1,0,20201228,BKN,MEM,22000042395,16820,0,203925|1627747|1627752|1627789|1628386,0,REG,2021,202685,2.0,C,Anchor Big,1.12,MISS Luwawu-Cabarrot 7' Pullup Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000042,426,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20201228,BKN,MEM,22000042426,17800,0,1627747|1627752|1627789|1628386|1629013,0,REG,2021,202685,-1.0,C,Anchor Big,1.12,MISS Allen 3' Hook Shot,C,Roll + Cut Big,-0.49,
Shot Chart Detail,22000042,434,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,136,1,0,20201228,BKN,MEM,22000042434,18240,0,1627747|1627752|1627789|1628386|1629013,0,REG,2021,202685,-3.0,C,Anchor Big,1.12,MISS Luwawu-Cabarrot 14' Pullup Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000042,437,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20201228,BKN,MEM,22000042437,18530,0,1627747|1627752|1627789|1628386|1629013,0,REG,2021,1628415|202685,-4.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,552,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,264,1,1,20201228,BKN,MEM,22000042552,22730,0,201145|203925|1628386|1629013|1629185,0,REG,2021,202685,1.0,C,Anchor Big,1.12,Chiozza 26' 3PT Pullup Jump Shot (12 PTS),PG,Movement Shooter,0.74,
Shot Chart Detail,22000042,555,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,143,1,1,20201228,BKN,MEM,22000042555,23100,0,201145|203925|1628386|1629013|1629185,0,REG,2021,202685,0.0,C,Anchor Big,1.12,Allen 14' Jump Shot (8 PTS),C,Roll + Cut Big,-0.49,
Shot Chart Detail,22000042,598,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20201228,BKN,MEM,22000042598,25380,0,201599|203925|1627747|1627789|1629185,0,REG,2021,202685|1626145,-1.0,,,,,PG,Movement Shooter,0.74,
Shot Chart Detail,22000042,607,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,BKN,MEM,22000042607,25880,0,201599|203925|1627747|1627789|1629185,0,REG,2021,202685|203937,1.0,,,,,C,Roll + Cut Big,-0.95,
Shot Chart Detail,22000042,689,1627747,Caris LeVert,1610612751,Brooklyn Nets,5,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,118,1,0,20201228,BKN,MEM,22000042689,30020,1,201599|203925|1627747|1627789|1629185,0,REG,2021,202685|1626145,-2.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,695,203925,Joe Harris,1610612751,Brooklyn Nets,5,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,170,1,0,20201228,BKN,MEM,22000042695,30530,1,201599|203925|1627747|1627789|1629185,0,REG,2021,202685,-2.0,C,Anchor Big,1.12,MISS Harris 18' Pullup Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000042,715,1629185,Chris Chiozza,1610612751,Brooklyn Nets,5,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,164,1,0,20201228,BKN,MEM,22000042715,31490,1,201599|203925|1627747|1627789|1629185,0,REG,2021,202685,-1.0,C,Anchor Big,1.12,MISS Chiozza 16' Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000056,21,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20201230,BOS,MEM,2200005621,870,0,201952|203935|1627759|1628369|1629057,0,REG,2021,1628960|202685,-3.0,,,,,C,Roll + Cut Big,0.23,
Shot Chart Detail,22000056,57,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,172,1,1,20201230,BOS,MEM,2200005657,3040,0,201952|203935|1627759|1628369|1629057,1,REG,2021,202685,8.0,C,Anchor Big,1.12,Brown 24' 3PT Jump Shot (8 PTS) (Tatum 1 AST),SG,Movement Shooter,0.49,1628369.0
