PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203082,Terrence Ross,22000024485,Shot Chart Detail,22000024,485,1610612753,Orlando Magic,3,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20201226,WAS,ORL,|1628365|1629643|202696|203082|203095,0,REG,2021,203078|202722,,,
1630175,Cole Anthony,22000024493,Shot Chart Detail,22000024,493,1610612753,Orlando Magic,3,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,129,1,0,20201226,WAS,ORL,|1629643|1630175|203082|203095|203920,0,REG,2021,202722,PF,Helper,0.23
203487,Michael Carter-Williams,22000024568,Shot Chart Detail,22000024,568,1610612753,Orlando Magic,4,10,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,25,1,1,20201226,WAS,ORL,|1629643|1630175|203082|203487|203920,1,REG,2021,202722,PF,Helper,0.23
203082,Terrence Ross,22000033142,Shot Chart Detail,22000033,142,1610612753,Orlando Magic,1,1,12,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20201227,WAS,ORL,|1629643|1630175|203082|203487|203920,0,REG,2021,202722|201577,,,
203932,Aaron Gordon,22000033177,Shot Chart Detail,22000033,177,1610612753,Orlando Magic,2,10,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,70,1,1,20201227,WAS,ORL,|1630175|203082|203487|203920|203932,1,REG,2021,202722,PF,Helper,0.23
203932,Aaron Gordon,22000033181,Shot Chart Detail,22000033,181,1610612753,Orlando Magic,2,10,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,170,1,0,20201227,WAS,ORL,|1630175|203082|203487|203920|203932,0,REG,2021,202722,PF,Helper,0.23
203082,Terrence Ross,22000033470,Shot Chart Detail,22000033,470,1610612753,Orlando Magic,3,1,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-143,182,1,0,20201227,WAS,ORL,|1629643|1630175|203082|203487|203920,0,REG,2021,202722|1630166,,,
203082,Terrence Ross,22000033484,Shot Chart Detail,22000033,484,1610612753,Orlando Magic,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,161,1,0,20201227,WAS,ORL,|1629643|1630175|203082|203487|203920,0,REG,2021,202722|201577,,,
1628374,Lauri Markkanen,22000050145,Shot Chart Detail,22000050,145,1610612741,Chicago Bulls,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20201229,WAS,CHI,|1628374|1628990|202066|203107|203490,1,REG,2021,202722,PF,Helper,0.23
1628374,Lauri Markkanen,22000050170,Shot Chart Detail,22000050,170,1610612741,Chicago Bulls,2,11,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,20201229,WAS,CHI,|1628374|1628990|202066|203107|203490,1,REG,2021,202722|201577,,,
1628990,Chandler Hutchison,22000050179,Shot Chart Detail,22000050,179,1610612741,Chicago Bulls,2,10,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20201229,WAS,CHI,|1628374|1628990|1629632|203107|203490,0,REG,2021,202722,PF,Helper,0.23
203490,Otto Porter Jr.,22000050207,Shot Chart Detail,22000050,207,1610612741,Chicago Bulls,2,9,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,152,1,0,20201229,WAS,CHI,|1628374|1629632|1630172|203107|203490,0,REG,2021,202722,PF,Helper,0.23
1630172,Patrick Williams,22000050388,Shot Chart Detail,22000050,388,1610612741,Chicago Bulls,3,9,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,106,1,1,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,1,REG,2021,202722,PF,Helper,0.23
1628990,Chandler Hutchison,22000050425,Shot Chart Detail,22000050,425,1610612741,Chicago Bulls,3,7,5,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20201229,WAS,CHI,|1628976|1628990|1629632|1630172|203897,0,REG,2021,202722|1628418,,,
203490,Otto Porter Jr.,22000050453,Shot Chart Detail,22000050,453,1610612741,Chicago Bulls,3,5,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,1,1,0,20201229,WAS,CHI,|1628976|1628990|1629632|203490|203897,0,REG,2021,202722,PF,Helper,0.23
1629632,Coby White,22000050698,Shot Chart Detail,22000050,698,1610612741,Chicago Bulls,4,1,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20201229,WAS,CHI,|1628976|1629632|202066|203490|203897,0,REG,2021,202722|1630166,,,
203490,Otto Porter Jr.,22000050701,Shot Chart Detail,22000050,701,1610612741,Chicago Bulls,4,1,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,82,278,1,0,20201229,WAS,CHI,|1628976|1629632|202066|203490|203897,0,REG,2021,202722,PF,Helper,0.23
1629655,Daniel Gafford,22000063112,Shot Chart Detail,22000063,112,1610612741,Chicago Bulls,1,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20201231,WAS,CHI,|1627756|1629655|201152|202066|203897,1,REG,2021,202722,PF,Helper,0.23
1627756,Denzel Valentine,22000063146,Shot Chart Detail,22000063,146,1610612741,Chicago Bulls,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-152,302,1,1,20201231,WAS,CHI,|1627756|1629632|1629655|201152|202066,1,REG,2021,202722,PF,Helper,0.23
201152,Thaddeus Young,22000063163,Shot Chart Detail,22000063,163,1610612741,Chicago Bulls,1,0,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,28,1,1,20201231,WAS,CHI,|1627756|1629632|1629655|201152|202066,0,REG,2021,202722,PF,Helper,0.23
1629632,Coby White,22000063172,Shot Chart Detail,22000063,172,1610612741,Chicago Bulls,1,0,17,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20201231,WAS,CHI,|1627756|1629632|1629655|201152|202066,0,REG,2021,202722,PF,Helper,0.23
201152,Thaddeus Young,22000063458,Shot Chart Detail,22000063,458,1610612741,Chicago Bulls,3,6,13,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,1,20201231,WAS,CHI,|1629632|1629655|201152|203490|203897,1,REG,2021,202722,PF,Helper,0.23
1629632,Coby White,22000063526,Shot Chart Detail,22000063,526,1610612741,Chicago Bulls,3,1,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,96,1,1,20201231,WAS,CHI,|1628976|1629632|201152|202066|203490,0,REG,2021,202722,PF,Helper,0.23
1628976,Wendell Carter Jr.,22000063546,Shot Chart Detail,22000063,546,1610612741,Chicago Bulls,3,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20201231,WAS,CHI,|1627756|1628976|1629632|201152|202066,0,REG,2021,202722,PF,Helper,0.23
1629632,Coby White,22000063549,Shot Chart Detail,22000063,549,1610612741,Chicago Bulls,3,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,167,1,0,20201231,WAS,CHI,|1627756|1628976|1629632|201152|202066,0,REG,2021,202722,PF,Helper,0.23
201152,Thaddeus Young,22000063553,Shot Chart Detail,22000063,553,1610612741,Chicago Bulls,4,11,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,0,20201231,WAS,CHI,|1627756|1628976|1629632|201152|202066,0,REG,2021,202722,PF,Helper,0.23
1630172,Patrick Williams,22000063574,Shot Chart Detail,22000063,574,1610612741,Chicago Bulls,4,10,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,1,20201231,WAS,CHI,|1627756|1629632|1629655|1630172|202066,1,REG,2021,202722,PF,Helper,0.23
1630172,Patrick Williams,22000063580,Shot Chart Detail,22000063,580,1610612741,Chicago Bulls,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,0,20201231,WAS,CHI,|1627756|1629632|1629655|1630172|202066,0,REG,2021,202722,PF,Helper,0.23
202334,Ed Davis,22000074142,Shot Chart Detail,22000074,142,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,0,20210101,MIN,WAS,|1626156|1627823|1629162|1630162|202334,0,REG,2021,202722|201577,,,
202334,Ed Davis,22000074147,Shot Chart Detail,22000074,147,1610612750,Minnesota Timberwolves,1,0,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20210101,MIN,WAS,|1626156|1627823|1629162|1630162|202334,0,REG,2021,202722|201577,,,
1629162,Jordan McLaughlin,22000074177,Shot Chart Detail,22000074,177,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20210101,MIN,WAS,|1626156|1627823|1629162|1630162|202334,0,REG,2021,202722,PF,Helper,0.23
1629162,Jordan McLaughlin,22000074185,Shot Chart Detail,22000074,185,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210101,MIN,WAS,|1626156|1627823|1629162|1630162|202334,1,REG,2021,202722|201577,,,
1626156,D'Angelo Russell,22000074323,Shot Chart Detail,22000074,323,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20210101,MIN,WAS,|1626156|1627736|1627774|1629675|201937,0,REG,2021,202722,PF,Helper,0.23
1627774,Jake Layman,22000074431,Shot Chart Detail,22000074,431,1610612750,Minnesota Timberwolves,3,4,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20210101,MIN,WAS,|1627736|1627774|1630162|201937|202334,0,REG,2021,202722,PF,Helper,0.23
1629162,Jordan McLaughlin,22000074502,Shot Chart Detail,22000074,502,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20210101,MIN,WAS,|1626156|1627823|1629162|1630162|202334,0,REG,2021,202722,PF,Helper,0.23
1627752,Taurean Prince,22000086137,Shot Chart Detail,22000086,137,1610612751,Brooklyn Nets,1,3,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,0,20210103,BKN,WAS,|1627747|1627752|1628386|1629013|202681,0,REG,2021,202722|1628418,,,
1627747,Caris LeVert,22000086256,Shot Chart Detail,22000086,256,1610612751,Brooklyn Nets,2,8,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20210103,BKN,WAS,|1627747|1627752|1628386|201145|202681,0,REG,2021,202722,PF,Helper,0.23
1627747,Caris LeVert,22000086343,Shot Chart Detail,22000086,343,1610612751,Brooklyn Nets,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20210103,BKN,WAS,|1627747|201142|201599|202681|203925,0,REG,2021,202722,PF,Helper,0.23
1627789,Timothe Luwawu-Cabarrot,22000086714,Shot Chart Detail,22000086,714,1610612751,Brooklyn Nets,4,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210103,BKN,WAS,|1627789|201142|201145|202681|203925,1,REG,2021,202722,PF,Helper,0.23
202699,Tobias Harris,22000109102,Shot Chart Detail,22000109,102,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,14,172,1,1,20210106,PHI,WAS,|1629003|1629680|202699|203552|203954,0,REG,2021,202722,PF,Helper,0.23
203552,Seth Curry,22000109105,Shot Chart Detail,22000109,105,1610612755,Philadelphia 76ers,1,2,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20210106,PHI,WAS,|1629003|1629680|202699|203552|203954,1,REG,2021,202722,PF,Helper,0.23
1629003,Shake Milton,22000109130,Shot Chart Detail,22000109,130,1610612755,Philadelphia 76ers,1,1,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20210106,PHI,WAS,|1629003|1629680|1630178|202699|2730,1,REG,2021,202722,PF,Helper,0.23
202699,Tobias Harris,22000109133,Shot Chart Detail,22000109,133,1610612755,Philadelphia 76ers,1,1,19,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,1,20210106,PHI,WAS,|1629003|1629680|1630178|202699|2730,1,REG,2021,202722,PF,Helper,0.23
202699,Tobias Harris,22000109139,Shot Chart Detail,22000109,139,1610612755,Philadelphia 76ers,1,0,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20210106,PHI,WAS,|1629003|1629680|1630178|202699|2730,0,REG,2021,202722,PF,Helper,0.23
1629680,Matisse Thybulle,22000109173,Shot Chart Detail,22000109,173,1610612755,Philadelphia 76ers,2,10,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,79,1,0,20210106,PHI,WAS,|1627732|1629003|1629680|1630178|2730,0,REG,2021,202722,PF,Helper,0.23
201980,Danny Green,22000109205,Shot Chart Detail,22000109,205,1610612755,Philadelphia 76ers,2,8,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20210106,PHI,WAS,|1627732|1629003|1630178|201980|2730,1,REG,2021,202722,PF,Helper,0.23
203552,Seth Curry,22000109285,Shot Chart Detail,22000109,285,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,1,20210106,PHI,WAS,|1627732|1629680|202699|203552|203954,1,REG,2021,202722,PF,Helper,0.23
203954,Joel Embiid,22000109306,Shot Chart Detail,22000109,306,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,24,1,0,20210106,PHI,WAS,|1629003|1629680|202699|203552|203954,0,REG,2021,202722|1628418,,,
202699,Tobias Harris,22000109316,Shot Chart Detail,22000109,316,1610612755,Philadelphia 76ers,2,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20210106,PHI,WAS,|1629003|1629680|202699|203552|203954,0,REG,2021,202722,PF,Helper,0.23
202699,Tobias Harris,22000109530,Shot Chart Detail,22000109,530,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,137,1,1,20210106,PHI,WAS,|1629003|1629680|1630178|202699|2730,0,REG,2021,202722,PF,Helper,0.23
201980,Danny Green,22000109647,Shot Chart Detail,22000109,647,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20210106,PHI,WAS,|1627732|201980|202699|203552|203954,0,REG,2021,202722,PF,Helper,0.23
1630202,Payton Pritchard,22000124115,Shot Chart Detail,22000124,115,1610612738,Boston Celtics,1,3,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,143,1,1,20210108,BOS,WAS,|1628369|1629605|1629750|1630202|203935,1,REG,2021,202722,PF,Helper,0.23
201952,Jeff Teague,22000124158,Shot Chart Detail,22000124,158,1610612738,Boston Celtics,1,0,10,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,116,1,0,20210108,BOS,WAS,|1628369|1628464|1629750|1630202|201952,0,REG,2021,202722,PF,Helper,0.23
1627759,Jaylen Brown,22000124253,Shot Chart Detail,22000124,253,1610612738,Boston Celtics,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20210108,BOS,WAS,|1627759|1628400|1629605|1629750|201952,0,REG,2021,202722|1629060,,,
1628369,Jayson Tatum,22000124314,Shot Chart Detail,22000124,314,1610612738,Boston Celtics,2,1,57,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,0,20210108,BOS,WAS,|1627759|1628369|1628400|1628464|203935,0,REG,2021,203078|202722,,,
203935,Marcus Smart,22000124321,Shot Chart Detail,22000124,321,1610612738,Boston Celtics,2,1,4,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,1,20210108,BOS,WAS,|1627759|1628369|1628400|1628464|203935,0,REG,2021,202722,PF,Helper,0.23
1630202,Payton Pritchard,22000124479,Shot Chart Detail,22000124,479,1610612738,Boston Celtics,3,0,50,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,87,1,0,20210108,BOS,WAS,|1627759|1628369|1629605|1629750|1630202,0,REG,2021,202722,PF,Helper,0.23
1628369,Jayson Tatum,22000124491,Shot Chart Detail,22000124,491,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20210108,BOS,WAS,|1627759|1628369|1628464|1629750|1630202,0,REG,2021,203078|202722,,,
1628369,Jayson Tatum,22000124525,Shot Chart Detail,22000124,525,1610612738,Boston Celtics,4,9,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,137,1,0,20210108,BOS,WAS,|1628369|1628464|1629750|201952|203935,0,REG,2021,202722|201566,,,
201952,Jeff Teague,22000124539,Shot Chart Detail,22000124,539,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,0,20210108,BOS,WAS,|1628369|1628464|1629750|201952|203935,0,REG,2021,202722,PF,Helper,0.23
1628369,Jayson Tatum,22000124544,Shot Chart Detail,22000124,544,1610612738,Boston Celtics,4,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20210108,BOS,WAS,|1628369|1628464|1629750|201952|203935,0,REG,2021,202722,PF,Helper,0.23
1629605,Tacko Fall,22000124607,Shot Chart Detail,22000124,607,1610612738,Boston Celtics,4,5,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20210108,BOS,WAS,|1627759|1628400|1629605|1630202|203935,0,REG,2021,202722,PF,Helper,0.23
203935,Marcus Smart,22000124616,Shot Chart Detail,22000124,616,1610612738,Boston Celtics,4,4,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20210108,BOS,WAS,|1627759|1628369|1629605|1630202|203935,0,REG,2021,202722,PF,Helper,0.23
1627759,Jaylen Brown,22000124650,Shot Chart Detail,22000124,650,1610612738,Boston Celtics,4,1,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20210108,BOS,WAS,|1627759|1628369|1628464|1630202|203935,0,REG,2021,202722,PF,Helper,0.23
1629130,Duncan Robinson,2200013675,Shot Chart Detail,22000136,75,1610612748,Miami Heat,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,19,1,0,20210109,WAS,MIA,|1629130|1629639|1630173|202710|203482,0,REG,2021,202722,PF,Helper,0.23
202710,Jimmy Butler,2200013690,Shot Chart Detail,22000136,90,1610612748,Miami Heat,1,5,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,63,1,1,20210109,WAS,MIA,|1629130|1630173|201609|202710|203482,0,REG,2021,202722,PF,Helper,0.23
203482,Kelly Olynyk,22000136112,Shot Chart Detail,22000136,112,1610612748,Miami Heat,1,3,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,245,1,1,20210109,WAS,MIA,|1630173|201609|202340|202710|203482,1,REG,2021,202722,PF,Helper,0.23
201609,Goran Dragic,22000136116,Shot Chart Detail,22000136,116,1610612748,Miami Heat,1,3,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,1,20210109,WAS,MIA,|1630173|201609|202340|202710|203482,1,REG,2021,202722,PF,Helper,0.23
1629644,KZ Okpala,22000136332,Shot Chart Detail,22000136,332,1610612748,Miami Heat,2,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,241,1,0,20210109,WAS,MIA,|1629130|1629639|1629644|202710|203086,0,REG,2021,202722,PF,Helper,0.23
202710,Jimmy Butler,22000136337,Shot Chart Detail,22000136,337,1610612748,Miami Heat,2,1,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20210109,WAS,MIA,|1629130|1629639|1629644|202710|203086,1,REG,2021,202722,PF,Helper,0.23
201609,Goran Dragic,22000136533,Shot Chart Detail,22000136,533,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-166,304,1,0,20210109,WAS,MIA,|1629639|201609|202340|203086|2738,0,REG,2021,202722,PF,Helper,0.23
203967,Dario Saric,22000152185,Shot Chart Detail,22000152,185,1610612756,Phoenix Suns,2,8,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20210111,WAS,PHX,|101108|1627745|1629661|203967|204038,1,REG,2021,202722|1629067,,,
1626164,Devin Booker,22000152248,Shot Chart Detail,22000152,248,1610612756,Phoenix Suns,2,4,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20210111,WAS,PHX,|101108|1626164|1629028|1629661|203109,0,REG,2021,202722,PF,Helper,0.23
204038,Langston Galloway,22000152334,Shot Chart Detail,22000152,334,1610612756,Phoenix Suns,2,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-21,1,0,20210111,WAS,PHX,|101108|1626164|203109|203967|204038,0,REG,2021,202722,PF,Helper,0.23
