PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203903,Jordan Clarkson,22000715175,Shot Chart Detail,22000715,175,1610612762,Utah Jazz,2,10,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20210329,UTA,CLE,|1627777|201144|203497|203903|204060,0,REG,2021,1628392,C,Mobile Big,1.68,SG,Shot Creator,2.12
203497,Rudy Gobert,22000715309,Shot Chart Detail,22000715,309,1610612762,Utah Jazz,3,11,6,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,UTA,CLE,|1626220|1628378|201144|202711|203497,0,REG,2021,1629636|1628392,,,,C,Roll + Cut Big,1.2
1628378,Donovan Mitchell,22000715326,Shot Chart Detail,22000715,326,1610612762,Utah Jazz,3,9,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,106,281,1,1,20210329,UTA,CLE,|1626220|1628378|201144|202711|203497,1,REG,2021,1628392,C,Mobile Big,1.68,PG,Primary Ball Handler,3.73
203497,Rudy Gobert,22000715350,Shot Chart Detail,22000715,350,1610612762,Utah Jazz,3,7,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20210329,UTA,CLE,|1626220|1628378|201144|202711|203497,1,REG,2021,1628392,C,Mobile Big,1.68,C,Roll + Cut Big,1.2
1628378,Donovan Mitchell,22000715369,Shot Chart Detail,22000715,369,1610612762,Utah Jazz,3,6,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,82,1,0,20210329,UTA,CLE,|1626220|1628378|201144|202711|203497,0,REG,2021,1629731|1628392,,,,PG,Primary Ball Handler,3.73
203497,Rudy Gobert,22000715375,Shot Chart Detail,22000715,375,1610612762,Utah Jazz,3,6,4,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20210329,UTA,CLE,|1626220|1628378|201144|202711|203497,0,REG,2021,1628392,C,Mobile Big,1.68,C,Roll + Cut Big,1.2
203497,Rudy Gobert,22000715377,Shot Chart Detail,22000715,377,1610612762,Utah Jazz,3,6,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20210329,UTA,CLE,|1626220|1628378|201144|202711|203497,0,REG,2021,1629636|1628392,,,,C,Roll + Cut Big,1.2
202324,Derrick Favors,22000715403,Shot Chart Detail,22000715,403,1610612762,Utah Jazz,3,4,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,37,1,0,20210329,UTA,CLE,|1626220|1628378|202324|202711|204060,0,REG,2021,1628392,C,Mobile Big,1.68,C,Roll + Cut Big,-0.88
202324,Derrick Favors,22000715416,Shot Chart Detail,22000715,416,1610612762,Utah Jazz,3,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20210329,UTA,CLE,|1626220|1628378|202324|203903|204060,0,REG,2021,1630271|1628392,,,,C,Roll + Cut Big,-0.88
202324,Derrick Favors,22000715423,Shot Chart Detail,22000715,423,1610612762,Utah Jazz,3,3,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,1,20210329,UTA,CLE,|1626220|1628378|202324|203903|204060,1,REG,2021,1628392,C,Mobile Big,1.68,C,Roll + Cut Big,-0.88
201144,Mike Conley,22000715440,Shot Chart Detail,22000715,440,1610612762,Utah Jazz,3,2,25,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,1,20210329,UTA,CLE,|1627777|201144|203497|203903|204060,0,REG,2021,1628392,C,Mobile Big,1.68,PG,Primary Ball Handler,2.75
1629744,Matt Thomas,22000715543,Shot Chart Detail,22000715,543,1610612762,Utah Jazz,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20210329,UTA,CLE,|101141|1629671|1629714|1629744|1630235,0,REG,2021,1628422|1628392,,,,SG,Off Screen Shooter,-0.53
101141,Ersan Ilyasova,22000715548,Shot Chart Detail,22000715,548,1610612762,Utah Jazz,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20210329,UTA,CLE,|101141|1629671|1629714|1629744|1630235,0,REG,2021,1628392,C,Mobile Big,1.68,PF,Movement Shooter,-0.88
1629714,Jarrell Brantley,22000715559,Shot Chart Detail,22000715,559,1610612762,Utah Jazz,4,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,176,1,0,20210329,UTA,CLE,|101141|1629671|1629714|1629744|1630235,0,REG,2021,1628392,C,Mobile Big,1.68,PF,Stationary Shooter,-0.37
1627732,Ben Simmons,2200073196,Shot Chart Detail,22000731,96,1610612755,Philadelphia 76ers,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20210401,CLE,PHI,|1627732|1629680|201980|203552|2730,0,REG,2021,1626224|1628392,,,,PG,Shot Creator,0.59
201980,Danny Green,22000731103,Shot Chart Detail,22000731,103,1610612755,Philadelphia 76ers,1,4,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210401,CLE,PHI,|1627732|1629680|201980|203552|2730,0,REG,2021,1629636|1628392,,,,SF,Movement Shooter,-0.35
2730,Dwight Howard,22000731174,Shot Chart Detail,22000731,174,1610612755,Philadelphia 76ers,1,0,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20210401,CLE,PHI,|1627788|1629003|1629680|1630178|2730,1,REG,2021,1628392,C,Mobile Big,1.68,C,Roll + Cut Big,-1.06
202699,Tobias Harris,22000731227,Shot Chart Detail,22000731,227,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210401,CLE,PHI,|1629003|1629680|1630178|202699|2730,1,REG,2021,1628392,C,Mobile Big,1.68,PF,Shot Creator,0.33
202699,Tobias Harris,22000731417,Shot Chart Detail,22000731,417,1610612755,Philadelphia 76ers,3,6,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-18,172,1,1,20210401,CLE,PHI,|1627732|201980|202699|203118|203552,1,REG,2021,1628392,C,Mobile Big,1.68,PF,Shot Creator,0.33
1630194,Paul Reed,22000731642,Shot Chart Detail,22000731,642,1610612755,Philadelphia 76ers,4,2,39,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20210401,CLE,PHI,|1629680|1629730|1630178|1630194|1630198,0,REG,2021,1628392,C,Mobile Big,1.68,PF,Athletic Finisher,-0.17
1630194,Paul Reed,22000731657,Shot Chart Detail,22000731,657,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,20210401,CLE,PHI,|1629680|1629730|1630178|1630194|1630198,0,REG,2021,1628392,C,Mobile Big,1.68,PF,Athletic Finisher,-0.17
1630194,Paul Reed,22000731665,Shot Chart Detail,22000731,665,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210401,CLE,PHI,|1629680|1629730|1630178|1630194|1630198,0,REG,2021,1628392|1630205,,,,PF,Athletic Finisher,-0.17
2772,Trevor Ariza,2200074987,Shot Chart Detail,22000749,87,1610612748,Miami Heat,1,4,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20210403,MIA,CLE,|1629639|201609|202357|202710|2772,1,REG,2021,1628392,C,Mobile Big,1.68,SF,Athletic Finisher,-0.71
202357,Nemanja Bjelica,2200074992,Shot Chart Detail,22000749,92,1610612748,Miami Heat,1,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,0,20210403,MIA,CLE,|1629639|201609|202357|202710|2772,0,REG,2021,1628392,C,Mobile Big,1.68,PF,Stretch Big,-0.09
202357,Nemanja Bjelica,2200074999,Shot Chart Detail,22000749,99,1610612748,Miami Heat,1,3,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,23,271,1,0,20210403,MIA,CLE,|1629639|201609|202357|202710|2772,0,REG,2021,1628392,C,Mobile Big,1.68,PF,Stretch Big,-0.09
201609,Goran Dragic,22000749137,Shot Chart Detail,22000749,137,1610612748,Miami Heat,1,0,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20210403,MIA,CLE,|1628389|1629639|201609|202357|203506,1,REG,2021,1628392,C,Mobile Big,1.68,PG,Primary Ball Handler,-0.34
202710,Jimmy Butler,22000749396,Shot Chart Detail,22000749,396,1610612748,Miami Heat,3,4,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,17,1,0,20210403,MIA,CLE,|1629130|1630173|201609|202710|2772,0,REG,2021,1628392|203521,,,,SF,Shot Creator,3.63
1630173,Precious Achiuwa,22000749418,Shot Chart Detail,22000749,418,1610612748,Miami Heat,3,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210403,MIA,CLE,|1629130|1630173|201609|202710|2772,1,REG,2021,1628392,C,Mobile Big,1.68,PF,Roll + Cut Big,-1.76
1628389,Bam Adebayo,22000749439,Shot Chart Detail,22000749,439,1610612748,Miami Heat,3,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20210403,MIA,CLE,|1628389|1629639|201609|202357|203506,1,REG,2021,1628392,C,Mobile Big,1.68,C,Shot Creator,0.43
1628389,Bam Adebayo,22000749458,Shot Chart Detail,22000749,458,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20210403,MIA,CLE,|1628389|1629639|201609|202357|203506,0,REG,2021,1628392,C,Mobile Big,1.68,C,Shot Creator,0.43
202357,Nemanja Bjelica,22000749547,Shot Chart Detail,22000749,547,1610612748,Miami Heat,4,6,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,252,1,1,20210403,MIA,CLE,|1629130|201609|202357|202710|2772,1,REG,2021,1630171|1628392,,,,PF,Stretch Big,-0.09
1629130,Duncan Robinson,22000749551,Shot Chart Detail,22000749,551,1610612748,Miami Heat,4,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,0,20210403,MIA,CLE,|1629130|201609|202357|202710|2772,0,REG,2021,1628392,C,Mobile Big,1.68,SF,Off Screen Shooter,-0.33
1629216,Gabe Vincent,22000749607,Shot Chart Detail,22000749,607,1610612748,Miami Heat,4,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,70,1,1,20210403,MIA,CLE,|1629216|1629622|1629639|202357|2772,0,REG,2021,1628392,C,Mobile Big,1.68,PG,Secondary Ball Handler,-1.03
1627751,Jakob Poeltl,2200076769,Shot Chart Detail,22000767,69,1610612759,San Antonio Spurs,1,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,1,20210405,SAS,CLE,|1627751|1629640|200752|201942|201988,1,REG,2021,1628392,C,Mobile Big,1.68,C,Roll + Cut Big,-1.07
1627751,Jakob Poeltl,22000767120,Shot Chart Detail,22000767,120,1610612759,San Antonio Spurs,1,1,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,71,1,0,20210405,SAS,CLE,|1627751|1630170|200752|201942|201988,0,REG,2021,1628392,C,Mobile Big,1.68,C,Roll + Cut Big,-1.07
203476,Gorgui Dieng,22000767140,Shot Chart Detail,22000767,140,1610612759,San Antonio Spurs,1,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,1,20210405,SAS,CLE,|1628401|1630170|200752|201988|203476,1,REG,2021,1628392,C,Mobile Big,1.68,C,Stretch Big,-0.39
203476,Gorgui Dieng,22000767164,Shot Chart Detail,22000767,164,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,78,1,0,20210405,SAS,CLE,|1628401|1629640|200752|201988|203476,0,REG,2021,1628392,C,Mobile Big,1.68,C,Stretch Big,-0.39
1629640,Keldon Johnson,22000767169,Shot Chart Detail,22000767,169,1610612759,San Antonio Spurs,2,9,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20210405,SAS,CLE,|1628401|1629640|200752|201988|203476,1,REG,2021,1628392,C,Mobile Big,1.68,SF,Athletic Finisher,-0.84
203476,Gorgui Dieng,22000767181,Shot Chart Detail,22000767,181,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20210405,SAS,CLE,|1628401|1629640|200752|201988|203476,0,REG,2021,1628392,C,Mobile Big,1.68,C,Stretch Big,-0.39
201942,DeMar DeRozan,22000767265,Shot Chart Detail,22000767,265,1610612759,San Antonio Spurs,2,3,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20210405,SAS,CLE,|1627751|1628401|1629640|201942|201988,0,REG,2021,1630171|1628392,,,,PF,Shot Creator,2.33
200752,Rudy Gay,22000767278,Shot Chart Detail,22000767,278,1610612759,San Antonio Spurs,2,2,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-47,143,1,1,20210405,SAS,CLE,|1627751|1628401|200752|201942|201988,1,REG,2021,1628392,C,Mobile Big,1.68,PF,Low Minute,0.41
1628401,Derrick White,22000767292,Shot Chart Detail,22000767,292,1610612759,San Antonio Spurs,2,1,29,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,75,1,0,20210405,SAS,CLE,|1627751|1628401|200752|201942|201988,0,REG,2021,1630171|1628392,,,,SG,Primary Ball Handler,0.68
1627751,Jakob Poeltl,22000767412,Shot Chart Detail,22000767,412,1610612759,San Antonio Spurs,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20210405,SAS,CLE,|1627751|1629640|200752|201942|201988,0,REG,2021,1628392,C,Mobile Big,1.68,C,Roll + Cut Big,-1.07
1628401,Derrick White,22000767452,Shot Chart Detail,22000767,452,1610612759,San Antonio Spurs,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20210405,SAS,CLE,|1628401|1630170|200752|201988|203476,0,REG,2021,1628392,C,Mobile Big,1.68,SG,Primary Ball Handler,0.68
201988,Patty Mills,22000767463,Shot Chart Detail,22000767,463,1610612759,San Antonio Spurs,3,1,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,0,20210405,SAS,CLE,|1628401|1630170|200752|201988|203476,0,REG,2021,1628392|203521,,,,PG,Secondary Ball Handler,0.47
1630170,Devin Vassell,22000767473,Shot Chart Detail,22000767,473,1610612759,San Antonio Spurs,3,0,42,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20210405,SAS,CLE,|1628401|1630170|200752|201988|203476,0,REG,2021,1628392|1627752,,,,SF,Stationary Shooter,-1.54
1628401,Derrick White,22000767487,Shot Chart Detail,22000767,487,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20210405,SAS,CLE,|1628401|1630170|200752|201988|203476,0,REG,2021,1629012|1628392,,,,SG,Primary Ball Handler,0.68
1629234,Drew Eubanks,22000767591,Shot Chart Detail,22000767,591,1610612759,San Antonio Spurs,4,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210405,SAS,CLE,|1629234|1629677|1629683|1630170|1630200,0,REG,2021,1630171|1628392,,,,C,Roll + Cut Big,-1.03
1629677,Luka Samanic,22000767625,Shot Chart Detail,22000767,625,1610612759,San Antonio Spurs,4,2,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20210405,SAS,CLE,|1629234|1629677|1629683|1630170|1630200,1,REG,2021,1628392,C,Mobile Big,1.68,PF,Athletic Finisher,-1.34
1629234,Drew Eubanks,22000767634,Shot Chart Detail,22000767,634,1610612759,San Antonio Spurs,4,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210405,SAS,CLE,|1629234|1629677|1629683|1630170|1630200,1,REG,2021,1628392,C,Mobile Big,1.68,C,Roll + Cut Big,-1.03
1630200,Tre Jones,22000767641,Shot Chart Detail,22000767,641,1610612759,San Antonio Spurs,4,1,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20210405,SAS,CLE,|1629234|1629677|1629683|1630170|1630200,0,REG,2021,1628392,C,Mobile Big,1.68,PG,Slasher,-1.09
1629677,Luka Samanic,22000767645,Shot Chart Detail,22000767,645,1610612759,San Antonio Spurs,4,0,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20210405,SAS,CLE,|1629234|1629677|1629683|1630170|1630200,0,REG,2021,1629731|1628392,,,,PF,Athletic Finisher,-1.34
1628396,Tony Bradley,22000785174,Shot Chart Detail,22000785,174,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210408,OKC,CLE,|1628396|1629620|1629658|1629660|1630197,0,REG,2021,1628392|203521,,,,C,Roll + Cut Big,-0.83
1628396,Tony Bradley,22000785192,Shot Chart Detail,22000785,192,1610612760,Oklahoma City Thunder,2,9,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,1,20210408,OKC,CLE,|1628396|1629620|1629658|1629660|1630197,0,REG,2021,1628392,C,Mobile Big,1.68,C,Roll + Cut Big,-0.83
1629650,Moses Brown,22000785319,Shot Chart Detail,22000785,319,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20210408,OKC,CLE,|1629004|1629026|1629650|1630177|1630197,0,REG,2021,1628392,C,Mobile Big,1.68,C,Roll + Cut Big,-1.22
1628396,Tony Bradley,22000785439,Shot Chart Detail,22000785,439,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,52,1,0,20210408,OKC,CLE,|1628396|1629004|1629658|1629660|1630177,0,REG,2021,1628392,C,Mobile Big,1.68,C,Roll + Cut Big,-0.83
1628396,Tony Bradley,22000785458,Shot Chart Detail,22000785,458,1610612760,Oklahoma City Thunder,3,2,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,102,1,0,20210408,OKC,CLE,|1628396|1629004|1629620|1629658|1629660,0,REG,2021,1628392,C,Mobile Big,1.68,C,Roll + Cut Big,-0.83
1629660,Ty Jerome,22000785602,Shot Chart Detail,22000785,602,1610612760,Oklahoma City Thunder,4,3,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,248,1,0,20210408,OKC,CLE,|1628396|1629620|1629650|1629658|1629660,0,REG,2021,1629731|1628392,,,,SG,Primary Ball Handler,-1.0
1629658,Jaylen Hoard,22000785612,Shot Chart Detail,22000785,612,1610612760,Oklahoma City Thunder,4,2,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20210408,OKC,CLE,|1628396|1629620|1629650|1629658|1629660,0,REG,2021,1628392|1627752,,,,SF,Athletic Finisher,-1.17
1629650,Moses Brown,22000785625,Shot Chart Detail,22000785,625,1610612760,Oklahoma City Thunder,4,1,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,0,20210408,OKC,CLE,|1628396|1629620|1629650|1629658|1629660,0,REG,2021,1628392,C,Mobile Big,1.68,C,Roll + Cut Big,-1.22
1630201,Malachi Flynn,22000794132,Shot Chart Detail,22000794,132,1610612761,Toronto Raptors,1,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20210410,CLE,TOR,|1629018|1629139|1630201|203382|203918,0,REG,2021,1629012|1628392,,,,PG,Primary Ball Handler,-1.33
203918,Rodney Hood,22000794141,Shot Chart Detail,22000794,141,1610612761,Toronto Raptors,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20210410,CLE,TOR,|1626169|1629139|1630201|203382|203918,0,REG,2021,1628392,C,Mobile Big,1.68,SF,Shot Creator,-2.58
1629139,Yuta Watanabe,22000794220,Shot Chart Detail,22000794,220,1610612761,Toronto Raptors,2,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20210410,CLE,TOR,|1626169|1627761|1629139|1630273|203918,0,REG,2021,1628392,C,Mobile Big,1.68,SF,Athletic Finisher,-1.37
1629018,Gary Trent Jr.,22000794273,Shot Chart Detail,22000794,273,1610612761,Toronto Raptors,2,6,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-84,89,1,1,20210410,CLE,TOR,|1628384|1628449|1629018|1630201|1630273,0,REG,2021,1630171|1628392,,,,SG,Off Screen Shooter,-0.06
1630273,Freddie Gillespie,22000794275,Shot Chart Detail,22000794,275,1610612761,Toronto Raptors,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-11,1,0,20210410,CLE,TOR,|1626169|1627761|1629139|1630273|203918,0,REG,2021,1628392,C,Mobile Big,1.68,PF,Roll + Cut Big,-2.55
1629018,Gary Trent Jr.,22000794284,Shot Chart Detail,22000794,284,1610612761,Toronto Raptors,2,5,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,6,271,1,1,20210410,CLE,TOR,|1628384|1628449|1629018|1630201|1630273,0,REG,2021,1628392,C,Mobile Big,1.68,SG,Off Screen Shooter,-0.06
1628449,Chris Boucher,22000794439,Shot Chart Detail,22000794,439,1610612761,Toronto Raptors,3,6,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20210410,CLE,TOR,|1627761|1628384|1628449|1629018|1630201,0,REG,2021,1628392,C,Mobile Big,1.68,C,Stretch Big,0.96
1628449,Chris Boucher,22000794457,Shot Chart Detail,22000794,457,1610612761,Toronto Raptors,3,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20210410,CLE,TOR,|1628384|1628449|1629018|1630201|203918,0,REG,2021,1628392,C,Mobile Big,1.68,C,Stretch Big,0.96
203382,Aron Baynes,22000794507,Shot Chart Detail,22000794,507,1610612761,Toronto Raptors,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,180,1,0,20210410,CLE,TOR,|1626169|1627761|1629139|203382|203918,0,REG,2021,1628392,C,Mobile Big,1.68,C,Stretch Big,-2.58
1627761,DeAndre' Bembry,22000794515,Shot Chart Detail,22000794,515,1610612761,Toronto Raptors,3,0,21,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20210410,CLE,TOR,|1626169|1627761|1629139|203382|203918,0,REG,2021,1628392,C,Mobile Big,1.68,SF,Athletic Finisher,-1.91
1630201,Malachi Flynn,22000794548,Shot Chart Detail,22000794,548,1610612761,Toronto Raptors,4,10,5,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20210410,CLE,TOR,|1626169|1629139|1630201|1630273|203918,0,REG,2021,1629012|1628392,,,,PG,Primary Ball Handler,-1.33
1630201,Malachi Flynn,22000794567,Shot Chart Detail,22000794,567,1610612761,Toronto Raptors,4,8,54,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,1,20210410,CLE,TOR,|1626169|1629018|1629139|1630201|1630273,0,REG,2021,1628392,C,Mobile Big,1.68,PG,Primary Ball Handler,-1.33
1628449,Chris Boucher,22000794663,Shot Chart Detail,22000794,663,1610612761,Toronto Raptors,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20210410,CLE,TOR,|1626169|1628449|1629139|1630201|1630273,0,REG,2021,1628392,C,Mobile Big,1.68,C,Stretch Big,0.96
1630201,Malachi Flynn,22000794667,Shot Chart Detail,22000794,667,1610612761,Toronto Raptors,4,1,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,141,1,1,20210410,CLE,TOR,|1626169|1628449|1629139|1630201|1630273,0,REG,2021,1628392,C,Mobile Big,1.68,PG,Primary Ball Handler,-1.33
1626169,Stanley Johnson,22000794680,Shot Chart Detail,22000794,680,1610612761,Toronto Raptors,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20210410,CLE,TOR,|1626169|1628449|1629139|1630201|1630273,0,REG,2021,1628392,C,Mobile Big,1.68,PF,Movement Shooter,-2.27
1627742,Brandon Ingram,220008077,Shot Chart Detail,22000807,7,1610612740,New Orleans Pelicans,1,11,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20210411,CLE,NOP,|1627742|1629627|1630230|202339|203500,0,REG,2021,1628392,C,Mobile Big,1.68,SF,Shot Creator,1.36
