PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203078,Bradley Beal,22000013649,Shot Chart Detail,22000013,649,1610612764,Washington Wizards,4,2,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,266,1,0,20201223,PHI,WAS,|1628418|1630166|201566|202722|203078,0,REG,2021,1629003,SG,Low Activity,-1.21
203078,Bradley Beal,22000013653,Shot Chart Detail,22000013,653,1610612764,Washington Wizards,4,2,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20201223,PHI,WAS,|1628418|1630166|201566|202722|203078,0,REG,2021,1629003|202699,,,
1628418,Thomas Bryant,22000013656,Shot Chart Detail,22000013,656,1610612764,Washington Wizards,4,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20201223,PHI,WAS,|1628418|1630166|201566|202722|203078,0,REG,2021,1629003,SG,Low Activity,-1.21
1628418,Thomas Bryant,22000013658,Shot Chart Detail,22000013,658,1610612764,Washington Wizards,4,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20201223,PHI,WAS,|1628418|1630166|201566|202722|203078,1,REG,2021,203954|1629003,,,
203078,Bradley Beal,22000013667,Shot Chart Detail,22000013,667,1610612764,Washington Wizards,4,1,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,157,1,0,20201223,PHI,WAS,|1628418|1629067|201566|202722|203078,0,REG,2021,1629003,SG,Low Activity,-1.21
203078,Bradley Beal,22000013679,Shot Chart Detail,22000013,679,1610612764,Washington Wizards,4,0,34,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,20,190,1,1,20201223,PHI,WAS,|1628418|1630166|201566|202722|203078,0,REG,2021,1629003,SG,Low Activity,-1.21
202692,Alec Burks,22000025141,Shot Chart Detail,22000025,141,1610612752,New York Knicks,1,1,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-10,1,1,20201226,NYK,PHI,|1628372|1628995|1629628|202692|203457,1,REG,2021,1629003,SG,Low Activity,-1.21
1629628,RJ Barrett,22000025164,Shot Chart Detail,22000025,164,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,121,1,0,20201226,NYK,PHI,|1628372|1628995|1629628|202692|203457,0,REG,2021,1629003,SG,Low Activity,-1.21
202692,Alec Burks,22000025173,Shot Chart Detail,22000025,173,1610612752,New York Knicks,2,11,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20201226,NYK,PHI,|1628372|1628995|202692|203457|203493,0,REG,2021,1629003,SG,Low Activity,-1.21
203944,Julius Randle,22000025235,Shot Chart Detail,22000025,235,1610612752,New York Knicks,2,6,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20201226,NYK,PHI,|1629011|1629628|202692|203493|203944,1,REG,2021,1629003,SG,Low Activity,-1.21
1628372,Dennis Smith Jr.,22000025434,Shot Chart Detail,22000025,434,1610612752,New York Knicks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,0,20201226,NYK,PHI,|1628372|1629011|202692|203493|203944,0,REG,2021,1629003,SG,Low Activity,-1.21
1628372,Dennis Smith Jr.,22000025452,Shot Chart Detail,22000025,452,1610612752,New York Knicks,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,215,1,0,20201226,NYK,PHI,|1628372|1628995|1629011|202692|203944,0,REG,2021,1629003,SG,Low Activity,-1.21
202692,Alec Burks,22000025480,Shot Chart Detail,22000025,480,1610612752,New York Knicks,3,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20201226,NYK,PHI,|1628372|1628995|1629628|202692|203457,0,REG,2021,2730|1629003,,,
1629033,Theo Pinson,22000025620,Shot Chart Detail,22000025,620,1610612752,New York Knicks,4,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20201226,NYK,PHI,|1628372|1628373|1628995|1629033|203944,0,REG,2021,1629003,SG,Low Activity,-1.21
1629033,Theo Pinson,22000025635,Shot Chart Detail,22000025,635,1610612752,New York Knicks,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20201226,NYK,PHI,|1628372|1628373|1628995|1629033|203457,0,REG,2021,1629003,SG,Low Activity,-1.21
203083,Andre Drummond,22000035183,Shot Chart Detail,22000035,183,1610612739,Cleveland Cavaliers,2,11,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,CLE,PHI,|1628422|1629012|201567|203083|203957,0,REG,2021,1627788|1629003,,,
203083,Andre Drummond,22000035210,Shot Chart Detail,22000035,210,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20201227,CLE,PHI,|1626204|1628422|1629012|1629636|203083,0,REG,2021,2730|1629003,,,
1629636,Darius Garland,22000035487,Shot Chart Detail,22000035,487,1610612739,Cleveland Cavaliers,3,5,4,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20201227,CLE,PHI,|1626224|1629636|1629731|201580|203957,0,REG,2021,203118|1629003,,,
1629012,Collin Sexton,22000035532,Shot Chart Detail,22000035,532,1610612739,Cleveland Cavaliers,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,30,210,1,0,20201227,CLE,PHI,|1626204|1628422|1629012|1629731|201580,0,REG,2021,1629003,SG,Low Activity,-1.21
203083,Andre Drummond,22000035561,Shot Chart Detail,22000035,561,1610612739,Cleveland Cavaliers,4,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201227,CLE,PHI,|1626204|1626224|1629636|203083|203957,1,REG,2021,1629003|1630178,,,
1629012,Collin Sexton,22000035604,Shot Chart Detail,22000035,604,1610612739,Cleveland Cavaliers,4,7,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,1,20201227,CLE,PHI,|1626204|1626224|1629012|1629636|203083,0,REG,2021,1629003,SG,Low Activity,-1.21
1627832,Fred VanVleet,2200004996,Shot Chart Detail,22000049,96,1610612761,Toronto Raptors,1,4,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20201229,PHI,TOR,|1626169|1626181|1627783|1627832|203458,0,REG,2021,1629003,SG,Low Activity,-1.21
1628384,O.G. Anunoby,22000049161,Shot Chart Detail,22000049,161,1610612761,Toronto Raptors,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,1,20201229,PHI,TOR,|1626169|1626181|1628384|200768|203458,1,REG,2021,1629003,SG,Low Activity,-1.21
200768,Kyle Lowry,22000049199,Shot Chart Detail,22000049,199,1610612761,Toronto Raptors,2,10,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20201229,PHI,TOR,|1626169|1626181|1628384|1628449|200768,0,REG,2021,1629003,SG,Low Activity,-1.21
1629744,Matt Thomas,22000049562,Shot Chart Detail,22000049,562,1610612761,Toronto Raptors,4,10,57,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,0,20201229,PHI,TOR,|1626169|1628384|1629744|200768|203458,0,REG,2021,1629003,SG,Low Activity,-1.21
1629744,Matt Thomas,22000049576,Shot Chart Detail,22000049,576,1610612761,Toronto Raptors,4,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,1,20201229,PHI,TOR,|1626169|1628384|1629744|200768|203458,1,REG,2021,1629680|1629003,,,
1629744,Matt Thomas,22000049592,Shot Chart Detail,22000049,592,1610612761,Toronto Raptors,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-3,279,1,0,20201229,PHI,TOR,|1626169|1628384|1629744|200768|203458,0,REG,2021,1629003,SG,Low Activity,-1.21
200768,Kyle Lowry,22000049598,Shot Chart Detail,22000049,598,1610612761,Toronto Raptors,4,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,0,20201229,PHI,TOR,|1626169|1628384|1629744|200768|203458,0,REG,2021,1629003,SG,Low Activity,-1.21
200768,Kyle Lowry,22000049608,Shot Chart Detail,22000049,608,1610612761,Toronto Raptors,4,7,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-43,152,1,0,20201229,PHI,TOR,|1626169|1628384|1629744|200768|203458,0,REG,2021,1629003,SG,Low Activity,-1.21
1627832,Fred VanVleet,22000049662,Shot Chart Detail,22000049,662,1610612761,Toronto Raptors,4,5,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,41,264,1,0,20201229,PHI,TOR,|1626169|1627783|1627832|1629744|203382,0,REG,2021,1629003,SG,Low Activity,-1.21
1630175,Cole Anthony,22000064132,Shot Chart Detail,22000064,132,1610612753,Orlando Magic,1,2,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,0,20201231,ORL,PHI,|1628407|1629643|1630175|203487|203920,0,REG,2021,1629003,SG,Low Activity,-1.21
203487,Michael Carter-Williams,22000064161,Shot Chart Detail,22000064,161,1610612753,Orlando Magic,1,0,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,125,1,0,20201231,ORL,PHI,|1628407|1629643|1630175|203487|203920,0,REG,2021,203118|1629003,,,
203487,Michael Carter-Williams,22000064177,Shot Chart Detail,22000064,177,1610612753,Orlando Magic,2,11,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,243,1,0,20201231,ORL,PHI,|1628407|1630175|203487|203920|203932,0,REG,2021,1629003,SG,Low Activity,-1.21
203487,Michael Carter-Williams,22000064182,Shot Chart Detail,22000064,182,1610612753,Orlando Magic,2,10,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,0,20201231,ORL,PHI,|1628407|1630175|203487|203920|203932,0,REG,2021,1629003,SG,Low Activity,-1.21
203932,Aaron Gordon,22000064186,Shot Chart Detail,22000064,186,1610612753,Orlando Magic,2,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,161,1,0,20201231,ORL,PHI,|1628407|1630175|203487|203920|203932,0,REG,2021,1629003,SG,Low Activity,-1.21
203487,Michael Carter-Williams,22000064219,Shot Chart Detail,22000064,219,1610612753,Orlando Magic,2,7,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20201231,ORL,PHI,|1628365|1630175|202696|203487|203932,0,REG,2021,2730|1629003,,,
203932,Aaron Gordon,22000064230,Shot Chart Detail,22000064,230,1610612753,Orlando Magic,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,20201231,ORL,PHI,|1628365|1630175|202696|203487|203932,0,REG,2021,1629003|202699,,,
1628365,Markelle Fultz,22000064253,Shot Chart Detail,22000064,253,1610612753,Orlando Magic,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20201231,ORL,PHI,|1628365|1629643|1630175|202696|203487,0,REG,2021,1629003,SG,Low Activity,-1.21
203487,Michael Carter-Williams,22000064258,Shot Chart Detail,22000064,258,1610612753,Orlando Magic,2,5,5,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20201231,ORL,PHI,|1628365|1629643|1630175|202696|203487,1,REG,2021,1629003,SG,Low Activity,-1.21
203487,Michael Carter-Williams,22000064485,Shot Chart Detail,22000064,485,1610612753,Orlando Magic,3,0,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20201231,ORL,PHI,|1629643|1630175|1630211|203487|203920,0,REG,2021,1629003,SG,Low Activity,-1.21
203920,Khem Birch,22000064487,Shot Chart Detail,22000064,487,1610612753,Orlando Magic,3,0,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201231,ORL,PHI,|1629643|1630175|1630211|203487|203920,0,REG,2021,203118|1629003,,,
1630175,Cole Anthony,22000064513,Shot Chart Detail,22000064,513,1610612753,Orlando Magic,4,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,193,1,1,20201231,ORL,PHI,|1628407|1629643|1630175|1630211|203920,1,REG,2021,1629003,SG,Low Activity,-1.21
1628407,Dwayne Bacon,22000064523,Shot Chart Detail,22000064,523,1610612753,Orlando Magic,4,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,169,1,0,20201231,ORL,PHI,|1628407|1629109|1630175|1630211|203920,0,REG,2021,1629003,SG,Low Activity,-1.21
1628407,Dwayne Bacon,22000064528,Shot Chart Detail,22000064,528,1610612753,Orlando Magic,4,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20201231,ORL,PHI,|1628407|1629109|1630175|1630211|203920,0,REG,2021,1629003,SG,Low Activity,-1.21
1629648,Jordan Bone,22000064548,Shot Chart Detail,22000064,548,1610612753,Orlando Magic,4,7,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,50,1,0,20201231,ORL,PHI,|1629109|1629648|1630175|1630211|203920,0,REG,2021,1629003,SG,Low Activity,-1.21
202330,Gordon Hayward,22000082119,Shot Chart Detail,22000082,119,1610612766,Charlotte Hornets,1,2,11,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20210102,PHI,CHA,|1626179|1628970|1629023|1630163|202330,0,REG,2021,203954|1629003,,,
1628970,Miles Bridges,22000082141,Shot Chart Detail,22000082,141,1610612766,Charlotte Hornets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,17,1,0,20210102,PHI,CHA,|1628970|1628984|1628997|1629023|1630163,0,REG,2021,1629003,SG,Low Activity,-1.21
1629023,P.J. Washington,22000082177,Shot Chart Detail,22000082,177,1610612766,Charlotte Hornets,2,11,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20210102,PHI,CHA,|1628970|1628984|1628997|1629023|202330,1,REG,2021,1629003,SG,Low Activity,-1.21
1628984,Devonte' Graham,22000082207,Shot Chart Detail,22000082,207,1610612766,Charlotte Hornets,2,8,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,0,20210102,PHI,CHA,|1628984|1628997|1629023|1629667|202330,0,REG,2021,1629003,SG,Low Activity,-1.21
1630163,LaMelo Ball,22000082321,Shot Chart Detail,22000082,321,1610612766,Charlotte Hornets,2,0,43,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,-14,1,0,20210102,PHI,CHA,|1626179|1628984|1630163|202330|202687,0,REG,2021,1629003,SG,Low Activity,-1.21
1628997,Caleb Martin,22000082497,Shot Chart Detail,22000082,497,1610612766,Charlotte Hornets,3,2,54,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,45,1,0,20210102,PHI,CHA,|1628970|1628984|1628997|1629023|1630163,0,REG,2021,1629003,SG,Low Activity,-1.21
1628970,Miles Bridges,22000082535,Shot Chart Detail,22000082,535,1610612766,Charlotte Hornets,3,0,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210102,PHI,CHA,|1628970|1628984|1628997|1630163|202330,1,REG,2021,2730|1629003,,,
1628970,Miles Bridges,2200009499,Shot Chart Detail,22000094,99,1610612766,Charlotte Hornets,1,3,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20210104,PHI,CHA,|1626179|1628970|1630163|202330|202687,0,REG,2021,1627732|1629003,,,
1630163,LaMelo Ball,22000094103,Shot Chart Detail,22000094,103,1610612766,Charlotte Hornets,1,3,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210104,PHI,CHA,|1626179|1628970|1630163|202330|202687,0,REG,2021,1629003,SG,Low Activity,-1.21
1630163,LaMelo Ball,22000094130,Shot Chart Detail,22000094,130,1610612766,Charlotte Hornets,1,1,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,0,20210104,PHI,CHA,|1628970|1628984|1628997|1629023|1630163,0,REG,2021,1629003,SG,Low Activity,-1.21
1629023,P.J. Washington,22000094200,Shot Chart Detail,22000094,200,1610612766,Charlotte Hornets,2,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20210104,PHI,CHA,|1626179|1629023|1629667|1630163|202330,1,REG,2021,1629003,SG,Low Activity,-1.21
1626179,Terry Rozier,22000094205,Shot Chart Detail,22000094,205,1610612766,Charlotte Hornets,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,1,20210104,PHI,CHA,|1626179|1629023|1629667|1630163|202330,1,REG,2021,1629003,SG,Low Activity,-1.21
202330,Gordon Hayward,22000094285,Shot Chart Detail,22000094,285,1610612766,Charlotte Hornets,2,3,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,112,1,1,20210104,PHI,CHA,|1626179|1628970|1629023|1630163|202330,1,REG,2021,1629003,SG,Low Activity,-1.21
1626179,Terry Rozier,22000094318,Shot Chart Detail,22000094,318,1610612766,Charlotte Hornets,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20210104,PHI,CHA,|1626179|1628970|1628984|202330|202687,0,REG,2021,1629003,SG,Low Activity,-1.21
1628984,Devonte' Graham,22000094434,Shot Chart Detail,22000094,434,1610612766,Charlotte Hornets,3,3,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,269,1,1,20210104,PHI,CHA,|1628970|1628984|1628997|1629023|1630163,1,REG,2021,1629003,SG,Low Activity,-1.21
1628370,Malik Monk,22000094503,Shot Chart Detail,22000094,503,1610612766,Charlotte Hornets,4,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20210104,PHI,CHA,|1628370|1628984|1629023|1629667|202330,0,REG,2021,1629003,SG,Low Activity,-1.21
1628984,Devonte' Graham,22000094521,Shot Chart Detail,22000094,521,1610612766,Charlotte Hornets,4,9,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,256,1,0,20210104,PHI,CHA,|1628370|1628984|1629023|1629667|202330,0,REG,2021,1629003,SG,Low Activity,-1.21
202330,Gordon Hayward,22000094544,Shot Chart Detail,22000094,544,1610612766,Charlotte Hornets,4,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,132,1,1,20210104,PHI,CHA,|1628370|1628970|1629667|1630163|202330,1,REG,2021,1629003,SG,Low Activity,-1.21
202330,Gordon Hayward,22000094552,Shot Chart Detail,22000094,552,1610612766,Charlotte Hornets,4,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20210104,PHI,CHA,|1628370|1628970|1629667|1630163|202330,1,REG,2021,1629003,SG,Low Activity,-1.21
202330,Gordon Hayward,22000094560,Shot Chart Detail,22000094,560,1610612766,Charlotte Hornets,4,7,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20210104,PHI,CHA,|1628370|1628970|1629667|1630163|202330,0,REG,2021,1629003,SG,Low Activity,-1.21
1629667,Jalen McDaniels,22000094618,Shot Chart Detail,22000094,618,1610612766,Charlotte Hornets,4,4,47,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20210104,PHI,CHA,|1626179|1628997|1629667|1630163|1630208,1,REG,2021,1629003,SG,Low Activity,-1.21
203078,Bradley Beal,2200010995,Shot Chart Detail,22000109,95,1610612764,Washington Wizards,1,4,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,PHI,WAS,|1628418|1629060|202397|202722|203078,0,REG,2021,203954|1629003|202699,,,
202722,Davis Bertans,22000109100,Shot Chart Detail,22000109,100,1610612764,Washington Wizards,1,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,223,1,0,20210106,PHI,WAS,|1628418|1629060|202397|202722|203078,0,REG,2021,1629003,SG,Low Activity,-1.21
201577,Robin Lopez,22000109148,Shot Chart Detail,22000109,148,1610612764,Washington Wizards,1,0,1,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20210106,PHI,WAS,|1629010|201566|201577|202397|202722,0,REG,2021,2730|1629003,,,
