PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201568,Danilo Gallinari,22000268139,Shot Chart Detail,22000268,139,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20210126,ATL,LAC,|1629164|200765|201568|203524|203991,0,REG,2021,1629599,SG,Low Activity,-0.37
203524,Solomon Hill,22000268498,Shot Chart Detail,22000268,498,1610612737,Atlanta Hawks,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20210126,ATL,LAC,|1628381|1628989|1629164|203524|203991,0,REG,2021,1629599,SG,Low Activity,-0.37
1629164,Brandon Goodwin,22000268501,Shot Chart Detail,22000268,501,1610612737,Atlanta Hawks,4,10,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20210126,ATL,LAC,|1628381|1628989|1629164|203524|203991,0,REG,2021,1629599,SG,Low Activity,-0.37
1628989,Kevin Huerter,22000268511,Shot Chart Detail,22000268,511,1610612737,Atlanta Hawks,4,10,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,1,20210126,ATL,LAC,|1628381|1628989|1629164|1629631|203524,0,REG,2021,1629599,SG,Low Activity,-0.37
1629631,De'Andre Hunter,22000268526,Shot Chart Detail,22000268,526,1610612737,Atlanta Hawks,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20210126,ATL,LAC,|1628381|1628989|1629164|1629631|203524,0,REG,2021,1629599,SG,Low Activity,-0.37
1629216,Gabe Vincent,2200028596,Shot Chart Detail,22000285,96,1610612748,Miami Heat,1,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,0,20210128,MIA,LAC,|1629216|1629622|1629639|1630173|203482,0,REG,2021,1629599,SG,Low Activity,-0.37
1629216,Gabe Vincent,22000285148,Shot Chart Detail,22000285,148,1610612748,Miami Heat,1,0,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0,20210128,MIA,LAC,|1629216|1629622|1629639|1630173|203482,0,REG,2021,1629599,SG,Low Activity,-0.37
1629216,Gabe Vincent,22000285456,Shot Chart Detail,22000285,456,1610612748,Miami Heat,3,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20210128,MIA,LAC,|1629216|1629622|1629639|1629644|1630173,0,REG,2021,1629599,SG,Low Activity,-0.37
1629639,Tyler Herro,22000285504,Shot Chart Detail,22000285,504,1610612748,Miami Heat,4,10,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20210128,MIA,LAC,|1629216|1629622|1629639|1629644|1630173,0,REG,2021,1629599,SG,Low Activity,-0.37
1630175,Cole Anthony,22000289594,Shot Chart Detail,22000289,594,1610612753,Orlando Magic,4,3,27,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20210129,ORL,LAC,|1628407|1628964|1629109|1629648|1630175,0,REG,2021,1629599,SG,Low Activity,-0.37
1628964,Mo Bamba,22000289596,Shot Chart Detail,22000289,596,1610612753,Orlando Magic,4,3,22,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,ORL,LAC,|1628407|1628964|1629109|1629648|1630175,0,REG,2021,1629599|1629611,,,
1629685,Dylan Windler,22000328586,Shot Chart Detail,22000328,586,1610612739,Cleveland Cavaliers,4,0,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210203,CLE,LAC,|1628386|1629012|1629685|1629731|1630205,1,REG,2021,1629599,SG,Low Activity,-0.37
1630171,Isaac Okoro,22000419688,Shot Chart Detail,22000419,688,1610612739,Cleveland Cavaliers,4,2,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20210214,LAC,CLE,|1628422|1629685|1629731|1630171|1630205,1,REG,2021,1629599,SG,Low Activity,-0.37
1628422,Damyean Dotson,22000419698,Shot Chart Detail,22000419,698,1610612739,Cleveland Cavaliers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,272,1,0,20210214,LAC,CLE,|1628422|1629685|1629731|1630171|1630205,0,REG,2021,1629599,SG,Low Activity,-0.37
1629639,Tyler Herro,22000425136,Shot Chart Detail,22000425,136,1610612748,Miami Heat,1,2,12,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210215,LAC,MIA,|1629622|1629639|1630173|202710|2738,0,REG,2021,1629599,SG,Low Activity,-0.37
1629639,Tyler Herro,22000425147,Shot Chart Detail,22000425,147,1610612748,Miami Heat,1,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,169,1,0,20210215,LAC,MIA,|1628389|1629134|1629622|1629639|2738,0,REG,2021,1629599,SG,Low Activity,-0.37
202710,Jimmy Butler,22000425226,Shot Chart Detail,22000425,226,1610612748,Miami Heat,2,6,29,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20210215,LAC,MIA,|1628389|1629130|1629639|202710|203090,1,REG,2021,1629599,SG,Low Activity,-0.37
202710,Jimmy Butler,22000425240,Shot Chart Detail,22000425,240,1610612748,Miami Heat,2,5,38,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210215,LAC,MIA,|1629130|1629639|1630173|202710|203090,0,REG,2021,1629599|1627826,,,
1629639,Tyler Herro,22000425406,Shot Chart Detail,22000425,406,1610612748,Miami Heat,3,5,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,116,1,1,20210215,LAC,MIA,|1629130|1629639|1630173|202710|203090,0,REG,2021,1629599,SG,Low Activity,-0.37
1629130,Duncan Robinson,22000425426,Shot Chart Detail,22000425,426,1610612748,Miami Heat,3,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,235,1,0,20210215,LAC,MIA,|1629130|1629639|1630173|202710|203090,0,REG,2021,1629599,SG,Low Activity,-0.37
1629130,Duncan Robinson,22000425509,Shot Chart Detail,22000425,509,1610612748,Miami Heat,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,0,20210215,LAC,MIA,|1628389|1629130|1629134|202710|2738,0,REG,2021,1629599,SG,Low Activity,-0.37
1629639,Tyler Herro,22000425548,Shot Chart Detail,22000425,548,1610612748,Miami Heat,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,43,267,1,0,20210215,LAC,MIA,|1628389|1629134|1629639|202710|203090,0,REG,2021,1629611|1629599,,,
204060,Joe Ingles,22000444180,Shot Chart Detail,22000444,180,1610612762,Utah Jazz,2,8,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20210217,LAC,UTA,|1627777|1629671|203497|203903|204060,0,REG,2021,1629599,SG,Low Activity,-0.37
1627777,Georges Niang,22000444186,Shot Chart Detail,22000444,186,1610612762,Utah Jazz,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20210217,LAC,UTA,|1627777|1629671|203497|203903|204060,0,REG,2021,1629599,SG,Low Activity,-0.37
1628378,Donovan Mitchell,22000444220,Shot Chart Detail,22000444,220,1610612762,Utah Jazz,2,5,37,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,20210217,LAC,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,1629599,SG,Low Activity,-0.37
203903,Jordan Clarkson,22000444418,Shot Chart Detail,22000444,418,1610612762,Utah Jazz,3,3,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,77,1,0,20210217,LAC,UTA,|1626220|1627777|1628378|202324|203903,0,REG,2021,1629599,SG,Low Activity,-0.37
203903,Jordan Clarkson,22000444434,Shot Chart Detail,22000444,434,1610612762,Utah Jazz,3,2,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,0,20210217,LAC,UTA,|1627777|1629671|203497|203903|204060,0,REG,2021,1629599,SG,Low Activity,-0.37
1627777,Georges Niang,22000444438,Shot Chart Detail,22000444,438,1610612762,Utah Jazz,3,1,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,79,1,1,20210217,LAC,UTA,|1627777|1629671|203497|203903|204060,1,REG,2021,1629599,SG,Low Activity,-0.37
203497,Rudy Gobert,22000444461,Shot Chart Detail,22000444,461,1610612762,Utah Jazz,3,0,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210217,LAC,UTA,|1627777|1629671|203497|203903|204060,1,REG,2021,1629599,SG,Low Activity,-0.37
203903,Jordan Clarkson,22000444529,Shot Chart Detail,22000444,529,1610612762,Utah Jazz,4,8,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,41,248,1,1,20210217,LAC,UTA,|1626220|1627777|1628378|203497|203903,0,REG,2021,1629599,SG,Low Activity,-0.37
203903,Jordan Clarkson,22000444542,Shot Chart Detail,22000444,542,1610612762,Utah Jazz,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,0,20210217,LAC,UTA,|1626220|1627777|1628378|203497|203903,0,REG,2021,1629599,SG,Low Activity,-0.37
1626220,Royce O'Neale,22000444584,Shot Chart Detail,22000444,584,1610612762,Utah Jazz,4,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,LAC,UTA,|1626220|1627777|1628378|203497|203903,0,REG,2021,1629599,SG,Low Activity,-0.37
1627777,Georges Niang,22000444619,Shot Chart Detail,22000444,619,1610612762,Utah Jazz,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,0,20210217,LAC,UTA,|1627777|1629671|1629714|1629752|1630235,0,REG,2021,1629599,SG,Low Activity,-0.37
1629673,Jordan Poole,22000576547,Shot Chart Detail,22000576,547,1610612744,Golden State Warriors,4,10,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210311,LAC,GSW,|1626162|1629308|1629673|1630164|1630185,1,REG,2021,1629599,SG,Low Activity,-0.37
1626162,Kelly Oubre Jr.,22000576585,Shot Chart Detail,22000576,585,1610612744,Golden State Warriors,4,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20210311,LAC,GSW,|1626162|1629308|1629673|1630164|1630185,0,REG,2021,1629599,SG,Low Activity,-0.37
1630185,Nico Mannion,22000576652,Shot Chart Detail,22000576,652,1610612744,Golden State Warriors,4,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20210311,LAC,GSW,|1627814|1629308|1629673|1630164|1630185,0,REG,2021,1629599|1629662,,,
1628997,Caleb Martin,22000644610,Shot Chart Detail,22000644,610,1610612766,Charlotte Hornets,4,5,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20210320,LAC,CHA,|1628970|1628997|1628998|1629023|202687,0,REG,2021,1629611|1629599,,,
1629023,P.J. Washington,22000644621,Shot Chart Detail,22000644,621,1610612766,Charlotte Hornets,4,5,15,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20210320,LAC,CHA,|1628970|1628997|1628998|1629023|202687,1,REG,2021,1629599,SG,Low Activity,-0.37
1628998,Cody Martin,22000644630,Shot Chart Detail,22000644,630,1610612766,Charlotte Hornets,4,4,0,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20210320,LAC,CHA,|1628970|1628997|1628998|1629023|202687,0,REG,2021,1629611|1629599,,,
203992,Bogdan Bogdanovic,22000660428,Shot Chart Detail,22000660,428,1610612737,Atlanta Hawks,3,3,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20210322,LAC,ATL,|1629631|200765|201568|203524|203992,0,REG,2021,1629599,SG,Low Activity,-0.37
203992,Bogdan Bogdanovic,22000660496,Shot Chart Detail,22000660,496,1610612737,Atlanta Hawks,4,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,163,1,1,20210322,LAC,ATL,|1629027|1629631|201568|203991|203992,0,REG,2021,1629599,SG,Low Activity,-0.37
203992,Bogdan Bogdanovic,22000660503,Shot Chart Detail,22000660,503,1610612737,Atlanta Hawks,4,9,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20210322,LAC,ATL,|1629027|1629631|201568|203991|203992,0,REG,2021,1629611|1629599,,,
1630170,Devin Vassell,22000675627,Shot Chart Detail,22000675,627,1610612759,San Antonio Spurs,4,2,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,79,1,0,20210324,SAS,LAC,|1626168|1629234|1629683|1630170|1630200,0,REG,2021,1629599,SG,Low Activity,-0.37
201988,Patty Mills,22000680138,Shot Chart Detail,22000680,138,1610612759,San Antonio Spurs,1,1,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,8,268,1,1,20210325,SAS,LAC,|1627749|1629677|1630170|200752|201988,0,REG,2021,1629599,SG,Low Activity,-0.37
200752,Rudy Gay,22000680208,Shot Chart Detail,22000680,208,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,62,1,0,20210325,SAS,LAC,|1627749|1627751|1628401|200752|201988,0,REG,2021,1629599,SG,Low Activity,-0.37
200752,Rudy Gay,22000680277,Shot Chart Detail,22000680,277,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,0,20210325,SAS,LAC,|1628401|1629640|1630170|200752|201942,0,REG,2021,1629599|201587,,,
1627749,Dejounte Murray,22000680457,Shot Chart Detail,22000680,457,1610612759,San Antonio Spurs,4,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20210325,SAS,LAC,|1627749|1628401|1630170|200752|201988,0,REG,2021,1629599,SG,Low Activity,-0.37
1630178,Tyrese Maxey,22000701628,Shot Chart Detail,22000701,628,1610612755,Philadelphia 76ers,4,2,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20210327,LAC,PHI,|1627788|1629730|1630178|1630194|1630198,0,REG,2021,1629599,SG,Low Activity,-0.37
1629730,Rayjon Tucker,22000701634,Shot Chart Detail,22000701,634,1610612755,Philadelphia 76ers,4,1,43,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,15,264,1,1,20210327,LAC,PHI,|1627788|1629730|1630178|1630194|1630198,0,REG,2021,1629599,SG,Low Activity,-0.37
1626192,Pat Connaughton,22000717190,Shot Chart Detail,22000717,190,1610612749,Milwaukee Bucks,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20210329,LAC,MIL,|1626192|1628978|201572|203114|203507,0,REG,2021,1629599,SG,Low Activity,-0.37
1628978,Donte DiVincenzo,22000717458,Shot Chart Detail,22000717,458,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,250,1,0,20210329,LAC,MIL,|1626192|1627854|1628978|203114|203507,0,REG,2021,1629599,SG,Low Activity,-0.37
203507,Giannis Antetokounmpo,22000717473,Shot Chart Detail,22000717,473,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,169,1,1,20210329,LAC,MIL,|1627854|1628978|201572|203114|203507,1,REG,2021,1629599|1627826,,,
203082,Terrence Ross,22000720100,Shot Chart Detail,22000720,100,1610612753,Orlando Magic,1,2,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,50,1,0,20210330,LAC,ORL,|1626184|1628964|1630181|203082|203490,0,REG,2021,1629599,SG,Low Activity,-0.37
1626184,Chasson Randle,22000720127,Shot Chart Detail,22000720,127,1610612753,Orlando Magic,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20210330,LAC,ORL,|1626184|1628964|1630181|203082|203490,0,REG,2021,1629599,SG,Low Activity,-0.37
1626184,Chasson Randle,22000720191,Shot Chart Detail,22000720,191,1610612753,Orlando Magic,2,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,95,1,0,20210330,LAC,ORL,|1626184|1628976|203490|203516|203920,0,REG,2021,1629599,SG,Low Activity,-0.37
1628407,Dwayne Bacon,22000720252,Shot Chart Detail,22000720,252,1610612753,Orlando Magic,2,2,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0,20210330,LAC,ORL,|1628407|1628976|1629643|203082|203487,0,REG,2021,1629599,SG,Low Activity,-0.37
203082,Terrence Ross,22000720262,Shot Chart Detail,22000720,262,1610612753,Orlando Magic,2,1,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20210330,LAC,ORL,|1628407|1628976|1629643|203082|203487,1,REG,2021,1629599,SG,Low Activity,-0.37
1628407,Dwayne Bacon,22000720272,Shot Chart Detail,22000720,272,1610612753,Orlando Magic,2,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,0,20210330,LAC,ORL,|1628407|1628976|1629643|203082|203487,0,REG,2021,1629599|202695,,,
203082,Terrence Ross,22000720410,Shot Chart Detail,22000720,410,1610612753,Orlando Magic,3,2,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,79,1,1,20210330,LAC,ORL,|1626184|1628964|1630181|203082|203490,1,REG,2021,1629599,SG,Low Activity,-0.37
203490,Otto Porter Jr.,22000720497,Shot Chart Detail,22000720,497,1610612753,Orlando Magic,4,7,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20210330,LAC,ORL,|1628976|203082|203487|203490|203516,1,REG,2021,1629599|1627826|202695,,,
202693,Markieff Morris,22000756596,Shot Chart Detail,22000756,596,1610612747,Los Angeles Lakers,4,3,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,40,141,1,0,20210404,LAC,LAL,|1626149|1628398|202693|203471|203484,0,REG,2021,1629599,SG,Low Activity,-0.37
1628975,Jevon Carter,22000788604,Shot Chart Detail,22000788,604,1610612756,Phoenix Suns,4,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,37,1,1,20210408,LAC,PHX,|1626166|1628470|1628975|1630188|1630234,1,REG,2021,1629599,SG,Low Activity,-0.37
1630237,Anthony Lamb,22000799642,Shot Chart Detail,22000799,642,1610612745,Houston Rockets,4,1,47,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20210409,LAC,HOU,|1628391|1629610|1629717|1630231|1630237,0,REG,2021,1629599,SG,Low Activity,-0.37
1628977,Hamidou Diallo,22000832108,Shot Chart Detail,22000832,108,1610612765,Detroit Pistons,1,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20210414,DET,LAC,|1628977|1630180|1630191|202709|203924,0,REG,2021,1629599,SG,Low Activity,-0.37
201961,Wayne Ellington,22000832479,Shot Chart Detail,22000832,479,1610612765,Detroit Pistons,4,10,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,222,1,1,20210414,DET,LAC,|1628977|1630165|1630180|1630191|201961,1,REG,2021,1629599,SG,Low Activity,-0.37
1628402,Frank Jackson,22000832608,Shot Chart Detail,22000832,608,1610612765,Detroit Pistons,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20210414,DET,LAC,|1628402|1630165|1630180|203486|203924,0,REG,2021,1629599,SG,Low Activity,-0.37
1629162,Jordan McLaughlin,22000867657,Shot Chart Detail,22000867,657,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,1,20210418,LAC,MIN,|1627774|1627823|1629162|1629633|202334,1,REG,2021,1629599,SG,Low Activity,-0.37
1628415,Dillon Brooks,2200088925,Shot Chart Detail,22000889,25,1610612763,Memphis Grizzlies,1,10,1,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,1,20210421,LAC,MEM,|1628415|1628960|1629630|1630214|203937,1,REG,2021,1629599,SG,Low Activity,-0.37
1630214,Xavier Tillman,2200088941,Shot Chart Detail,22000889,41,1610612763,Memphis Grizzlies,1,9,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,62,1,0,20210421,LAC,MEM,|1628960|1629630|1630214|1630217|203937,0,REG,2021,1629599|1627826,,,
1629630,Ja Morant,2200088947,Shot Chart Detail,22000889,47,1610612763,Memphis Grizzlies,1,8,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20210421,LAC,MEM,|1628960|1629630|1630214|1630217|203937,0,REG,2021,1629599|1627826,,,
1629630,Ja Morant,2200088960,Shot Chart Detail,22000889,60,1610612763,Memphis Grizzlies,1,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20210421,LAC,MEM,|1628960|1629630|1630214|1630217|203937,0,REG,2021,1629599,SG,Low Activity,-0.37
