PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628977,Hamidou Diallo,22000052146,Shot Chart Detail,22000052,146,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,207,1,0,20201229,OKC,ORL,|1628977|1629026|1630177|1630197|203488,0,REG,2021,203487,PG,Point of Attack,-0.35
1628977,Hamidou Diallo,22000052154,Shot Chart Detail,22000052,154,1610612760,Oklahoma City Thunder,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20201229,OKC,ORL,|1628977|1629026|1630177|1630197|203488,0,REG,2021,203487,PG,Point of Attack,-0.35
1630177,Theo Maledon,22000052157,Shot Chart Detail,22000052,157,1610612760,Oklahoma City Thunder,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,124,1,0,20201229,OKC,ORL,|1628977|1629026|1630177|1630197|203488,0,REG,2021,203487,PG,Point of Attack,-0.35
1630197,Aleksej Pokusevski,22000052161,Shot Chart Detail,22000052,161,1610612760,Oklahoma City Thunder,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20201229,OKC,ORL,|1628977|1629026|1630177|1630197|203488,0,REG,2021,203487,PG,Point of Attack,-0.35
1630197,Aleksej Pokusevski,22000052200,Shot Chart Detail,22000052,200,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20201229,OKC,ORL,|1628977|1629026|1630177|1630197|203488,0,REG,2021,203487,PG,Point of Attack,-0.35
1628977,Hamidou Diallo,22000052419,Shot Chart Detail,22000052,419,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20201229,OKC,ORL,|1628977|1628983|1629026|1630197|203488,1,REG,2021,203487|203082,,,
1630197,Aleksej Pokusevski,22000052451,Shot Chart Detail,22000052,451,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,OKC,ORL,|1628977|1629652|1630177|1630197|203488,0,REG,2021,1629643|203487,,,
1628977,Hamidou Diallo,22000052472,Shot Chart Detail,22000052,472,1610612760,Oklahoma City Thunder,4,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20201229,OKC,ORL,|1628977|1629652|1630177|1630197|203488,1,REG,2021,203487,PG,Point of Attack,-0.35
1629676,Isaiah Roby,22000052617,Shot Chart Detail,22000052,617,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20201229,OKC,ORL,|1628977|1628983|1629652|1629676|1630197,1,REG,2021,203487,PG,Point of Attack,-0.35
1629003,Shake Milton,22000064145,Shot Chart Detail,22000064,145,1610612755,Philadelphia 76ers,1,1,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,0,20201231,ORL,PHI,|1629003|1629680|1630178|203118|203954,0,REG,2021,203487,PG,Point of Attack,-0.35
1629003,Shake Milton,22000064168,Shot Chart Detail,22000064,168,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,185,1,0,20201231,ORL,PHI,|1629003|1629680|1630178|203118|2730,0,REG,2021,203487,PG,Point of Attack,-0.35
1629003,Shake Milton,22000064188,Shot Chart Detail,22000064,188,1610612755,Philadelphia 76ers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20201231,ORL,PHI,|1629003|1629680|1630178|203118|2730,0,REG,2021,203487,PG,Point of Attack,-0.35
2730,Dwight Howard,22000064190,Shot Chart Detail,22000064,190,1610612755,Philadelphia 76ers,2,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20201231,ORL,PHI,|1629003|1629680|1630178|203118|2730,0,REG,2021,203487|203932,,,
1629680,Matisse Thybulle,22000064236,Shot Chart Detail,22000064,236,1610612755,Philadelphia 76ers,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,263,1,1,20201231,ORL,PHI,|1629003|1629680|1630178|202699|2730,1,REG,2021,203487,PG,Point of Attack,-0.35
201980,Danny Green,22000064313,Shot Chart Detail,22000064,313,1610612755,Philadelphia 76ers,2,1,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20201231,ORL,PHI,|1629003|201980|202699|203552|203954,0,REG,2021,203487,PG,Point of Attack,-0.35
202699,Tobias Harris,22000064318,Shot Chart Detail,22000064,318,1610612755,Philadelphia 76ers,2,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,1,20201231,ORL,PHI,|1629003|201980|202699|203552|203954,0,REG,2021,203487,PG,Point of Attack,-0.35
202699,Tobias Harris,22000064350,Shot Chart Detail,22000064,350,1610612755,Philadelphia 76ers,3,11,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,0,20201231,ORL,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,203487,PG,Point of Attack,-0.35
203954,Joel Embiid,22000064411,Shot Chart Detail,22000064,411,1610612755,Philadelphia 76ers,3,6,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20201231,ORL,PHI,|1627732|201980|202699|203552|203954,1,REG,2021,203487,PG,Point of Attack,-0.35
1629003,Shake Milton,22000064492,Shot Chart Detail,22000064,492,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-163,292,1,0,20201231,ORL,PHI,|1629003|1629680|1630178|203118|2730,0,REG,2021,203487,PG,Point of Attack,-0.35
1629647,Darius Bazley,220000817,Shot Chart Detail,22000081,7,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210102,ORL,OKC,|1628983|1629647|1629652|201143|201588,1,REG,2021,203487,PG,Point of Attack,-0.35
201143,Al Horford,2200008120,Shot Chart Detail,22000081,20,1610612760,Oklahoma City Thunder,1,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,256,1,0,20210102,ORL,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,203487,PG,Point of Attack,-0.35
1628983,Shai Gilgeous-Alexander,2200008124,Shot Chart Detail,22000081,24,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,1,20210102,ORL,OKC,|1628983|1629647|1629652|201143|201588,1,REG,2021,203487,PG,Point of Attack,-0.35
1628983,Shai Gilgeous-Alexander,2200008179,Shot Chart Detail,22000081,79,1610612760,Oklahoma City Thunder,1,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,168,1,0,20210102,ORL,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,203487,PG,Point of Attack,-0.35
1628983,Shai Gilgeous-Alexander,22000081330,Shot Chart Detail,22000081,330,1610612760,Oklahoma City Thunder,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20210102,ORL,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,203487,PG,Point of Attack,-0.35
201588,George Hill,22000081342,Shot Chart Detail,22000081,342,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,1,20210102,ORL,OKC,|1628983|1629647|1629652|201143|201588,1,REG,2021,203487,PG,Point of Attack,-0.35
1628983,Shai Gilgeous-Alexander,22000081369,Shot Chart Detail,22000081,369,1610612760,Oklahoma City Thunder,3,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20210102,ORL,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,1628407|203487,,,
203488,Mike Muscala,22000081419,Shot Chart Detail,22000081,419,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,260,1,0,20210102,ORL,OKC,|1628977|1628983|1629647|1630177|203488,0,REG,2021,203487,PG,Point of Attack,-0.35
1629647,Darius Bazley,22000081425,Shot Chart Detail,22000081,425,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20210102,ORL,OKC,|1628977|1628983|1629647|1630177|203488,1,REG,2021,203487,PG,Point of Attack,-0.35
1628983,Shai Gilgeous-Alexander,22000081579,Shot Chart Detail,22000081,579,1610612760,Oklahoma City Thunder,4,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,62,1,0,20210102,ORL,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,203487,PG,Point of Attack,-0.35
1628983,Shai Gilgeous-Alexander,22000081587,Shot Chart Detail,22000081,587,1610612760,Oklahoma City Thunder,4,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-75,293,1,0,20210102,ORL,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,203487,PG,Point of Attack,-0.35
1628983,Shai Gilgeous-Alexander,22000081605,Shot Chart Detail,22000081,605,1610612760,Oklahoma City Thunder,4,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20210102,ORL,OKC,|1628983|1629647|1629652|201143|201588,0,REG,2021,203487,PG,Point of Attack,-0.35
1629012,Collin Sexton,220000934,Shot Chart Detail,22000093,4,1610612739,Cleveland Cavaliers,1,11,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,54,1,0,20210104,ORL,CLE,|1626204|1628422|1629012|203083|203957,0,REG,2021,203487,PG,Point of Attack,-0.35
203083,Andre Drummond,2200009359,Shot Chart Detail,22000093,59,1610612739,Cleveland Cavaliers,1,7,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20210104,ORL,CLE,|1626204|1626224|1628422|1629012|203083,0,REG,2021,203487|202696,,,
1629012,Collin Sexton,2200009374,Shot Chart Detail,22000093,74,1610612739,Cleveland Cavaliers,1,5,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,1,20210104,ORL,CLE,|1626204|1626224|1628422|1629012|203083,0,REG,2021,203487,PG,Point of Attack,-0.35
1629012,Collin Sexton,22000093272,Shot Chart Detail,22000093,272,1610612739,Cleveland Cavaliers,2,2,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20210104,ORL,CLE,|1626204|1626224|1629012|1629731|201580,0,REG,2021,203487,PG,Point of Attack,-0.35
1629012,Collin Sexton,22000093275,Shot Chart Detail,22000093,275,1610612739,Cleveland Cavaliers,2,2,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,1,20210104,ORL,CLE,|1626204|1626224|1629012|1629731|201580,1,REG,2021,203487,PG,Point of Attack,-0.35
1629012,Collin Sexton,22000093292,Shot Chart Detail,22000093,292,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20210104,ORL,CLE,|1626204|1626224|1628422|1629012|203083,0,REG,2021,203487,PG,Point of Attack,-0.35
1628422,Damyean Dotson,22000093332,Shot Chart Detail,22000093,332,1610612739,Cleveland Cavaliers,3,9,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20210104,ORL,CLE,|1626204|1626224|1628422|1629012|203083,0,REG,2021,203487,PG,Point of Attack,-0.35
1629012,Collin Sexton,22000093341,Shot Chart Detail,22000093,341,1610612739,Cleveland Cavaliers,3,8,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,1,20210104,ORL,CLE,|1626204|1626224|1628422|1629012|203083,1,REG,2021,203487,PG,Point of Attack,-0.35
203083,Andre Drummond,22000093345,Shot Chart Detail,22000093,345,1610612739,Cleveland Cavaliers,3,8,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,0,20210104,ORL,CLE,|1626204|1626224|1628422|1629012|203083,0,REG,2021,203487|202696,,,
202689,Kemba Walker,220001677,Shot Chart Detail,22000167,7,1610612738,Boston Celtics,1,11,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,125,1,0,20210321,BOS,ORL,|1627759|1628369|1628464|202689|203935,0,REG,2021,203487,PG,Point of Attack,-0.35
1628464,Daniel Theis,2200016723,Shot Chart Detail,22000167,23,1610612738,Boston Celtics,1,10,0,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20210321,BOS,ORL,|1627759|1628369|1628464|202689|203935,0,REG,2021,203487,PG,Point of Attack,-0.35
1627759,Jaylen Brown,2200016727,Shot Chart Detail,22000167,27,1610612738,Boston Celtics,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,0,20210321,BOS,ORL,|1627759|1628369|1628464|202689|203935,0,REG,2021,203487,PG,Point of Attack,-0.35
202689,Kemba Walker,2200016756,Shot Chart Detail,22000167,56,1610612738,Boston Celtics,1,6,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,0,20210321,BOS,ORL,|1627759|1628369|1628464|202689|203935,0,REG,2021,203487,PG,Point of Attack,-0.35
1628464,Daniel Theis,22000167232,Shot Chart Detail,22000167,232,1610612738,Boston Celtics,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20210321,BOS,ORL,|1627759|1628400|1628464|1630174|202689,0,REG,2021,203487,PG,Point of Attack,-0.35
202689,Kemba Walker,22000167325,Shot Chart Detail,22000167,325,1610612738,Boston Celtics,3,11,28,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,65,1,1,20210321,BOS,ORL,|1627759|1628369|1628464|202689|203935,0,REG,2021,203487,PG,Point of Attack,-0.35
1630174,Aaron Nesmith,22000167415,Shot Chart Detail,22000167,415,1610612738,Boston Celtics,3,3,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20210321,BOS,ORL,|1628464|1629684|1630174|202689|203935,1,REG,2021,203487,PG,Point of Attack,-0.35
1630169,Tyrese Haliburton,2200040544,Shot Chart Detail,22000405,44,1610612758,Sacramento Kings,1,8,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20210212,SAC,ORL,|1626158|1627741|1630169|203084|203922,1,REG,2021,203487,PG,Point of Attack,-0.35
1630169,Tyrese Haliburton,22000405263,Shot Chart Detail,22000405,263,1610612758,Sacramento Kings,2,1,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20210212,SAC,ORL,|1626158|1627741|1630169|203084|203922,0,REG,2021,203487,PG,Point of Attack,-0.35
1630169,Tyrese Haliburton,22000405280,Shot Chart Detail,22000405,280,1610612758,Sacramento Kings,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,217,1,0,20210212,SAC,ORL,|1626158|1627741|1630169|203084|203922,0,REG,2021,203487,PG,Point of Attack,-0.35
202709,Cory Joseph,22000405387,Shot Chart Detail,22000405,387,1610612758,Sacramento Kings,3,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20210212,SAC,ORL,|1629610|1629657|202355|202357|202709,0,REG,2021,203487,PG,Point of Attack,-0.35
