PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630256,Jae'Sean Tate,2200026973,Shot Chart Detail,22000269,73,1610612745,Houston Rockets,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20210126,HOU,WAS,|1630256|200782|202322|202326|203506,0,REG,2021,1629067,SF,Helper,0.87,SF,Athletic Finisher,-0.36
203506,Victor Oladipo,22000269363,Shot Chart Detail,22000269,363,1610612745,Houston Rockets,3,9,57,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,1,20210126,HOU,WAS,|1630256|200782|202322|202326|203506,0,REG,2021,1629067|201577,,,,SG,Primary Ball Handler,0.4
202322,John Wall,22000269374,Shot Chart Detail,22000269,374,1610612745,Houston Rockets,3,8,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20210126,HOU,WAS,|1630256|200782|202322|202326|203506,0,REG,2021,1629067,SF,Helper,0.87,PG,Shot Creator,0.69
201569,Eric Gordon,22000269412,Shot Chart Detail,22000269,412,1610612745,Houston Rockets,3,5,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,0,20210126,HOU,WAS,|1628021|200782|201569|202326|203506,0,REG,2021,1629067,SF,Helper,0.87,SG,Primary Ball Handler,0.71
201569,Eric Gordon,22000269422,Shot Chart Detail,22000269,422,1610612745,Houston Rockets,3,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20210126,HOU,WAS,|1628021|200782|201569|202326|203506,1,REG,2021,1629067,SF,Helper,0.87,SG,Primary Ball Handler,0.71
1630256,Jae'Sean Tate,22000269528,Shot Chart Detail,22000269,528,1610612745,Houston Rockets,4,9,48,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20210126,HOU,WAS,|1628021|1628425|1630256|202326|203506,0,REG,2021,1629067,SF,Helper,0.87,SF,Athletic Finisher,-0.36
203506,Victor Oladipo,22000269563,Shot Chart Detail,22000269,563,1610612745,Houston Rockets,4,7,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,83,1,1,20210126,HOU,WAS,|1628021|1628425|1630256|202326|203506,0,REG,2021,1629067,SF,Helper,0.87,SG,Primary Ball Handler,0.4
203506,Victor Oladipo,22000269638,Shot Chart Detail,22000269,638,1610612745,Houston Rockets,4,3,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,0,20210126,HOU,WAS,|200782|201569|202322|202326|203506,0,REG,2021,1629067,SF,Helper,0.87,SG,Primary Ball Handler,0.4
1627742,Brandon Ingram,2200027941,Shot Chart Detail,22000279,41,1610612740,New Orleans Pelicans,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20210127,NOP,WAS,|1627742|1628366|1629627|202339|203500,0,REG,2021,1629067,SF,Helper,0.87,SF,Shot Creator,1.36
1627742,Brandon Ingram,2200027995,Shot Chart Detail,22000279,95,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20210127,NOP,WAS,|1627742|1628366|1628404|202339|203500,0,REG,2021,1629067,SF,Helper,0.87,SF,Shot Creator,1.36
1627742,Brandon Ingram,22000279252,Shot Chart Detail,22000279,252,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210127,NOP,WAS,|1627742|1628366|1628404|202339|203500,1,REG,2021,1629067,SF,Helper,0.87,SF,Shot Creator,1.36
203500,Steven Adams,22000279278,Shot Chart Detail,22000279,278,1610612740,New Orleans Pelicans,2,3,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20210127,NOP,WAS,|1627742|1628366|1628404|202339|203500,0,REG,2021,1629067,SF,Helper,0.87,C,Roll + Cut Big,-1.47
1629637,Jaxson Hayes,22000279481,Shot Chart Detail,22000279,481,1610612740,New Orleans Pelicans,3,1,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20210127,NOP,WAS,|1628404|1629627|1629637|200755|202339,1,REG,2021,1629067,SF,Helper,0.87,C,Roll + Cut Big,-0.55
1628989,Kevin Huerter,22000290297,Shot Chart Detail,22000290,297,1610612737,Atlanta Hawks,2,2,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,19,274,1,0,20210129,WAS,ATL,|1628381|1628989|1629027|1629629|203991,0,REG,2021,1629067,SF,Helper,0.87,SG,Movement Shooter,0.09
1629629,Cam Reddish,22000290350,Shot Chart Detail,22000290,350,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20210129,WAS,ATL,|1629027|1629629|200765|203524|203991,1,REG,2021,1629067,SF,Helper,0.87,SF,Movement Shooter,-1.1
1629629,Cam Reddish,22000290420,Shot Chart Detail,22000290,420,1610612737,Atlanta Hawks,3,7,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,119,1,1,20210129,WAS,ATL,|1628381|1628989|1629027|1629629|203991,1,REG,2021,1629067,SF,Helper,0.87,SF,Movement Shooter,-1.1
203991,Clint Capela,22000290441,Shot Chart Detail,22000290,441,1610612737,Atlanta Hawks,3,6,24,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,21,1,0,20210129,WAS,ATL,|1628381|1628989|1629027|1629629|203991,0,REG,2021,203078|1629067,,,,C,Roll + Cut Big,0.59
1629027,Trae Young,22000290454,Shot Chart Detail,22000290,454,1610612737,Atlanta Hawks,3,5,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,1,20210129,WAS,ATL,|1628381|1629027|1629629|201568|203524,0,REG,2021,202722|1629067,,,,PG,Primary Ball Handler,4.0
1628989,Kevin Huerter,22000290559,Shot Chart Detail,22000290,559,1610612737,Atlanta Hawks,4,11,32,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20210129,WAS,ATL,|1628381|1628989|200765|203503|203991,0,REG,2021,1629067,SF,Helper,0.87,SG,Movement Shooter,0.09
200765,Rajon Rondo,22000290603,Shot Chart Detail,22000290,603,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,161,1,0,20210129,WAS,ATL,|1628381|1628989|1629629|200765|203991,0,REG,2021,1629067,SF,Helper,0.87,PG,Primary Ball Handler,-0.87
1629027,Trae Young,22000290704,Shot Chart Detail,22000290,704,1610612737,Atlanta Hawks,4,3,45,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-84,109,1,1,20210129,WAS,ATL,|1628381|1628989|1629027|1629629|203991,0,REG,2021,202722|1629067,,,,PG,Primary Ball Handler,4.0
1629027,Trae Young,22000290710,Shot Chart Detail,22000290,710,1610612737,Atlanta Hawks,4,3,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,1,20210129,WAS,ATL,|1628381|1628989|1629027|1629629|203991,0,REG,2021,1629067,SF,Helper,0.87,PG,Primary Ball Handler,4.0
1629027,Trae Young,22000290714,Shot Chart Detail,22000290,714,1610612737,Atlanta Hawks,4,2,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,183,1,0,20210129,WAS,ATL,|1628381|1628989|1629027|1629629|203991,0,REG,2021,1629067,SF,Helper,0.87,PG,Primary Ball Handler,4.0
1629027,Trae Young,22000290738,Shot Chart Detail,22000290,738,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,-24,346,1,0,20210129,WAS,ATL,|1628381|1628989|1629027|1629629|1630168,0,REG,2021,1629067,SF,Helper,0.87,PG,Primary Ball Handler,4.0
203524,Solomon Hill,22000290762,Shot Chart Detail,22000290,762,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,137,303,1,0,20210129,WAS,ATL,|1628981|1629164|1630168|203503|203524,0,REG,2021,1629067,SF,Helper,0.87,PF,Stationary Shooter,-2.23
1628389,Bam Adebayo,22000347282,Shot Chart Detail,22000347,282,1610612748,Miami Heat,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20210205,MIA,WAS,|1628389|1629134|201609|202710|2738,0,REG,2021,1629067,SF,Helper,0.87,C,Shot Creator,0.43
1629134,Kendrick Nunn,22000347517,Shot Chart Detail,22000347,517,1610612748,Miami Heat,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20210205,MIA,WAS,|1629134|1629639|1630173|203482|2738,0,REG,2021,1629067,SF,Helper,0.87,PG,Primary Ball Handler,0.45
203482,Kelly Olynyk,22000347525,Shot Chart Detail,22000347,525,1610612748,Miami Heat,3,1,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210205,MIA,WAS,|1629134|1629639|1630173|203482|2738,0,REG,2021,1629067,SF,Helper,0.87,C-PF,Athletic Finisher,1.37
1630173,Precious Achiuwa,22000347532,Shot Chart Detail,22000347,532,1610612748,Miami Heat,3,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20210205,MIA,WAS,|1629134|1629639|1630173|203482|2738,0,REG,2021,1629067,SF,Helper,0.87,PF,Roll + Cut Big,-1.76
1629639,Tyler Herro,22000347560,Shot Chart Detail,22000347,560,1610612748,Miami Heat,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,248,1,0,20210205,MIA,WAS,|1629134|1629622|1629639|1630173|2738,0,REG,2021,1629067,SF,Helper,0.87,SG,Primary Ball Handler,-0.4
2738,Andre Iguodala,22000347627,Shot Chart Detail,22000347,627,1610612748,Miami Heat,4,3,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,249,1,1,20210205,MIA,WAS,|1628389|1629130|1629134|1629639|2738,1,REG,2021,1629067,SF,Helper,0.87,SF,Movement Shooter,-1.78
1629134,Kendrick Nunn,22000347631,Shot Chart Detail,22000347,631,1610612748,Miami Heat,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,259,1,0,20210205,MIA,WAS,|1628389|1629130|1629134|1629639|2738,0,REG,2021,1629067,SF,Helper,0.87,PG,Primary Ball Handler,0.45
1628389,Bam Adebayo,22000347637,Shot Chart Detail,22000347,637,1610612748,Miami Heat,4,3,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20210205,MIA,WAS,|1628389|1629130|1629134|1629639|2738,1,REG,2021,203458|1629067,,,,C,Shot Creator,0.43
1629134,Kendrick Nunn,22000347651,Shot Chart Detail,22000347,651,1610612748,Miami Heat,4,1,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20210205,MIA,WAS,|1628389|1629130|1629134|1629639|2738,0,REG,2021,1629067,SF,Helper,0.87,PG,Primary Ball Handler,0.45
1629018,Gary Trent Jr.,22000464236,Shot Chart Detail,22000464,236,1610612757,Portland Trail Blazers,2,8,22,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20210220,POR,WAS,|1629014|1629018|203496|203918|2546,0,REG,2021,1629067|1629060,,,,SG,Off Screen Shooter,-0.06
202331,Paul George,22000488320,Shot Chart Detail,22000488,320,1610612746,LA Clippers,2,0,6,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20210223,LAC,WAS,|201586|201587|201976|202331|202695,0,REG,2021,1629067,SF,Helper,0.87,SF,Shot Creator,2.44
1629611,Terance Mann,22000488591,Shot Chart Detail,22000488,591,1610612746,LA Clippers,4,1,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20210223,LAC,WAS,|1627826|1628379|1629611|1629662|202704,1,REG,2021,1629067,SF,Helper,0.87,SG,Athletic Finisher,0.09
1629675,Naz Reid,22000517746,Shot Chart Detail,22000517,746,1610612750,Minnesota Timberwolves,4,1,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20210227,WAS,MIN,|1627823|1629162|1629669|1629675|1630162,0,REG,2021,203458|1630166|1629067,,,,C,Roll + Cut Big,-0.34
202689,Kemba Walker,22000524420,Shot Chart Detail,22000524,420,1610612738,Boston Celtics,3,7,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20210228,BOS,WAS,|1628369|1628464|1629750|202684|202689,0,REG,2021,1629067,SF,Helper,0.87,PG,Primary Ball Handler,2.0
1629057,Robert Williams III,22000524490,Shot Chart Detail,22000524,490,1610612738,Boston Celtics,3,2,39,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20210228,BOS,WAS,|1628369|1629057|1629684|1630202|201952,0,REG,2021,1629067,SF,Helper,0.87,C,Roll + Cut Big,0.23
201952,Jeff Teague,22000524495,Shot Chart Detail,22000524,495,1610612738,Boston Celtics,3,2,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,61,1,0,20210228,BOS,WAS,|1628369|1629057|1629684|1630202|201952,0,REG,2021,1629067,SF,Helper,0.87,PG,Shot Creator,-1.3
1629057,Robert Williams III,22000524530,Shot Chart Detail,22000524,530,1610612738,Boston Celtics,4,11,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20210228,BOS,WAS,|1628369|1629057|1629684|1630202|201952,1,REG,2021,1629067,SF,Helper,0.87,C,Roll + Cut Big,0.23
1628369,Jayson Tatum,22000524549,Shot Chart Detail,22000524,549,1610612738,Boston Celtics,4,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20210228,BOS,WAS,|1628369|1629057|1629684|1630202|201952,0,REG,2021,1629067,SF,Helper,0.87,SF,Shot Creator,2.38
1628464,Daniel Theis,22000524578,Shot Chart Detail,22000524,578,1610612738,Boston Celtics,4,7,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20210228,BOS,WAS,|1628369|1628464|1629750|201952|202689,1,REG,2021,1629067,SF,Helper,0.87,C,Stretch Big,-0.8
1628369,Jayson Tatum,22000524597,Shot Chart Detail,22000524,597,1610612738,Boston Celtics,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,1,20210228,BOS,WAS,|1628369|1628400|1628464|1629750|202689,0,REG,2021,1629067,SF,Helper,0.87,SF,Shot Creator,2.38
1628369,Jayson Tatum,22000524665,Shot Chart Detail,22000524,665,1610612738,Boston Celtics,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20210228,BOS,WAS,|1628369|1628400|1628464|1629750|202689,1,REG,2021,1629067|201577|201566,,,,SF,Shot Creator,2.38
1629001,De'Anthony Melton,22000536336,Shot Chart Detail,22000536,336,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,36,279,1,1,20210302,WAS,MEM,|1628415|1629001|1629630|1629634|1630217,1,REG,2021,1629067,SF,Helper,0.87,PG,Secondary Ball Handler,0.23
1629634,Brandon Clarke,22000536362,Shot Chart Detail,22000536,362,1610612763,Memphis Grizzlies,3,10,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20210302,WAS,MEM,|1628415|1629630|1629634|1630217|202685,0,REG,2021,1629067,SF,Helper,0.87,PF,Athletic Finisher,-0.06
1630217,Desmond Bane,22000536401,Shot Chart Detail,22000536,401,1610612763,Memphis Grizzlies,3,7,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,1,20210302,WAS,MEM,|1628415|1629630|1629634|1630217|202685,1,REG,2021,1629067,SF,Helper,0.87,SG,Movement Shooter,-0.85
1630217,Desmond Bane,22000536405,Shot Chart Detail,22000536,405,1610612763,Memphis Grizzlies,3,6,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,1,20210302,WAS,MEM,|1628415|1629630|1629634|1630217|202685,0,REG,2021,1629067,SF,Helper,0.87,SG,Movement Shooter,-0.85
1629035,Carsen Edwards,22000560689,Shot Chart Detail,22000560,689,1610612738,Boston Celtics,4,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,43,1,0,20210214,WAS,BOS,|1629035|1629605|1629682|1629750|1630174,0,REG,2021,1629067,SF,Helper,0.87,SG,Low Minute,-0.39
1629682,Tremont Waters,22000560728,Shot Chart Detail,22000560,728,1610612738,Boston Celtics,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,232,1,0,20210214,WAS,BOS,|1629035|1629605|1629682|1629750|1630174,0,REG,2021,1629067,SF,Helper,0.87,PG,Shot Creator,-0.17
1629738,Vincent Poirier,22000579611,Shot Chart Detail,22000579,611,1610612755,Philadelphia 76ers,4,0,57,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-41,157,1,0,20210312,WAS,PHI,|1627788|1628390|1628396|1629738|1630178,0,REG,2021,1629067,SF,Helper,0.87,C,Low Minute,-0.51
201950,Jrue Holiday,22000589213,Shot Chart Detail,22000589,213,1610612749,Milwaukee Bucks,2,10,10,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20210313,WAS,MIL,|1627854|1628978|201572|201950|203507,0,REG,2021,1629067,SF,Helper,0.87,PG,Shot Creator,1.94
201950,Jrue Holiday,22000589222,Shot Chart Detail,22000589,222,1610612749,Milwaukee Bucks,2,9,48,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,80,1,0,20210313,WAS,MIL,|1627854|1628978|201572|201950|203507,0,REG,2021,1629067,SF,Helper,0.87,PG,Shot Creator,1.94
1628978,Donte DiVincenzo,22000589250,Shot Chart Detail,22000589,250,1610612749,Milwaukee Bucks,2,8,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,1,20210313,WAS,MIL,|1627854|1628978|201572|201950|203648,0,REG,2021,1629067,SF,Helper,0.87,SG,Athletic Finisher,0.81
1627854,Bryn Forbes,22000589532,Shot Chart Detail,22000589,532,1610612749,Milwaukee Bucks,3,1,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,84,1,0,20210313,WAS,MIL,|1626171|1626192|1627854|201571|203507,0,REG,2021,1629067,SF,Helper,0.87,SG,Off Screen Shooter,-0.08
201950,Jrue Holiday,22000589573,Shot Chart Detail,22000589,573,1610612749,Milwaukee Bucks,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,218,1,0,20210313,WAS,MIL,|1626171|1627854|1628978|201950|203507,0,REG,2021,1629067,SF,Helper,0.87,PG,Shot Creator,1.94
201935,James Harden,22000647148,Shot Chart Detail,22000647,148,1610612751,Brooklyn Nets,1,0,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,14,267,1,0,20210321,BKN,WAS,|1629013|1629651|201933|201935|203925,0,REG,2021,1629067,SF,Helper,0.87,PG,Shot Creator,4.6
201935,James Harden,22000647178,Shot Chart Detail,22000647,178,1610612751,Brooklyn Nets,2,10,26,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,1,20210321,BKN,WAS,|1629651|201933|201935|203925|204020,0,REG,2021,1629067,SF,Helper,0.87,PG,Shot Creator,4.6
201935,James Harden,22000647181,Shot Chart Detail,22000647,181,1610612751,Brooklyn Nets,2,10,5,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,40,165,1,1,20210321,BKN,WAS,|1629651|201933|201935|203925|204020,0,REG,2021,1629067,SF,Helper,0.87,PG,Shot Creator,4.6
202681,Kyrie Irving,22000647317,Shot Chart Detail,22000647,317,1610612751,Brooklyn Nets,2,0,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-3,291,1,1,20210321,BKN,WAS,|1629013|201145|201599|201935|202681,0,REG,2021,1629067,SF,Helper,0.87,PG,Shot Creator,4.57
202681,Kyrie Irving,22000647320,Shot Chart Detail,22000647,320,1610612751,Brooklyn Nets,2,0,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20210321,BKN,WAS,|1629013|201145|201599|201935|202681,0,REG,2021,1629067,SF,Helper,0.87,PG,Shot Creator,4.57
203925,Joe Harris,22000647391,Shot Chart Detail,22000647,391,1610612751,Brooklyn Nets,3,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20210321,BKN,WAS,|201145|201599|201935|202681|203925,0,REG,2021,1629067,SF,Helper,0.87,SF,Off Screen Shooter,1.0
201935,James Harden,22000647395,Shot Chart Detail,22000647,395,1610612751,Brooklyn Nets,3,6,32,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-27,243,1,1,20210321,BKN,WAS,|201145|201599|201935|202681|203925,0,REG,2021,1629067,SF,Helper,0.87,PG,Shot Creator,4.6
202681,Kyrie Irving,22000647438,Shot Chart Detail,22000647,438,1610612751,Brooklyn Nets,3,3,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,12,221,1,0,20210321,BKN,WAS,|1629013|1629651|201933|202681|204020,0,REG,2021,1629067,SF,Helper,0.87,PG,Shot Creator,4.57
1630193,Immanuel Quickley,22000662178,Shot Chart Detail,22000662,178,1610612752,New York Knicks,2,11,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20210323,NYK,WAS,|1629011|1629628|1630167|1630193|202692,0,REG,2021,1629067,SF,Helper,0.87,PG,Primary Ball Handler,0.95
1629628,RJ Barrett,22000662247,Shot Chart Detail,22000662,247,1610612752,New York Knicks,2,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20210323,NYK,WAS,|1629011|1629628|203493|203901|203944,0,REG,2021,1629067,SF,Helper,0.87,SG,Slasher,-1.12
202692,Alec Burks,22000662616,Shot Chart Detail,22000662,616,1610612752,New York Knicks,4,3,54,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,1,20210323,NYK,WAS,|1629011|1629628|202692|203493|203944,0,REG,2021,1629067,SF,Helper,0.87,SG,Secondary Ball Handler,0.36
1629628,RJ Barrett,22000662665,Shot Chart Detail,22000662,665,1610612752,New York Knicks,4,1,55,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20210323,NYK,WAS,|1629011|1629628|202692|203493|203944,0,REG,2021,1629067|1630264,,,,SG,Slasher,-1.12
1630193,Immanuel Quickley,22000679520,Shot Chart Detail,22000679,520,1610612752,New York Knicks,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20210325,NYK,WAS,|1629628|1630193|201959|202692|203944,0,REG,2021,1629067,SF,Helper,0.87,PG,Primary Ball Handler,0.95
1628367,Josh Jackson,22000694182,Shot Chart Detail,22000694,182,1610612765,Detroit Pistons,2,10,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20210327,WAS,DET,|1628367|1628402|1629635|1630191|202709,0,REG,2021,1629067,SF,Helper,0.87,SG,Movement Shooter,-1.74
1629962,Devin Cannady,22000777637,Shot Chart Detail,22000777,637,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20210407,ORL,WAS,|1626184|1628964|1629643|1629962|1630181,0,REG,2021,1629067,SF,Helper,0.87,PG,Low Minute,-0.72
1628975,Jevon Carter,22000803589,Shot Chart Detail,22000803,589,1610612756,Phoenix Suns,4,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,269,1,1,20210410,PHX,WAS,|1626163|1626166|1628975|1630188|1630234,1,REG,2021,1629067,SF,Helper,0.87,PG,Movement Shooter,0.13
1630188,Jalen Smith,22000803606,Shot Chart Detail,22000803,606,1610612756,Phoenix Suns,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,21,1,0,20210410,PHX,WAS,|1626163|1626166|1628975|1630188|1630234,0,REG,2021,1629067,SF,Helper,0.87,PF,Versatile Big,-1.37
1629744,Matt Thomas,22000820221,Shot Chart Detail,22000820,221,1610612762,Utah Jazz,2,8,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20210412,UTA,WAS,|1627777|1629671|1629744|203497|204060,0,REG,2021,1629067,SF,Helper,0.87,SG,Off Screen Shooter,-0.53
202711,Bojan Bogdanovic,22000820252,Shot Chart Detail,22000820,252,1610612762,Utah Jazz,2,6,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,27,1,1,20210412,UTA,WAS,|1626220|1628378|1630235|202324|202711,0,REG,2021,1629067,SF,Helper,0.87,SF,Movement Shooter,1.14
202711,Bojan Bogdanovic,22000820270,Shot Chart Detail,22000820,270,1610612762,Utah Jazz,2,4,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,100,1,0,20210412,UTA,WAS,|1626220|1628378|1630235|202324|202711,0,REG,2021,1629067,SF,Helper,0.87,SF,Movement Shooter,1.14
