PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628970,Miles Bridges,22000022663,Shot Chart Detail,22000022,663,1610612766,Charlotte Hornets,4,3,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,74,239,1,1,20201226,CHA,OKC,|1626179|1628970|1628984|1629023|202330,1,REG,2021,201143,C,Anchor Big,1.93,PF,Athletic Finisher,-0.73
1629023,P.J. Washington,22000022695,Shot Chart Detail,22000022,695,1610612766,Charlotte Hornets,4,1,34,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20201226,CHA,OKC,|1626179|1628970|1628984|1629023|202330,0,REG,2021,201143,C,Anchor Big,1.93,PF,Stretch Big,-1.4
1628970,Miles Bridges,22000022728,Shot Chart Detail,22000022,728,1610612766,Charlotte Hornets,4,0,24,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,247,1,1,20201226,CHA,OKC,|1626179|1628970|1628984|1629023|202330,1,REG,2021,201143,C,Anchor Big,1.93,PF,Athletic Finisher,-0.73
201144,Mike Conley,2200004316,Shot Chart Detail,22000043,16,1610612762,Utah Jazz,1,10,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,51,177,1,1,20201228,OKC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,201143,C,Anchor Big,1.93,PG,Primary Ball Handler,2.75
201144,Mike Conley,2200004319,Shot Chart Detail,22000043,19,1610612762,Utah Jazz,1,10,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,162,1,1,20201228,OKC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,201143,C,Anchor Big,1.93,PG,Primary Ball Handler,2.75
203497,Rudy Gobert,2200004343,Shot Chart Detail,22000043,43,1610612762,Utah Jazz,1,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,0,20201228,OKC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,201143|201588,,,,C,Roll + Cut Big,1.2
201144,Mike Conley,2200004353,Shot Chart Detail,22000043,53,1610612762,Utah Jazz,1,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20201228,OKC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,1628983|201143,,,,PG,Primary Ball Handler,2.75
202711,Bojan Bogdanovic,22000043232,Shot Chart Detail,22000043,232,1610612762,Utah Jazz,2,6,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,16,1,0,20201228,OKC,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,201143,C,Anchor Big,1.93,SF,Movement Shooter,1.14
202711,Bojan Bogdanovic,22000043244,Shot Chart Detail,22000043,244,1610612762,Utah Jazz,2,5,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20201228,OKC,UTA,|1626220|1628378|202711|203497|203903,0,REG,2021,201143,C,Anchor Big,1.93,SF,Movement Shooter,1.14
1628378,Donovan Mitchell,22000043255,Shot Chart Detail,22000043,255,1610612762,Utah Jazz,2,4,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,71,1,1,20201228,OKC,UTA,|1626220|1628378|202711|203497|203903,0,REG,2021,201143,C,Anchor Big,1.93,PG,Primary Ball Handler,3.73
201144,Mike Conley,22000043292,Shot Chart Detail,22000043,292,1610612762,Utah Jazz,2,1,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,94,1,1,20201228,OKC,UTA,|1626220|1628378|201144|203497|204060,0,REG,2021,201143,C,Anchor Big,1.93,PG,Primary Ball Handler,2.75
1626220,Royce O'Neale,22000043295,Shot Chart Detail,22000043,295,1610612762,Utah Jazz,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20201228,OKC,UTA,|1626220|1628378|201144|203497|204060,1,REG,2021,201143,C,Anchor Big,1.93,SF,Stationary Shooter,-0.66
201144,Mike Conley,22000043299,Shot Chart Detail,22000043,299,1610612762,Utah Jazz,2,0,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,0,20201228,OKC,UTA,|1626220|1628378|201144|203497|204060,0,REG,2021,1629652|201143,,,,PG,Primary Ball Handler,2.75
203497,Rudy Gobert,22000043316,Shot Chart Detail,22000043,316,1610612762,Utah Jazz,3,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20201228,OKC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,201143,C,Anchor Big,1.93,C,Roll + Cut Big,1.2
201144,Mike Conley,22000043329,Shot Chart Detail,22000043,329,1610612762,Utah Jazz,3,9,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20201228,OKC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2021,201143,C,Anchor Big,1.93,PG,Primary Ball Handler,2.75
202711,Bojan Bogdanovic,22000043391,Shot Chart Detail,22000043,391,1610612762,Utah Jazz,3,5,20,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,75,260,1,1,20201228,OKC,UTA,|1626220|1628378|202324|202711|204060,0,REG,2021,201143,C,Anchor Big,1.93,SF,Movement Shooter,1.14
1628378,Donovan Mitchell,22000043545,Shot Chart Detail,22000043,545,1610612762,Utah Jazz,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,0,20201228,OKC,UTA,|1626220|1628378|202711|203497|203903,0,REG,2021,201143,C,Anchor Big,1.93,PG,Primary Ball Handler,3.73
1628378,Donovan Mitchell,22000043568,Shot Chart Detail,22000043,568,1610612762,Utah Jazz,4,4,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20201228,OKC,UTA,|1626220|1628378|202711|203497|203903,1,REG,2021,1629652|201143,,,,PG,Primary Ball Handler,3.73
1628366,Lonzo Ball,2200006710,Shot Chart Detail,22000067,10,1610612740,New Orleans Pelicans,1,11,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20201231,OKC,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,201143,C,Anchor Big,1.93,PG,Primary Ball Handler,0.97
202339,Eric Bledsoe,2200006726,Shot Chart Detail,22000067,26,1610612740,New Orleans Pelicans,1,10,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,105,1,1,20201231,OKC,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,201143,C,Anchor Big,1.93,SG,Primary Ball Handler,-0.2
203500,Steven Adams,2200006729,Shot Chart Detail,22000067,29,1610612740,New Orleans Pelicans,1,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,0,20201231,OKC,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,201143,C,Anchor Big,1.93,C,Roll + Cut Big,-1.47
203500,Steven Adams,2200006733,Shot Chart Detail,22000067,33,1610612740,New Orleans Pelicans,1,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20201231,OKC,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,201143,C,Anchor Big,1.93,C,Roll + Cut Big,-1.47
1627742,Brandon Ingram,2200006738,Shot Chart Detail,22000067,38,1610612740,New Orleans Pelicans,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,0,20201231,OKC,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,201143,C,Anchor Big,1.93,SF,Shot Creator,1.36
203500,Steven Adams,2200006740,Shot Chart Detail,22000067,40,1610612740,New Orleans Pelicans,1,8,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201231,OKC,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,201143,C,Anchor Big,1.93,C,Roll + Cut Big,-1.47
1629627,Zion Williamson,2200006753,Shot Chart Detail,22000067,53,1610612740,New Orleans Pelicans,1,7,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20201231,OKC,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,1629647|201143,,,,PF,Shot Creator,3.12
1627742,Brandon Ingram,2200006757,Shot Chart Detail,22000067,57,1610612740,New Orleans Pelicans,1,6,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20201231,OKC,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,201143,C,Anchor Big,1.93,SF,Shot Creator,1.36
203500,Steven Adams,2200006761,Shot Chart Detail,22000067,61,1610612740,New Orleans Pelicans,1,6,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20201231,OKC,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,201143,C,Anchor Big,1.93,C,Roll + Cut Big,-1.47
203500,Steven Adams,2200006778,Shot Chart Detail,22000067,78,1610612740,New Orleans Pelicans,1,5,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,126,1,1,20201231,OKC,NOP,|1627742|1628366|1628404|200755|203500,1,REG,2021,201143,C,Anchor Big,1.93,C,Roll + Cut Big,-1.47
1628404,Josh Hart,22000067278,Shot Chart Detail,22000067,278,1610612740,New Orleans Pelicans,2,2,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20201231,OKC,NOP,|1627742|1628366|1628404|1629740|203500,0,REG,2021,201143,C,Anchor Big,1.93,SF,Stationary Shooter,-0.73
1627742,Brandon Ingram,22000067282,Shot Chart Detail,22000067,282,1610612740,New Orleans Pelicans,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20201231,OKC,NOP,|1627742|1628366|1628404|1629740|203500,0,REG,2021,201143,C,Anchor Big,1.93,SF,Shot Creator,1.36
1627742,Brandon Ingram,22000067289,Shot Chart Detail,22000067,289,1610612740,New Orleans Pelicans,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,149,1,1,20201231,OKC,NOP,|1627742|1628366|1628404|1629740|203500,0,REG,2021,201143,C,Anchor Big,1.93,SF,Shot Creator,1.36
1629627,Zion Williamson,22000067317,Shot Chart Detail,22000067,317,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20201231,OKC,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,1629647|201143,,,,PF,Shot Creator,3.12
1627742,Brandon Ingram,22000067345,Shot Chart Detail,22000067,345,1610612740,New Orleans Pelicans,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,114,1,1,20201231,OKC,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,201143,C,Anchor Big,1.93,SF,Shot Creator,1.36
203500,Steven Adams,22000067349,Shot Chart Detail,22000067,349,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20201231,OKC,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,201143,C,Anchor Big,1.93,C,Roll + Cut Big,-1.47
203500,Steven Adams,22000067363,Shot Chart Detail,22000067,363,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20201231,OKC,NOP,|1627742|1628366|1628404|202339|203500,1,REG,2021,1629652|201143,,,,C,Roll + Cut Big,-1.47
202339,Eric Bledsoe,22000067366,Shot Chart Detail,22000067,366,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,89,1,1,20201231,OKC,NOP,|1627742|1628366|1628404|202339|203500,0,REG,2021,201143,C,Anchor Big,1.93,SG,Primary Ball Handler,-0.2
203500,Steven Adams,22000067518,Shot Chart Detail,22000067,518,1610612740,New Orleans Pelicans,4,10,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20201231,OKC,NOP,|1628404|1629638|1629740|202339|203500,0,REG,2021,1630197|1630177|201143,,,,C,Roll + Cut Big,-1.47
1629638,Nickeil Alexander-Walker,22000067521,Shot Chart Detail,22000067,521,1610612740,New Orleans Pelicans,4,9,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20201231,OKC,NOP,|1628404|1629638|1629740|202339|203500,1,REG,2021,201143,C,Anchor Big,1.93,SG,Primary Ball Handler,-0.9
1629638,Nickeil Alexander-Walker,22000067526,Shot Chart Detail,22000067,526,1610612740,New Orleans Pelicans,4,8,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,125,1,1,20201231,OKC,NOP,|1628404|1629638|1629740|202339|203500,0,REG,2021,201143,C,Anchor Big,1.93,SG,Primary Ball Handler,-0.9
202696,Nikola Vucevic,2200008175,Shot Chart Detail,22000081,75,1610612753,Orlando Magic,1,5,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,166,1,1,20210102,ORL,OKC,|1628365|202696|203082|203487|203932,1,REG,2021,201143,C,Anchor Big,1.93,C,Versatile Big,0.38
1628365,Markelle Fultz,2200008178,Shot Chart Detail,22000081,78,1610612753,Orlando Magic,1,4,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20210102,ORL,OKC,|1628365|202696|203082|203487|203932,0,REG,2021,201143,C,Anchor Big,1.93,PG,Slasher,-1.0
202696,Nikola Vucevic,22000081268,Shot Chart Detail,22000081,268,1610612753,Orlando Magic,2,3,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,131,1,1,20210102,ORL,OKC,|1628365|1629109|202696|203082|203487,1,REG,2021,201143,C,Anchor Big,1.93,C,Versatile Big,0.38
202696,Nikola Vucevic,22000081278,Shot Chart Detail,22000081,278,1610612753,Orlando Magic,2,2,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,169,1,0,20210102,ORL,OKC,|1628365|1629109|202696|203082|203487,0,REG,2021,201143,C,Anchor Big,1.93,C,Versatile Big,0.38
203920,Khem Birch,22000081301,Shot Chart Detail,22000081,301,1610612753,Orlando Magic,2,1,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20210102,ORL,OKC,|1628365|202696|203082|203487|203920,0,REG,2021,1628983|201143,,,,C,Roll + Cut Big,-1.79
1628365,Markelle Fultz,22000081312,Shot Chart Detail,22000081,312,1610612753,Orlando Magic,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,156,1,0,20210102,ORL,OKC,|1628365|202696|203082|203487|203920,0,REG,2021,201143,C,Anchor Big,1.93,PG,Slasher,-1.0
202696,Nikola Vucevic,22000081320,Shot Chart Detail,22000081,320,1610612753,Orlando Magic,3,11,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,160,1,0,20210102,ORL,OKC,|1628365|1628407|202696|203487|203932,0,REG,2021,201143,C,Anchor Big,1.93,C,Versatile Big,0.38
202696,Nikola Vucevic,22000081346,Shot Chart Detail,22000081,346,1610612753,Orlando Magic,3,8,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20210102,ORL,OKC,|1628365|1628407|202696|203487|203932,0,REG,2021,201143,C,Anchor Big,1.93,C,Versatile Big,0.38
1628365,Markelle Fultz,22000081388,Shot Chart Detail,22000081,388,1610612753,Orlando Magic,3,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,6,1,1,20210102,ORL,OKC,|1628365|202696|203082|203487|203932,0,REG,2021,201143,C,Anchor Big,1.93,PG,Slasher,-1.0
202696,Nikola Vucevic,22000081585,Shot Chart Detail,22000081,585,1610612753,Orlando Magic,4,4,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20210102,ORL,OKC,|1628365|202696|203082|203487|203932,1,REG,2021,1628983|201143,,,,C,Versatile Big,0.38
202696,Nikola Vucevic,22000081598,Shot Chart Detail,22000081,598,1610612753,Orlando Magic,4,3,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20210102,ORL,OKC,|1628365|202696|203082|203487|203932,0,REG,2021,1629652|201143,,,,C,Versatile Big,0.38
203932,Aaron Gordon,22000081641,Shot Chart Detail,22000081,641,1610612753,Orlando Magic,4,0,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-22,275,1,0,20210102,ORL,OKC,|1628365|202696|203082|203487|203932,0,REG,2021,1628983|201143,,,,PF,Versatile Big,-0.23
201142,Kevin Durant,2200014313,Shot Chart Detail,22000143,13,1610612751,Brooklyn Nets,1,11,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,54,260,1,0,20210110,BKN,OKC,|1627747|1628386|201142|201145|203925,0,REG,2021,201143,C,Anchor Big,1.93,PF,Shot Creator,3.68
1627747,Caris LeVert,2200014320,Shot Chart Detail,22000143,20,1610612751,Brooklyn Nets,1,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,1,20210110,BKN,OKC,|1627747|1628386|201142|201145|203925,0,REG,2021,201143,C,Anchor Big,1.93,SG,Shot Creator,0.02
1627747,Caris LeVert,22000143226,Shot Chart Detail,22000143,226,1610612751,Brooklyn Nets,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20210110,BKN,OKC,|1627747|1628386|201142|201145|203925,0,REG,2021,201143,C,Anchor Big,1.93,SG,Shot Creator,0.02
201142,Kevin Durant,22000143239,Shot Chart Detail,22000143,239,1610612751,Brooklyn Nets,2,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,46,1,0,20210110,BKN,OKC,|1627747|1628386|201142|201145|203925,0,REG,2021,1629026|201143,,,,PF,Shot Creator,3.68
201142,Kevin Durant,22000143262,Shot Chart Detail,22000143,262,1610612751,Brooklyn Nets,2,4,21,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,0,20210110,BKN,OKC,|1627747|1628386|201142|201145|203925,0,REG,2021,201143|1629647,,,,PF,Shot Creator,3.68
201145,Jeff Green,22000143286,Shot Chart Detail,22000143,286,1610612751,Brooklyn Nets,2,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,0,20210110,BKN,OKC,|1627747|1628386|201142|201145|203925,0,REG,2021,201143,C,Anchor Big,1.93,PF,Athletic Finisher,0.39
203925,Joe Harris,22000143292,Shot Chart Detail,22000143,292,1610612751,Brooklyn Nets,2,1,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,233,1,1,20210110,BKN,OKC,|1627747|1628386|201142|201145|203925,1,REG,2021,201143,C,Anchor Big,1.93,SF,Off Screen Shooter,1.0
1627747,Caris LeVert,22000143302,Shot Chart Detail,22000143,302,1610612751,Brooklyn Nets,2,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20210110,BKN,OKC,|1627747|1628386|201142|201145|203925,0,REG,2021,201143,C,Anchor Big,1.93,SG,Shot Creator,0.02
1628386,Jarrett Allen,22000143345,Shot Chart Detail,22000143,345,1610612751,Brooklyn Nets,3,10,9,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20210110,BKN,OKC,|1627747|1628386|201142|201145|203925,0,REG,2021,201143,C,Anchor Big,1.93,C,Roll + Cut Big,-0.49
1628386,Jarrett Allen,22000143351,Shot Chart Detail,22000143,351,1610612751,Brooklyn Nets,3,9,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20210110,BKN,OKC,|1627747|1628386|201142|201145|203925,1,REG,2021,201143,C,Anchor Big,1.93,C,Roll + Cut Big,-0.49
1629640,Keldon Johnson,2200016213,Shot Chart Detail,22000162,13,1610612759,San Antonio Spurs,1,10,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20210112,OKC,SAS,|1626168|1627749|1629022|1629640|200746,0,REG,2021,201143,C,Anchor Big,1.93,SF,Athletic Finisher,-0.84
200746,LaMarcus Aldridge,2200016235,Shot Chart Detail,22000162,35,1610612759,San Antonio Spurs,1,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,155,1,1,20210112,OKC,SAS,|1626168|1627749|1629022|1629640|200746,1,REG,2021,201143,C,Anchor Big,1.93,C,Post Scorer,-0.26
1627749,Dejounte Murray,2200016239,Shot Chart Detail,22000162,39,1610612759,San Antonio Spurs,1,8,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0,20210112,OKC,SAS,|1626168|1627749|1629022|1629640|200746,0,REG,2021,201143,C,Anchor Big,1.93,PG,Slasher,-0.28
1627749,Dejounte Murray,2200016253,Shot Chart Detail,22000162,53,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20210112,OKC,SAS,|1626168|1627749|1629022|1629640|200746,0,REG,2021,201143,C,Anchor Big,1.93,PG,Slasher,-0.28
