PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628408,PJ Dozier,22000009585,Shot Chart Detail,22000009,585,1610612743,Denver Nuggets,4,11,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1,20201225,DEN,LAC,|1627750|1628392|1628408|1628420|203115,1,REG,2021,201586,C,Anchor Big,1.22,SG,Athletic Finisher,-0.68
203115,Will Barton,22000009596,Shot Chart Detail,22000009,596,1610612743,Denver Nuggets,4,10,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20201225,DEN,LAC,|1627750|1628392|1628408|1628420|203115,0,REG,2021,202331|201586,,,,SF,Secondary Ball Handler,0.0
1627750,Jamal Murray,22000009611,Shot Chart Detail,22000009,611,1610612743,Denver Nuggets,4,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,1,20201225,DEN,LAC,|1627750|1628408|1628420|203115|203999,0,REG,2021,201586,C,Anchor Big,1.22,PG,Shot Creator,2.02
1627750,Jamal Murray,22000009619,Shot Chart Detail,22000009,619,1610612743,Denver Nuggets,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,1,20201225,DEN,LAC,|1627750|1628408|1628420|203115|203999,0,REG,2021,201976|201586,,,,PG,Shot Creator,2.02
203999,Nikola Jokic,22000009621,Shot Chart Detail,22000009,621,1610612743,Denver Nuggets,4,6,57,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20201225,DEN,LAC,|1627750|1628408|1628420|203115|203999,0,REG,2021,202704|201586,,,,C,Shot Creator,5.79
1627750,Jamal Murray,22000009658,Shot Chart Detail,22000009,658,1610612743,Denver Nuggets,4,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,0,20201225,DEN,LAC,|1627750|1628408|1628420|203115|203999,0,REG,2021,201586,C,Anchor Big,1.22,PG,Shot Creator,2.02
203999,Nikola Jokic,22000009661,Shot Chart Detail,22000009,661,1610612743,Denver Nuggets,4,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20201225,DEN,LAC,|1627750|1628408|1628420|203115|203999,1,REG,2021,201586,C,Anchor Big,1.22,C,Shot Creator,5.79
1627750,Jamal Murray,22000009674,Shot Chart Detail,22000009,674,1610612743,Denver Nuggets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20201225,DEN,LAC,|1627750|1628408|1628420|203115|203999,0,REG,2021,201586,C,Anchor Big,1.22,PG,Shot Creator,2.02
1628408,PJ Dozier,22000009687,Shot Chart Detail,22000009,687,1610612743,Denver Nuggets,4,0,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20201225,DEN,LAC,|1627750|1628408|1628420|203115|203999,0,REG,2021,201586,C,Anchor Big,1.22,SG,Athletic Finisher,-0.68
1629029,Luka Doncic,2200003115,Shot Chart Detail,22000031,15,1610612742,Dallas Mavericks,1,10,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,0,20201227,LAC,DAL,|1626196|1627827|1629029|203501|203939,0,REG,2021,201586,C,Anchor Big,1.22,PG,Shot Creator,4.54
203939,Dwight Powell,2200003126,Shot Chart Detail,22000031,26,1610612742,Dallas Mavericks,1,9,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20201227,LAC,DAL,|1626196|1627827|1629029|203501|203939,1,REG,2021,201586,C,Anchor Big,1.22,C,Roll + Cut Big,-0.72
1629029,Luka Doncic,2200003142,Shot Chart Detail,22000031,42,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,225,1,0,20201227,LAC,DAL,|1626196|1627827|1629029|203501|203939,0,REG,2021,201586,C,Anchor Big,1.22,PG,Shot Creator,4.54
1627827,Dorian Finney-Smith,2200003150,Shot Chart Detail,22000031,50,1610612742,Dallas Mavericks,1,7,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,1,20201227,LAC,DAL,|1626196|1627827|1629029|203501|203939,0,REG,2021,201586,C,Anchor Big,1.22,PF,Athletic Finisher,-0.26
1629029,Luka Doncic,2200003153,Shot Chart Detail,22000031,53,1610612742,Dallas Mavericks,1,6,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20201227,LAC,DAL,|1626196|1627827|1629029|203501|203939,0,REG,2021,201587|201586,,,,PG,Shot Creator,4.54
1628973,Jalen Brunson,22000031212,Shot Chart Detail,22000031,212,1610612742,Dallas Mavericks,2,6,20,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,1,20201227,LAC,DAL,|1627827|1628973|201949|203501|203939,0,REG,2021,1628379|201586,,,,PG,Primary Ball Handler,0.97
1629029,Luka Doncic,22000031265,Shot Chart Detail,22000031,265,1610612742,Dallas Mavericks,2,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,250,1,0,20201227,LAC,DAL,|1626196|1628467|1629029|203504|203939,0,REG,2021,201586,C,Anchor Big,1.22,PG,Shot Creator,4.54
203501,Tim Hardaway Jr.,22000031308,Shot Chart Detail,22000031,308,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,0,20201227,LAC,DAL,|1626196|1627827|1629029|203501|203939,0,REG,2021,201586,C,Anchor Big,1.22,SG,Movement Shooter,1.06
1629029,Luka Doncic,22000031309,Shot Chart Detail,22000031,309,1610612742,Dallas Mavericks,3,11,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,213,204,1,0,20201227,LAC,DAL,|1626196|1627827|1629029|203501|203939,0,REG,2021,201586,C,Anchor Big,1.22,PG,Shot Creator,4.54
1629029,Luka Doncic,22000031314,Shot Chart Detail,22000031,314,1610612742,Dallas Mavericks,3,9,39,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20201227,LAC,DAL,|1626196|1627827|1629029|203501|203939,0,REG,2021,201586,C,Anchor Big,1.22,PG,Shot Creator,4.54
1627827,Dorian Finney-Smith,22000031341,Shot Chart Detail,22000031,341,1610612742,Dallas Mavericks,3,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,183,1,0,20201227,LAC,DAL,|1626196|1627827|1629029|203501|203939,0,REG,2021,201586,C,Anchor Big,1.22,PF,Athletic Finisher,-0.26
1629675,Naz Reid,2200005416,Shot Chart Detail,22000054,16,1610612750,Minnesota Timberwolves,1,11,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20201229,LAC,MIN,|1626156|1627736|1629633|1629675|201937,1,REG,2021,201586,C,Anchor Big,1.22,C,Roll + Cut Big,-0.34
1629633,Jarrett Culver,2200005423,Shot Chart Detail,22000054,23,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20201229,LAC,MIN,|1626156|1627736|1629633|1629675|201937,0,REG,2021,201586,C,Anchor Big,1.22,SG,Athletic Finisher,-1.57
1629633,Jarrett Culver,2200005442,Shot Chart Detail,22000054,42,1610612750,Minnesota Timberwolves,1,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20201229,LAC,MIN,|1626156|1627736|1629633|1629675|201937,0,REG,2021,201586,C,Anchor Big,1.22,SG,Athletic Finisher,-1.57
1629675,Naz Reid,2200005460,Shot Chart Detail,22000054,60,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20201229,LAC,MIN,|1626156|1627736|1629633|1629675|201937,1,REG,2021,201586,C,Anchor Big,1.22,C,Roll + Cut Big,-0.34
1627736,Malik Beasley,2200005477,Shot Chart Detail,22000054,77,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20201229,LAC,MIN,|1626156|1627736|1629633|1629675|201937,1,REG,2021,202331|201586,,,,SG,Off Screen Shooter,0.4
1629633,Jarrett Culver,22000054290,Shot Chart Detail,22000054,290,1610612750,Minnesota Timberwolves,2,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20201229,LAC,MIN,|1626156|1627736|1629633|1629675|201937,0,REG,2021,201586,C,Anchor Big,1.22,SG,Athletic Finisher,-1.57
1626156,D'Angelo Russell,22000054294,Shot Chart Detail,22000054,294,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,127,1,0,20201229,LAC,MIN,|1626156|1627736|1629633|1629675|201937,0,REG,2021,201586,C,Anchor Big,1.22,PG,Primary Ball Handler,1.36
1627736,Malik Beasley,22000054298,Shot Chart Detail,22000054,298,1610612750,Minnesota Timberwolves,2,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20201229,LAC,MIN,|1626156|1627736|1629633|1629675|201937,1,REG,2021,201976|201586,,,,SG,Off Screen Shooter,0.4
1627736,Malik Beasley,22000054301,Shot Chart Detail,22000054,301,1610612750,Minnesota Timberwolves,2,3,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20201229,LAC,MIN,|1626156|1627736|1629633|1629675|201937,0,REG,2021,201587|201586,,,,SG,Off Screen Shooter,0.4
201937,Ricky Rubio,22000054311,Shot Chart Detail,22000054,311,1610612750,Minnesota Timberwolves,2,2,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,130,1,1,20201229,LAC,MIN,|1626156|1627736|1629633|1629675|201937,0,REG,2021,201586,C,Anchor Big,1.22,PG,Primary Ball Handler,0.77
1627736,Malik Beasley,22000054314,Shot Chart Detail,22000054,314,1610612750,Minnesota Timberwolves,2,1,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20201229,LAC,MIN,|1626156|1627736|1629633|1629675|201937,0,REG,2021,201586|101150,,,,SG,Off Screen Shooter,0.4
1626156,D'Angelo Russell,22000054337,Shot Chart Detail,22000054,337,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,0,20201229,LAC,MIN,|1626156|1627736|1629633|1629675|201937,0,REG,2021,201586,C,Anchor Big,1.22,PG,Primary Ball Handler,1.36
1627736,Malik Beasley,22000054395,Shot Chart Detail,22000054,395,1610612750,Minnesota Timberwolves,3,8,22,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20201229,LAC,MIN,|1626156|1627736|1629020|1629633|201937,0,REG,2021,201976|201586,,,,SG,Off Screen Shooter,0.4
1629020,Jarred Vanderbilt,22000054409,Shot Chart Detail,22000054,409,1610612750,Minnesota Timberwolves,3,7,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20201229,LAC,MIN,|1626156|1627736|1629020|1630162|201937,0,REG,2021,201586,C,Anchor Big,1.22,PF,Roll + Cut Big,-0.7
1629020,Jarred Vanderbilt,22000054436,Shot Chart Detail,22000054,436,1610612750,Minnesota Timberwolves,3,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20201229,LAC,MIN,|1626156|1627774|1629020|1629162|1630162,1,REG,2021,201586,C,Anchor Big,1.22,PF,Roll + Cut Big,-0.7
1630162,Anthony Edwards,22000054440,Shot Chart Detail,22000054,440,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20201229,LAC,MIN,|1626156|1627774|1629020|1629162|1630162,0,REG,2021,201586,C,Anchor Big,1.22,SG,Shot Creator,0.15
1627774,Jake Layman,22000054448,Shot Chart Detail,22000054,448,1610612750,Minnesota Timberwolves,3,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,0,20201229,LAC,MIN,|1626156|1627774|1629020|1629162|1630162,0,REG,2021,201586,C,Anchor Big,1.22,SF,Athletic Finisher,-1.91
203994,Jusuf Nurkic,2200006130,Shot Chart Detail,22000061,30,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,120,1,1,20201230,LAC,POR,|1627884|203081|203468|203496|203994,1,REG,2021,201586,C,Anchor Big,1.22,C,Post Scorer,-0.17
203081,Damian Lillard,2200006134,Shot Chart Detail,22000061,34,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20201230,LAC,POR,|1627884|203081|203468|203496|203994,0,REG,2021,201586,C,Anchor Big,1.22,PG,Shot Creator,5.61
203468,CJ McCollum,2200006138,Shot Chart Detail,22000061,38,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20201230,LAC,POR,|1627884|203081|203468|203496|203994,1,REG,2021,201586,C,Anchor Big,1.22,SG,Shot Creator,3.15
203994,Jusuf Nurkic,2200006155,Shot Chart Detail,22000061,55,1610612757,Portland Trail Blazers,1,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,179,1,0,20201230,LAC,POR,|1627884|203081|203468|203496|203994,0,REG,2021,201586,C,Anchor Big,1.22,C,Post Scorer,-0.17
203468,CJ McCollum,2200006158,Shot Chart Detail,22000061,58,1610612757,Portland Trail Blazers,1,6,25,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-78,139,1,0,20201230,LAC,POR,|1627884|203081|203468|203496|203994,0,REG,2021,201586,C,Anchor Big,1.22,SG,Shot Creator,3.15
203081,Damian Lillard,2200006178,Shot Chart Detail,22000061,78,1610612757,Portland Trail Blazers,1,4,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20201230,LAC,POR,|1627884|203081|203468|203994|2546,0,REG,2021,201586,C,Anchor Big,1.22,PG,Shot Creator,5.61
203468,CJ McCollum,2200006182,Shot Chart Detail,22000061,82,1610612757,Portland Trail Blazers,1,4,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,146,1,0,20201230,LAC,POR,|1627884|203081|203468|203994|2546,0,REG,2021,201586,C,Anchor Big,1.22,SG,Shot Creator,3.15
202683,Enes Freedom,22000061195,Shot Chart Detail,22000061,195,1610612757,Portland Trail Blazers,2,8,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,LAC,POR,|1629014|202683|203468|203496|2546,0,REG,2021,201586,C,Anchor Big,1.22,C,Low Minute,1.88
203468,CJ McCollum,22000061220,Shot Chart Detail,22000061,220,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,71,1,1,20201230,LAC,POR,|1629014|202683|203468|203496|2546,0,REG,2021,201586,C,Anchor Big,1.22,SG,Shot Creator,3.15
1629014,Anfernee Simons,22000061266,Shot Chart Detail,22000061,266,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20201230,LAC,POR,|1627884|1629014|203081|203994|2546,0,REG,2021,201587|201586,,,,SG,Secondary Ball Handler,-0.02
203081,Damian Lillard,22000061277,Shot Chart Detail,22000061,277,1610612757,Portland Trail Blazers,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20201230,LAC,POR,|1627884|203081|203468|203918|203994,0,REG,2021,201586,C,Anchor Big,1.22,PG,Shot Creator,5.61
203496,Robert Covington,22000061321,Shot Chart Detail,22000061,321,1610612757,Portland Trail Blazers,3,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0,20201230,LAC,POR,|1627884|203081|203468|203496|203994,0,REG,2021,201586,C,Anchor Big,1.22,PF,Movement Shooter,-0.89
203994,Jusuf Nurkic,22000061324,Shot Chart Detail,22000061,324,1610612757,Portland Trail Blazers,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,152,1,0,20201230,LAC,POR,|1627884|203081|203468|203496|203994,0,REG,2021,201586,C,Anchor Big,1.22,C,Post Scorer,-0.17
203468,CJ McCollum,22000061340,Shot Chart Detail,22000061,340,1610612757,Portland Trail Blazers,3,9,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,1,20201230,LAC,POR,|1627884|203081|203468|203496|203994,0,REG,2021,201586,C,Anchor Big,1.22,SG,Shot Creator,3.15
203994,Jusuf Nurkic,22000061343,Shot Chart Detail,22000061,343,1610612757,Portland Trail Blazers,3,8,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20201230,LAC,POR,|1627884|203081|203468|203496|203994,1,REG,2021,202331|201586,,,,C,Post Scorer,-0.17
203468,CJ McCollum,22000061356,Shot Chart Detail,22000061,356,1610612757,Portland Trail Blazers,3,7,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20201230,LAC,POR,|1627884|203081|203468|203496|203994,0,REG,2021,201587|201976|201586,,,,SG,Shot Creator,3.15
1627884,Derrick Jones Jr.,22000061395,Shot Chart Detail,22000061,395,1610612757,Portland Trail Blazers,3,5,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20201230,LAC,POR,|1627884|203081|203468|203994|2546,0,REG,2021,201587|201586,,,,SF,Athletic Finisher,-1.3
203497,Rudy Gobert,2200007712,Shot Chart Detail,22000077,12,1610612762,Utah Jazz,1,10,38,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20210101,UTA,LAC,|1626220|1628378|201144|202711|203497,0,REG,2021,202331|201586,,,,C,Roll + Cut Big,1.2
202711,Bojan Bogdanovic,2200007727,Shot Chart Detail,22000077,27,1610612762,Utah Jazz,1,9,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,123,1,0,20210101,UTA,LAC,|1626220|1628378|201144|202711|203497,0,REG,2021,201586,C,Anchor Big,1.22,SF,Movement Shooter,1.14
