PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203954,Joel Embiid,2200002528,Shot Chart Detail,22000025,28,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-30,164,1,1,20201226,NYK,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1629011,C,Mobile Big,1.04,C,Shot Creator,3.84
203552,Seth Curry,2200002540,Shot Chart Detail,22000025,40,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20201226,NYK,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1629011,C,Mobile Big,1.04,SG,Secondary Ball Handler,-0.39
203954,Joel Embiid,2200002546,Shot Chart Detail,22000025,46,1610612755,Philadelphia 76ers,1,7,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,100,1,1,20201226,NYK,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1629011,C,Mobile Big,1.04,C,Shot Creator,3.84
203954,Joel Embiid,2200002563,Shot Chart Detail,22000025,63,1610612755,Philadelphia 76ers,1,5,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,78,1,0,20201226,NYK,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1629011,C,Mobile Big,1.04,C,Shot Creator,3.84
2730,Dwight Howard,22000025205,Shot Chart Detail,22000025,205,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20201226,NYK,PHI,|1627788|1629003|1630178|203118|2730,1,REG,2021,1629011|203493,,,,C,Roll + Cut Big,-1.06
1629003,Shake Milton,22000025222,Shot Chart Detail,22000025,222,1610612755,Philadelphia 76ers,2,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20201226,NYK,PHI,|1627788|1629003|1630178|203118|2730,0,REG,2021,202692|1628995|1629011,,,,SG,Primary Ball Handler,0.03
203954,Joel Embiid,22000025276,Shot Chart Detail,22000025,276,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20201226,NYK,PHI,|1627732|201980|202699|203552|203954,1,REG,2021,1629011,C,Mobile Big,1.04,C,Shot Creator,3.84
1627732,Ben Simmons,22000025294,Shot Chart Detail,22000025,294,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,NYK,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1629011,C,Mobile Big,1.04,PG,Shot Creator,0.59
203954,Joel Embiid,22000025358,Shot Chart Detail,22000025,358,1610612755,Philadelphia 76ers,3,10,51,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,155,1,0,20201226,NYK,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1629011,C,Mobile Big,1.04,C,Shot Creator,3.84
202699,Tobias Harris,22000025362,Shot Chart Detail,22000025,362,1610612755,Philadelphia 76ers,3,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20201226,NYK,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1629011,C,Mobile Big,1.04,PF,Shot Creator,0.33
203552,Seth Curry,22000025396,Shot Chart Detail,22000025,396,1610612755,Philadelphia 76ers,3,7,21,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20201226,NYK,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1629011,C,Mobile Big,1.04,SG,Secondary Ball Handler,-0.39
203954,Joel Embiid,22000025415,Shot Chart Detail,22000025,415,1610612755,Philadelphia 76ers,3,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20201226,NYK,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1629011|203493,,,,C,Shot Creator,3.84
203954,Joel Embiid,22000025428,Shot Chart Detail,22000025,428,1610612755,Philadelphia 76ers,3,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,84,1,0,20201226,NYK,PHI,|1627732|1629003|201980|202699|203954,0,REG,2021,1629011,C,Mobile Big,1.04,C,Shot Creator,3.84
202699,Tobias Harris,22000025432,Shot Chart Detail,22000025,432,1610612755,Philadelphia 76ers,3,3,49,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20201226,NYK,PHI,|1627732|1629003|201980|202699|203954,1,REG,2021,1629011,C,Mobile Big,1.04,PF,Shot Creator,0.33
1627732,Ben Simmons,22000025446,Shot Chart Detail,22000025,446,1610612755,Philadelphia 76ers,3,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20201226,NYK,PHI,|1627732|1627788|1629003|202699|2730,1,REG,2021,1629011|203493,,,,PG,Shot Creator,0.59
1627732,Ben Simmons,22000025462,Shot Chart Detail,22000025,462,1610612755,Philadelphia 76ers,3,1,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20201226,NYK,PHI,|1627732|1627788|1629003|202699|2730,0,REG,2021,202692|1629011,,,,PG,Shot Creator,0.59
201572,Brook Lopez,2200003611,Shot Chart Detail,22000036,11,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,254,1,0,20201227,NYK,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1629011,C,Mobile Big,1.04,C,Stretch Big,0.27
201572,Brook Lopez,2200003624,Shot Chart Detail,22000036,24,1610612749,Milwaukee Bucks,1,10,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20201227,NYK,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1629011,C,Mobile Big,1.04,C,Stretch Big,0.27
1626171,Bobby Portis,2200003674,Shot Chart Detail,22000036,74,1610612749,Milwaukee Bucks,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20201227,NYK,MIL,|1626171|1628978|201950|203114|203507,0,REG,2021,1629011,C,Mobile Big,1.04,C,Post Scorer,0.05
1626192,Pat Connaughton,22000036247,Shot Chart Detail,22000036,247,1610612749,Milwaukee Bucks,2,5,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,48,1,0,20201227,NYK,MIL,|1626171|1626192|201571|201950|203507,0,REG,2021,1629011,C,Mobile Big,1.04,SG,Athletic Finisher,-0.35
1626171,Bobby Portis,22000036253,Shot Chart Detail,22000036,253,1610612749,Milwaukee Bucks,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,1,20201227,NYK,MIL,|1626171|1626192|201571|201950|203507,1,REG,2021,1629011,C,Mobile Big,1.04,C,Post Scorer,0.05
203507,Giannis Antetokounmpo,22000036341,Shot Chart Detail,22000036,341,1610612749,Milwaukee Bucks,3,11,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20201227,NYK,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1629011,C,Mobile Big,1.04,PF,Shot Creator,4.1
203114,Khris Middleton,22000036363,Shot Chart Detail,22000036,363,1610612749,Milwaukee Bucks,3,8,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20201227,NYK,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,203493|1629011,,,,SF,Shot Creator,1.51
1626171,Bobby Portis,22000036419,Shot Chart Detail,22000036,419,1610612749,Milwaukee Bucks,3,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,0,20201227,NYK,MIL,|1626171|1626192|1628978|201950|203507,0,REG,2021,1629011,C,Mobile Big,1.04,C,Post Scorer,0.05
1626171,Bobby Portis,22000036430,Shot Chart Detail,22000036,430,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,NYK,MIL,|1626171|1626192|201950|203114|203507,0,REG,2021,1629011,C,Mobile Big,1.04,C,Post Scorer,0.05
203507,Giannis Antetokounmpo,22000036433,Shot Chart Detail,22000036,433,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20201227,NYK,MIL,|1626171|1626192|201950|203114|203507,1,REG,2021,1629011,C,Mobile Big,1.04,PF,Shot Creator,4.1
203507,Giannis Antetokounmpo,22000036458,Shot Chart Detail,22000036,458,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,256,1,0,20201227,NYK,MIL,|1626192|1628391|201950|203114|203507,0,REG,2021,1629011,C,Mobile Big,1.04,PF,Shot Creator,4.1
201572,Brook Lopez,22000036594,Shot Chart Detail,22000036,594,1610612749,Milwaukee Bucks,4,8,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20201227,NYK,MIL,|1627854|1628978|201572|203114|203507,0,REG,2021,1629011,C,Mobile Big,1.04,C,Stretch Big,0.27
1626171,Bobby Portis,22000036678,Shot Chart Detail,22000036,678,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,106,1,1,20201227,NYK,MIL,|1626171|1627854|1629670|1630241|203648,1,REG,2021,1629011,C,Mobile Big,1.04,C,Post Scorer,0.05
203083,Andre Drummond,220000467,Shot Chart Detail,22000046,7,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,1,20201229,CLE,NYK,|1626204|1626224|1629012|1629636|203083,0,REG,2021,203901|1629011,,,,C,Shot Creator,-0.24
203083,Andre Drummond,2200004636,Shot Chart Detail,22000046,36,1610612739,Cleveland Cavaliers,1,8,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20201229,CLE,NYK,|1626204|1626224|1629012|1629636|203083,0,REG,2021,1629011,C,Mobile Big,1.04,C,Shot Creator,-0.24
1629636,Darius Garland,2200004687,Shot Chart Detail,22000046,87,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,7,1,0,20201229,CLE,NYK,|1626224|1629636|1629731|201580|203957,0,REG,2021,203901|1629011,,,,PG,Primary Ball Handler,-0.26
201580,JaVale McGee,2200004691,Shot Chart Detail,22000046,91,1610612739,Cleveland Cavaliers,1,4,26,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,37,1,0,20201229,CLE,NYK,|1626224|1629636|1629731|201580|203957,0,REG,2021,1629011,C,Mobile Big,1.04,C,Post Scorer,-1.06
1626224,Cedi Osman,22000046266,Shot Chart Detail,22000046,266,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,0,20201229,CLE,NYK,|1626204|1626224|1629636|201580|203957,0,REG,2021,1629011,C,Mobile Big,1.04,SF,Movement Shooter,-0.66
201580,JaVale McGee,22000046272,Shot Chart Detail,22000046,272,1610612739,Cleveland Cavaliers,2,4,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,76,1,1,20201229,CLE,NYK,|1626204|1626224|1629636|201580|203957,1,REG,2021,1629011,C,Mobile Big,1.04,C,Post Scorer,-1.06
203083,Andre Drummond,22000046364,Shot Chart Detail,22000046,364,1610612739,Cleveland Cavaliers,3,9,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20201229,CLE,NYK,|1626204|1626224|1629012|1629636|203083,0,REG,2021,1629011,C,Mobile Big,1.04,C,Shot Creator,-0.24
203957,Dante Exum,22000046445,Shot Chart Detail,22000046,445,1610612739,Cleveland Cavaliers,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20201229,CLE,NYK,|1626204|1628422|1629012|203083|203957,0,REG,2021,1629011,C,Mobile Big,1.04,SG,Primary Ball Handler,-0.79
201580,JaVale McGee,22000046567,Shot Chart Detail,22000046,567,1610612739,Cleveland Cavaliers,4,7,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,1,20201229,CLE,NYK,|1626204|1626224|1629012|1629636|201580,1,REG,2021,1629011,C,Mobile Big,1.04,C,Post Scorer,-1.06
1629012,Collin Sexton,22000046610,Shot Chart Detail,22000046,610,1610612739,Cleveland Cavaliers,4,4,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,129,1,1,20201229,CLE,NYK,|1626204|1628422|1629012|1629636|203083,0,REG,2021,1629011,C,Mobile Big,1.04,SG,Slasher,0.78
1626181,Norman Powell,2200006611,Shot Chart Detail,22000066,11,1610612761,Toronto Raptors,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20201231,TOR,NYK,|1626181|1627832|1628384|200768|203382,1,REG,2021,1629011|203901|203944,,,,SG-SF,Movement Shooter,0.57
203382,Aron Baynes,2200006639,Shot Chart Detail,22000066,39,1610612761,Toronto Raptors,1,8,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,260,1,0,20201231,TOR,NYK,|1626181|1627832|1628384|200768|203382,0,REG,2021,1629011,C,Mobile Big,1.04,C,Stretch Big,-2.58
1628449,Chris Boucher,2200006696,Shot Chart Detail,22000066,96,1610612761,Toronto Raptors,1,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20201231,TOR,NYK,|1626181|1627832|1628384|1628449|200768,0,REG,2021,1629011,C,Mobile Big,1.04,C,Stretch Big,0.96
1627832,Fred VanVleet,22000066100,Shot Chart Detail,22000066,100,1610612761,Toronto Raptors,1,4,18,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20201231,TOR,NYK,|1626181|1627832|1628384|1628449|200768,0,REG,2021,1629011,C,Mobile Big,1.04,SG,Primary Ball Handler,1.79
1628449,Chris Boucher,22000066229,Shot Chart Detail,22000066,229,1610612761,Toronto Raptors,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,0,20201231,TOR,NYK,|1626181|1627832|1628449|1629056|1629139,0,REG,2021,1629011,C,Mobile Big,1.04,C,Stretch Big,0.96
1627832,Fred VanVleet,22000066248,Shot Chart Detail,22000066,248,1610612761,Toronto Raptors,2,6,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,87,89,1,1,20201231,TOR,NYK,|1626181|1627832|1628384|1629056|203382,0,REG,2021,1629011,C,Mobile Big,1.04,SG,Primary Ball Handler,1.79
1628384,O.G. Anunoby,22000066261,Shot Chart Detail,22000066,261,1610612761,Toronto Raptors,2,4,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20201231,TOR,NYK,|1626181|1627832|1628384|1629056|203382,0,REG,2021,1629011|203944,,,,SF,Shot Creator,-1.3
1627832,Fred VanVleet,22000066269,Shot Chart Detail,22000066,269,1610612761,Toronto Raptors,2,4,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,25,1,1,20201231,TOR,NYK,|1627832|1628384|1629056|200768|203382,0,REG,2021,1629011,C,Mobile Big,1.04,SG,Primary Ball Handler,1.79
1627832,Fred VanVleet,22000066306,Shot Chart Detail,22000066,306,1610612761,Toronto Raptors,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,200,1,0,20201231,TOR,NYK,|1626169|1627832|1628384|200768|203382,0,REG,2021,1629011,C,Mobile Big,1.04,SG,Primary Ball Handler,1.79
203458,Alex Len,22000066362,Shot Chart Detail,22000066,362,1610612761,Toronto Raptors,3,8,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-15,1,1,20201231,TOR,NYK,|1626181|1627832|1628384|200768|203458,1,REG,2021,1629011,C,Mobile Big,1.04,C,Roll + Cut Big,-2.37
1626167,Myles Turner,2200008013,Shot Chart Detail,22000080,13,1610612754,Indiana Pacers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,209,1,0,20210102,IND,NYK,|1626167|1627734|1627763|1628988|203506,0,REG,2021,1629011,C,Mobile Big,1.04,C,Stretch Big,-0.78
1626167,Myles Turner,2200008021,Shot Chart Detail,22000080,21,1610612754,Indiana Pacers,1,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20210102,IND,NYK,|1626167|1627734|1627763|1628988|203506,0,REG,2021,1629011,C,Mobile Big,1.04,C,Stretch Big,-0.78
1626167,Myles Turner,2200008032,Shot Chart Detail,22000080,32,1610612754,Indiana Pacers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-187,230,1,0,20210102,IND,NYK,|1626167|1627734|1627763|1628988|203506,0,REG,2021,1629011,C,Mobile Big,1.04,C,Stretch Big,-0.78
1627734,Domantas Sabonis,22000080170,Shot Chart Detail,22000080,170,1610612754,Indiana Pacers,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-13,1,0,20210102,IND,NYK,|1627734|1629103|203200|203926|204456,0,REG,2021,1629011,C,Mobile Big,1.04,PF,Post Scorer,0.19
203926,Doug McDermott,22000080191,Shot Chart Detail,22000080,191,1610612754,Indiana Pacers,2,7,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20210102,IND,NYK,|1627734|1627763|203200|203506|203926,1,REG,2021,1629011|203085,,,,PF,Off Screen Shooter,0.94
203926,Doug McDermott,22000080195,Shot Chart Detail,22000080,195,1610612754,Indiana Pacers,2,6,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20210102,IND,NYK,|1627734|1627763|203200|203506|203926,0,REG,2021,1629011,C,Mobile Big,1.04,PF,Off Screen Shooter,0.94
1626167,Myles Turner,22000080239,Shot Chart Detail,22000080,239,1610612754,Indiana Pacers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20210102,IND,NYK,|1626167|1627734|1627763|1628988|203506,0,REG,2021,1629011,C,Mobile Big,1.04,C,Stretch Big,-0.78
1626167,Myles Turner,22000080309,Shot Chart Detail,22000080,309,1610612754,Indiana Pacers,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-28,1,1,20210102,IND,NYK,|1626167|1627734|1627763|1628988|203506,1,REG,2021,1629011,C,Mobile Big,1.04,C,Stretch Big,-0.78
1626167,Myles Turner,22000080327,Shot Chart Detail,22000080,327,1610612754,Indiana Pacers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20210102,IND,NYK,|1626167|1627734|1627763|1628988|203506,0,REG,2021,1629011,C,Mobile Big,1.04,C,Stretch Big,-0.78
1626167,Myles Turner,22000080343,Shot Chart Detail,22000080,343,1610612754,Indiana Pacers,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20210102,IND,NYK,|1626167|1627734|1627763|1628988|203506,1,REG,2021,1629011,C,Mobile Big,1.04,C,Stretch Big,-0.78
1626167,Myles Turner,22000080352,Shot Chart Detail,22000080,352,1610612754,Indiana Pacers,3,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20210102,IND,NYK,|1626167|1627734|1627763|1628988|203506,1,REG,2021,1629011|1629628,,,,C,Stretch Big,-0.78
203506,Victor Oladipo,22000080377,Shot Chart Detail,22000080,377,1610612754,Indiana Pacers,3,4,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20210102,IND,NYK,|1626167|1627763|1628988|203200|203506,0,REG,2021,1629011|1629628,,,,SG,Primary Ball Handler,0.4
1627763,Malcolm Brogdon,22000080381,Shot Chart Detail,22000080,381,1610612754,Indiana Pacers,3,4,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,166,1,1,20210102,IND,NYK,|1626167|1627763|1628988|203200|203506,0,REG,2021,1629011,C,Mobile Big,1.04,PG,Primary Ball Handler,2.46
1626167,Myles Turner,22000080391,Shot Chart Detail,22000080,391,1610612754,Indiana Pacers,3,3,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20210102,IND,NYK,|1626167|1627763|203200|203506|203926,0,REG,2021,203944|1629011,,,,C,Stretch Big,-0.78
1626167,Myles Turner,22000080395,Shot Chart Detail,22000080,395,1610612754,Indiana Pacers,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,250,1,1,20210102,IND,NYK,|1626167|1627763|203200|203506|203926,1,REG,2021,1629011,C,Mobile Big,1.04,C,Stretch Big,-0.78
203506,Victor Oladipo,22000080519,Shot Chart Detail,22000080,519,1610612754,Indiana Pacers,4,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210102,IND,NYK,|1626167|1627734|1627763|203200|203506,0,REG,2021,1629011,C,Mobile Big,1.04,SG,Primary Ball Handler,0.4
