PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629628,RJ Barrett,22000046191,Shot Chart Detail,22000046,191,1610612752,New York Knicks,2,10,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,16,1,0,20201229,CLE,NYK,|1628373|1629628|203457|203493|203944,0,REG,2021,1629636,PG,Point of Attack,-0.97,SG,Slasher,-1.12
1628373,Frank Ntilikina,22000046201,Shot Chart Detail,22000046,201,1610612752,New York Knicks,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,1,20201229,CLE,NYK,|1628373|1629628|203457|203493|203944,1,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Secondary Ball Handler,-2.15
203944,Julius Randle,22000046220,Shot Chart Detail,22000046,220,1610612752,New York Knicks,2,7,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-16,201,1,0,20201229,CLE,NYK,|1628373|1629628|203457|203493|203944,0,REG,2021,1629636,PG,Point of Attack,-0.97,PF,Shot Creator,0.15
203493,Reggie Bullock,22000046290,Shot Chart Detail,22000046,290,1610612752,New York Knicks,2,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,1,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,1629636,PG,Point of Attack,-0.97,SF,Movement Shooter,-1.4
1629628,RJ Barrett,22000046308,Shot Chart Detail,22000046,308,1610612752,New York Knicks,2,1,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,1629636,PG,Point of Attack,-0.97,SG,Slasher,-1.12
203901,Elfrid Payton,22000046354,Shot Chart Detail,22000046,354,1610612752,New York Knicks,3,10,34,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,0,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Slasher,-0.85
203901,Elfrid Payton,22000046380,Shot Chart Detail,22000046,380,1610612752,New York Knicks,3,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Slasher,-0.85
203493,Reggie Bullock,22000046482,Shot Chart Detail,22000046,482,1610612752,New York Knicks,3,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20201229,CLE,NYK,|1628373|1628995|203457|203493|203944,0,REG,2021,1629636,PG,Point of Attack,-0.97,SF,Movement Shooter,-1.4
1628373,Frank Ntilikina,22000046492,Shot Chart Detail,22000046,492,1610612752,New York Knicks,3,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,94,1,1,20201229,CLE,NYK,|1628373|1628995|203457|203493|203944,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Secondary Ball Handler,-2.15
203457,Nerlens Noel,22000046512,Shot Chart Detail,22000046,512,1610612752,New York Knicks,4,11,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,CLE,NYK,|1628373|1628995|1629628|203457|203901,0,REG,2021,1628422|1629636|203083,,,,C,Athletic Finisher,-3.75
203901,Elfrid Payton,22000046514,Shot Chart Detail,22000046,514,1610612752,New York Knicks,4,11,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20201229,CLE,NYK,|1628373|1628995|1629628|203457|203901,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Slasher,-0.85
203901,Elfrid Payton,22000046516,Shot Chart Detail,22000046,516,1610612752,New York Knicks,4,11,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,91,1,1,20201229,CLE,NYK,|1628373|1628995|1629628|203457|203901,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Slasher,-0.85
203901,Elfrid Payton,22000046532,Shot Chart Detail,22000046,532,1610612752,New York Knicks,4,10,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20201229,CLE,NYK,|1628373|1628995|1629628|203457|203901,1,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Slasher,-0.85
1628373,Frank Ntilikina,22000046546,Shot Chart Detail,22000046,546,1610612752,New York Knicks,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,0,20201229,CLE,NYK,|1628373|1628995|203457|203901|203944,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Secondary Ball Handler,-2.15
203901,Elfrid Payton,22000046577,Shot Chart Detail,22000046,577,1610612752,New York Knicks,4,7,12,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,68,1,1,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Slasher,-0.85
203944,Julius Randle,22000046594,Shot Chart Detail,22000046,594,1610612752,New York Knicks,4,5,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629636,PG,Point of Attack,-0.97,PF,Shot Creator,0.15
1628988,Aaron Holiday,2200006221,Shot Chart Detail,22000062,21,1610612754,Indiana Pacers,1,9,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-9,1,1,20201231,IND,CLE,|1626167|1627734|1627763|1628988|203506,1,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Movement Shooter,-0.77
1626167,Myles Turner,2200006240,Shot Chart Detail,22000062,40,1610612754,Indiana Pacers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,238,1,0,20201231,IND,CLE,|1626167|1627734|1627763|1628988|203506,0,REG,2021,1629636,PG,Point of Attack,-0.97,C,Stretch Big,-0.78
1627763,Malcolm Brogdon,22000062114,Shot Chart Detail,22000062,114,1610612754,Indiana Pacers,1,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20201231,IND,CLE,|1627734|1627763|203200|203506|203926,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Primary Ball Handler,2.46
1627763,Malcolm Brogdon,22000062117,Shot Chart Detail,22000062,117,1610612754,Indiana Pacers,1,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20201231,IND,CLE,|1627734|1627763|203200|203506|203926,0,REG,2021,1629636|201580,,,,PG,Primary Ball Handler,2.46
203200,Justin Holiday,22000062169,Shot Chart Detail,22000062,169,1610612754,Indiana Pacers,1,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-13,1,0,20201231,IND,CLE,|1626167|1629103|203200|203926|204456,0,REG,2021,1629636|1629731,,,,SG,Movement Shooter,-0.83
1629103,Kelan Martin,22000062177,Shot Chart Detail,22000062,177,1610612754,Indiana Pacers,2,11,24,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,10,1,0,20201231,IND,CLE,|1626167|1629103|203200|203926|204456,0,REG,2021,1629636|201580,,,,SF,Athletic Finisher,-0.48
204456,T.J. McConnell,22000062180,Shot Chart Detail,22000062,180,1610612754,Indiana Pacers,2,10,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,115,1,1,20201231,IND,CLE,|1626167|1629103|203200|203926|204456,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Slasher,0.85
204456,T.J. McConnell,22000062189,Shot Chart Detail,22000062,189,1610612754,Indiana Pacers,2,10,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20201231,IND,CLE,|1626167|1629103|203200|203926|204456,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Slasher,0.85
203926,Doug McDermott,22000062218,Shot Chart Detail,22000062,218,1610612754,Indiana Pacers,2,8,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20201231,IND,CLE,|1627734|1628988|203200|203926|204456,0,REG,2021,1629636,PG,Point of Attack,-0.97,PF,Off Screen Shooter,0.94
203926,Doug McDermott,22000062220,Shot Chart Detail,22000062,220,1610612754,Indiana Pacers,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20201231,IND,CLE,|1627734|1628988|203200|203926|204456,0,REG,2021,1629636,PG,Point of Attack,-0.97,PF,Off Screen Shooter,0.94
203926,Doug McDermott,22000062241,Shot Chart Detail,22000062,241,1610612754,Indiana Pacers,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20201231,IND,CLE,|1627734|1627763|1628988|203506|203926,0,REG,2021,1629636,PG,Point of Attack,-0.97,PF,Off Screen Shooter,0.94
