GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000171,499,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,160,1,0,20210330,PHX,ATL,22000171499,23470,0,201568|203503|203991|1628989|1629027,0,REG,2021,1628470,-8.0,SF,Wing Stopper,-0.21,MISS Young 26' 3PT Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000171,526,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20210330,PHX,ATL,22000171526,24850,0,201568|203503|203991|203992|1629027,0,REG,2021,1628470,-4.0,SF,Wing Stopper,-0.21,MISS Gallinari 24' 3PT Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,22000171,530,203503,Tony Snell,1610612737,Atlanta Hawks,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,0,1,0,20210330,PHX,ATL,22000171530,25000,0,201568|203503|203991|203992|1629027,0,REG,2021,1628470,-4.0,SF,Wing Stopper,-0.21,MISS Snell 24' 3PT Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,22000254,119,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,258,1,0,20210124,MIL,ATL,22000254119,5810,0,201568|203503|203524|1629164|1629629,0,REG,2021,1628470,-12.0,SF,Wing Stopper,-0.21,MISS Gallinari 28' 3PT Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,22000254,138,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,285,1,0,20210124,MIL,ATL,22000254138,6950,0,201568|203503|203524|1629164|1629629,0,REG,2021,1628470,-15.0,SF,Wing Stopper,-0.21,MISS Goodwin 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000254,255,200765,Rajon Rondo,1610612737,Atlanta Hawks,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,0,20210124,MIL,ATL,22000254255,11470,0,200765|1628381|1628989|1629629|1630168,0,REG,2021,1628470,-17.0,SF,Wing Stopper,-0.21,MISS Rondo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000254,280,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,79,1,1,20210124,MIL,ATL,22000254280,12580,0,1628381|1628989|1629629|1629631|1630168,0,REG,2021,1628470,-22.0,SF,Wing Stopper,-0.21,Hunter 9' Driving Floating Jump Shot (8 PTS),SF,Movement Shooter,-0.13,
Shot Chart Detail,22000254,587,1628381,John Collins,1610612737,Atlanta Hawks,4,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210124,MIL,ATL,22000254587,25610,0,200765|203524|1628381|1629629|1629631,1,REG,2021,1626171|1628470,-15.0,,,,,PF,Post Scorer,1.36,203524.0
Shot Chart Detail,22000254,610,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,127,1,1,20210124,MIL,ATL,22000254610,26920,0,200765|203524|1628381|1629629|1629631,1,REG,2021,1626171|1628470,-13.0,,,,,SF,Movement Shooter,-0.13,1628381.0
Shot Chart Detail,22000293,184,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20210129,NOP,MIL,22000293184,8870,0,1628366|1628404|1629627|1629638|1629740,0,REG,2021,1628470,17.0,SF,Wing Stopper,-0.21,MISS Williamson 2' Layup,PF,Shot Creator,3.12,
Shot Chart Detail,22000357,134,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210206,CLE,MIL,22000357134,7160,0,1626204|1627752|1628386|1629012|1630171,0,REG,2021,1628470,-4.0,SF,Wing Stopper,-0.21,Sexton 1' Driving Layup (8 PTS),SG,Slasher,0.78,
Shot Chart Detail,22000357,435,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,2,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20210206,CLE,MIL,22000357435,20130,0,1626224|1627752|1628386|1629012|1629685,0,REG,2021,1626171|1628470,-12.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000357,441,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,0,20210206,CLE,MIL,22000357441,20470,0,1626224|1627752|1628386|1629012|1629685,0,REG,2021,1626192|1628470,-15.0,,,,,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000357,639,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20210206,CLE,MIL,22000357639,28200,0,1628386|1629685|1629731|1630171|1630205,0,REG,2021,1628470,-25.0,SF,Wing Stopper,-0.21,MISS Wade 26' 3PT Jump Shot,PF,Athletic Finisher,-1.62,
Shot Chart Detail,22000357,647,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20210206,CLE,MIL,22000357647,28560,0,1628386|1629685|1629731|1630171|1630205,0,REG,2021,1628470,-25.0,SF,Wing Stopper,-0.21,MISS Okoro 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000402,80,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,1,20210212,UTA,MIL,2200040280,4090,0,202324|202711|203903|1626220|1628378,0,REG,2021,1628470,3.0,SF,Wing Stopper,-0.21,Mitchell 8' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000402,85,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,229,1,0,20210212,UTA,MIL,2200040285,4390,0,202324|202711|203903|1626220|1628378,0,REG,2021,1628470,2.0,SF,Wing Stopper,-0.21,MISS Mitchell 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000402,126,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,1,20210212,UTA,MIL,22000402126,6090,0,203497|203903|204060|1627777|1629671,1,REG,2021,1628470,9.0,SF,Wing Stopper,-0.21,Clarkson 3PT Jump Shot (9 PTS) (Ingles 2 AST),SG,Shot Creator,2.12,204060.0
Shot Chart Detail,22000402,132,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,225,1,0,20210212,UTA,MIL,22000402132,6510,0,203497|203903|204060|1627777|1629671,0,REG,2021,1628470,6.0,SF,Wing Stopper,-0.21,MISS Clarkson 25' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22000402,145,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,261,1,0,20210212,UTA,MIL,22000402145,7200,0,202324|203497|203903|204060|1627777,0,REG,2021,1628470,4.0,SF,Wing Stopper,-0.21,MISS Clarkson 27' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22000445,115,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210218,MIL,TOR,22000445115,5190,0,1626181|1627783|1627832|1628449|1629744,1,REG,2021,1628470,4.0,SF,Wing Stopper,-0.21,Siakam 2' Driving Layup (7 PTS) (VanVleet 2 AST),PF,Shot Creator,1.52,1627832.0
Shot Chart Detail,22000445,300,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20210218,MIL,TOR,22000445300,13720,0,1626181|1627783|1627832|1628449|1629744,0,REG,2021,1628470,18.0,SF,Wing Stopper,-0.21,MISS Siakam 3' Driving Finger Roll Layup,PF,Shot Creator,1.52,
Shot Chart Detail,22000445,316,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,254,1,0,20210218,MIL,TOR,22000445316,14160,0,1627783|1627832|1628384|1628449|1629744,0,REG,2021,1628470,17.0,SF,Wing Stopper,-0.21,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.52,
Shot Chart Detail,22000445,693,1628778,Paul Watson,1610612761,Toronto Raptors,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20210218,MIL,TOR,22000445693,28350,0,1626169|1628778|1629056|1629139|1630201,0,REG,2021,1628470,15.0,SF,Wing Stopper,-0.21,MISS Watson 26' 3PT Jump Shot,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000651,539,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0,20210321,PHX,LAL,22000651539,23440,0,203471|203484|1626149|1628398|1629659,0,REG,2021,1628470,-10.0,SF,Wing Stopper,-0.21,MISS Kuzma 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000651,557,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,96,1,1,20210321,PHX,LAL,22000651557,24130,0,203471|203484|1626149|1628398|1629659,0,REG,2021,1628470,-8.0,SF,Wing Stopper,-0.21,Horton-Tucker 10' Fadeaway Jumper (17 PTS),SG,Slasher,-0.98,
Shot Chart Detail,22000664,134,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20210323,MIA,PHX,22000664134,6680,0,2738|2772|1628389|1629216|1629639,1,REG,2021,1628470,-5.0,SF,Wing Stopper,-0.21,Adebayo 3' Alley Oop Dunk (4 PTS) (Herro 1 AST),C,Shot Creator,0.43,1629639.0
Shot Chart Detail,22000664,190,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20210323,MIA,PHX,22000664190,9140,0,2738|1628389|1629130|1629216|1629639,0,REG,2021,1628470,-8.0,SF,Wing Stopper,-0.21,MISS Vincent 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.03,
Shot Chart Detail,22000664,440,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,1,20210323,MIA,PHX,22000664440,20540,0,2738|2772|1628389|1629134|1629639,1,REG,2021,1628470,-17.0,SF,Wing Stopper,-0.21,Nunn 3PT Jump Shot (18 PTS) (Herro 3 AST),PG,Primary Ball Handler,0.45,1629639.0
Shot Chart Detail,22000664,457,1629639,Tyler Herro,1610612748,Miami Heat,3,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20210323,MIA,PHX,22000664457,21570,0,2738|2772|1628389|1629134|1629639,0,REG,2021,1628470,-12.0,SF,Wing Stopper,-0.21,Herro 3' Driving Reverse Layup (7 PTS),SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000664,470,1629134,Kendrick Nunn,1610612748,Miami Heat,4,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,87,1,1,20210323,MIA,PHX,22000664470,22140,0,2738|2772|1628389|1629134|1629639,1,REG,2021,1628470|1629661|1626166,-13.0,,,,,PG,Primary Ball Handler,0.45,1628389.0
Shot Chart Detail,22000664,479,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20210323,MIA,PHX,22000664479,22680,0,2738|2772|1628389|1629134|1629639,1,REG,2021,1628470|1629028,-13.0,,,,,PG,Primary Ball Handler,0.45,1629639.0
Shot Chart Detail,22000664,487,2772,Trevor Ariza,1610612748,Miami Heat,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20210323,MIA,PHX,22000664487,23440,0,2738|2772|1628389|1629134|1629639,0,REG,2021,1628470,-17.0,SF,Wing Stopper,-0.21,MISS Ariza 3PT Jump Shot,SF,Athletic Finisher,-0.71,
Shot Chart Detail,22000664,520,2738,Andre Iguodala,1610612748,Miami Heat,4,6,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20210323,MIA,PHX,22000664520,24620,0,2738|1628389|1629130|1629216|1629639,1,REG,2021,1628470,-19.0,SF,Wing Stopper,-0.21,Iguodala 4' Layup (4 PTS) (Vincent 1 AST),SF,Movement Shooter,-1.78,1629216.0
Shot Chart Detail,22000664,536,1630173,Precious Achiuwa,1610612748,Miami Heat,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20210323,MIA,PHX,22000664536,25570,0,2738|1629130|1629134|1629216|1630173,1,REG,2021,1628470,-17.0,SF,Wing Stopper,-0.21,Achiuwa 4' Pullup Jump Shot (5 PTS) (Robinson 1 AST),PF,Roll + Cut Big,-1.76,1629130.0
Shot Chart Detail,22000664,542,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,19,1,0,20210323,MIA,PHX,22000664542,25900,0,2738|1629130|1629134|1629216|1630173,0,REG,2021,1628470,-17.0,SF,Wing Stopper,-0.21,MISS Nunn 25' 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,22000664,551,1629216,Gabe Vincent,1610612748,Miami Heat,4,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,68,1,0,20210323,MIA,PHX,22000664551,26300,0,2738|1629130|1629134|1629216|1630173,0,REG,2021,1628470,-19.0,SF,Wing Stopper,-0.21,MISS Vincent 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.03,
Shot Chart Detail,22000664,562,1630173,Precious Achiuwa,1610612748,Miami Heat,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20210323,MIA,PHX,22000664562,26670,0,1629130|1629134|1629216|1629622|1630173,1,REG,2021,1628470|1629661,-17.0,,,,,PF,Roll + Cut Big,-1.76,1629216.0
Shot Chart Detail,22000670,192,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,116,1,1,20210324,ORL,PHX,22000670192,9170,0,202329|203095|203920|203932|1628407,0,REG,2021,1628470,-5.0,SF,Wing Stopper,-0.21,Gordon 12' Step Back Jump Shot (7 PTS),PF,Versatile Big,-0.23,
Shot Chart Detail,22000670,459,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20210324,ORL,PHX,22000670459,21210,0,203516|203920|1626184|1628407|1629643,1,REG,2021,1628470,-5.0,SF,Wing Stopper,-0.21,Okeke 25' 3PT Running Jump Shot (17 PTS) (Ennis III 2 AST),PF,Movement Shooter,-1.77,203516.0
Shot Chart Detail,22000670,486,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20210324,ORL,PHX,22000670486,22240,0,202329|203095|203920|203932|1628407,0,REG,2021,1629661|1628470,-3.0,,,,,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000670,491,203095,Evan Fournier,1610612753,Orlando Magic,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20210324,ORL,PHX,22000670491,22560,0,202329|203095|203920|203932|1628407,0,REG,2021,1628470,-4.0,SF,Wing Stopper,-0.21,MISS Fournier 26' 3PT Jump Shot,SF,Off Screen Shooter,0.24,
Shot Chart Detail,22000670,538,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,0,20210324,ORL,PHX,22000670538,24310,0,202329|202696|203487|203516|1628407,0,REG,2021,1628470,-1.0,SF,Wing Stopper,-0.21,MISS Vucevic 13' Turnaround Jump Shot,C,Versatile Big,0.38,
Shot Chart Detail,22000684,105,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,256,1,0,20210326,TOR,PHX,22000684105,5900,0,203918|1627783|1627832|1628449|1629018,0,REG,2021,1628470,3.0,SF,Wing Stopper,-0.21,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,1.52,
Shot Chart Detail,22000684,113,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20210326,TOR,PHX,22000684113,6420,0,203918|1627783|1627832|1628449|1629018,0,REG,2021,1628470,0.0,SF,Wing Stopper,-0.21,MISS Trent Jr. 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000684,417,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,188,1,1,20210326,TOR,PHX,22000684417,19910,0,203382|203918|1627783|1627832|1630201,1,REG,2021,1628470,-6.0,SF,Wing Stopper,-0.21,VanVleet 26' 3PT Jump Shot (15 PTS) (Siakam 5 AST),SG,Primary Ball Handler,1.79,1627783.0
Shot Chart Detail,22000684,435,203382,Aron Baynes,1610612761,Toronto Raptors,3,0,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20210326,TOR,PHX,22000684435,21160,0,203382|203918|1627783|1627832|1630201,0,REG,2021,203967|1628470,-6.0,,,,,C,Stretch Big,-2.58,
Shot Chart Detail,22000703,103,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,1,20210328,CHA,PHX,22000703103,5590,0,202330|1626179|1628970|1628998|1629023,1,REG,2021,1628470,7.0,SF,Wing Stopper,-0.21,Rozier 25' 3PT Jump Shot (11 PTS) (Hayward 2 AST),SG,Primary Ball Handler,1.14,202330.0
Shot Chart Detail,22000703,133,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20210328,CHA,PHX,22000703133,7060,0,202330|203469|1628970|1628984|1628998,0,REG,2021,1628470,1.0,SF,Wing Stopper,-0.21,MISS Graham 1' Driving Finger Roll Layup,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000703,146,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,0,20210328,CHA,PHX,22000703146,7450,0,203469|1628970|1628984|1628997|1628998,0,REG,2021,1628470,3.0,SF,Wing Stopper,-0.21,MISS Bridges 27' 3PT Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22000703,212,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,0,20210328,CHA,PHX,22000703212,9530,0,202687|1626179|1628970|1628998|1629023,0,REG,2021,1628470,-1.0,SF,Wing Stopper,-0.21,MISS Rozier 27' 3PT Jump Shot,SG,Primary Ball Handler,1.14,
