PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203476,Gorgui Dieng,22000056272,Shot Chart Detail,22000056,272,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-47,151,1,1,20201230,BOS,MEM,|1629634|1630217|1630253|203476|203937,1,REG,2021,1630202|1628464,,,,C,Stretch Big,-0.39
203937,Kyle Anderson,22000056277,Shot Chart Detail,22000056,277,1610612763,Memphis Grizzlies,2,2,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,32,1,0,20201230,BOS,MEM,|1629634|1630217|1630253|203476|203937,0,REG,2021,1628464,C,Anchor Big,0.94,PF,Secondary Ball Handler,0.67
1628415,Dillon Brooks,22000056295,Shot Chart Detail,22000056,295,1610612763,Memphis Grizzlies,2,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,166,1,0,20201230,BOS,MEM,|1628415|1629634|1630217|202685|203937,0,REG,2021,1628464,C,Anchor Big,0.94,SF,Secondary Ball Handler,-0.58
1628415,Dillon Brooks,22000056342,Shot Chart Detail,22000056,342,1610612763,Memphis Grizzlies,3,11,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20201230,BOS,MEM,|1626145|1628415|1630217|202685|203937,0,REG,2021,1628464,C,Anchor Big,0.94,SF,Secondary Ball Handler,-0.58
1630217,Desmond Bane,22000056352,Shot Chart Detail,22000056,352,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20201230,BOS,MEM,|1626145|1628415|1630217|202685|203937,0,REG,2021,1627759|1628464,,,,SG,Movement Shooter,-0.85
1629634,Brandon Clarke,22000056465,Shot Chart Detail,22000056,465,1610612763,Memphis Grizzlies,3,2,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,BOS,MEM,|1629634|1629723|1630253|203476|203937,0,REG,2021,1630174|1628369|1628464,,,,PF,Athletic Finisher,-0.06
1629723,John Konchar,22000056469,Shot Chart Detail,22000056,469,1610612763,Memphis Grizzlies,3,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20201230,BOS,MEM,|1629634|1629723|1630253|203476|203937,0,REG,2021,1628464,C,Anchor Big,0.94,,,
1628415,Dillon Brooks,22000056530,Shot Chart Detail,22000056,530,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,0,20201230,BOS,MEM,|1626145|1628415|1629723|1630253|202685,0,REG,2021,1630174|1628464,,,,SF,Secondary Ball Handler,-0.58
202685,Jonas Valanciunas,22000056539,Shot Chart Detail,22000056,539,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20201230,BOS,MEM,|1628415|1629723|1630253|202685|203937,1,REG,2021,1628464,C,Anchor Big,0.94,C,Post Scorer,1.91
203476,Gorgui Dieng,22000056586,Shot Chart Detail,22000056,586,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20201230,BOS,MEM,|1628415|1629723|1630253|203476|203937,0,REG,2021,1628464,C,Anchor Big,0.94,C,Stretch Big,-0.39
200768,Kyle Lowry,220000978,Shot Chart Detail,22000097,8,1610612761,Toronto Raptors,1,11,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,1,20210104,TOR,BOS,|1627783|1627832|1628384|200768|203382,1,REG,2021,1628464,C,Anchor Big,0.94,PG,Primary Ball Handler,0.91
1627832,Fred VanVleet,2200009736,Shot Chart Detail,22000097,36,1610612761,Toronto Raptors,1,8,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,1,20210104,TOR,BOS,|1627783|1627832|1628384|200768|203382,1,REG,2021,1628464,C,Anchor Big,0.94,SG,Primary Ball Handler,1.79
1627783,Pascal Siakam,2200009748,Shot Chart Detail,22000097,48,1610612761,Toronto Raptors,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,136,1,0,20210104,TOR,BOS,|1627783|1627832|1628384|200768|203382,0,REG,2021,1628464,C,Anchor Big,0.94,PF,Shot Creator,1.52
1627783,Pascal Siakam,2200009776,Shot Chart Detail,22000097,76,1610612761,Toronto Raptors,1,5,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,0,20210104,TOR,BOS,|1627783|1627832|1628384|1630201|203382,0,REG,2021,1628464,C,Anchor Big,0.94,PF,Shot Creator,1.52
203458,Alex Len,22000097464,Shot Chart Detail,22000097,464,1610612761,Toronto Raptors,3,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20210104,TOR,BOS,|1626181|1627832|1628449|1629056|203458,0,REG,2021,1628464,C,Anchor Big,0.94,C,Roll + Cut Big,-2.37
1629056,Terence Davis,22000097477,Shot Chart Detail,22000097,477,1610612761,Toronto Raptors,3,2,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210104,TOR,BOS,|1626181|1627832|1628449|1628778|1629056,0,REG,2021,1628464,C,Anchor Big,0.94,SG,Movement Shooter,-0.57
1629056,Terence Davis,22000097486,Shot Chart Detail,22000097,486,1610612761,Toronto Raptors,3,1,57,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,127,1,1,20210104,TOR,BOS,|1626181|1628449|1628778|1629056|200768,0,REG,2021,1628464,C,Anchor Big,0.94,SG,Movement Shooter,-0.57
1626181,Norman Powell,22000097505,Shot Chart Detail,22000097,505,1610612761,Toronto Raptors,3,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20210104,TOR,BOS,|1626181|1628449|1628778|1629056|200768,0,REG,2021,1628464,C,Anchor Big,0.94,SG-SF,Movement Shooter,0.57
202684,Tristan Thompson,2200016011,Shot Chart Detail,22000160,11,1610612738,Boston Celtics,1,11,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20210507,CHI,BOS,|1628369|202684|202689|203095|203935,0,REG,2021,1628464,C,Anchor Big,0.94,C,Post Scorer,-1.2
203935,Marcus Smart,2200016021,Shot Chart Detail,22000160,21,1610612738,Boston Celtics,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20210507,CHI,BOS,|1628369|202684|202689|203095|203935,0,REG,2021,1628464,C,Anchor Big,0.94,PG,Primary Ball Handler,0.33
203095,Evan Fournier,2200016027,Shot Chart Detail,22000160,27,1610612738,Boston Celtics,1,9,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,20,220,1,1,20210507,CHI,BOS,|1628369|202684|202689|203095|203935,1,REG,2021,1628464,C,Anchor Big,0.94,SF,Off Screen Shooter,0.24
1628369,Jayson Tatum,2200016031,Shot Chart Detail,22000160,31,1610612738,Boston Celtics,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,0,20210507,CHI,BOS,|1628369|202684|202689|203095|203935,0,REG,2021,1628464,C,Anchor Big,0.94,SF,Shot Creator,2.38
1628369,Jayson Tatum,2200016045,Shot Chart Detail,22000160,45,1610612738,Boston Celtics,1,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20210507,CHI,BOS,|1628369|202684|202689|203095|203935,0,REG,2021,1628464,C,Anchor Big,0.94,SF,Shot Creator,2.38
202689,Kemba Walker,2200016059,Shot Chart Detail,22000160,59,1610612738,Boston Celtics,1,6,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,1,20210507,CHI,BOS,|1628369|202684|202689|203095|203935,0,REG,2021,1628464,C,Anchor Big,0.94,PG,Primary Ball Handler,2.0
202684,Tristan Thompson,22000160191,Shot Chart Detail,22000160,191,1610612738,Boston Celtics,2,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20210507,CHI,BOS,|1628369|1630174|1630202|202684|203953,0,REG,2021,1628464,C,Anchor Big,0.94,C,Post Scorer,-1.2
1629684,Grant Williams,22000160258,Shot Chart Detail,22000160,258,1610612738,Boston Celtics,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,0,20210507,CHI,BOS,|1628436|1629684|202689|203095|203935,0,REG,2021,1628464,C,Anchor Big,0.94,PF,Athletic Finisher,-2.12
203095,Evan Fournier,22000160266,Shot Chart Detail,22000160,266,1610612738,Boston Celtics,2,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20210507,CHI,BOS,|1628436|1629684|202689|203095|203935,1,REG,2021,203897|1628464,,,,SF,Off Screen Shooter,0.24
202689,Kemba Walker,22000160353,Shot Chart Detail,22000160,353,1610612738,Boston Celtics,3,8,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20210507,CHI,BOS,|1628369|202684|202689|203095|203935,0,REG,2021,1628464,C,Anchor Big,0.94,PG,Primary Ball Handler,2.0
202689,Kemba Walker,22000160382,Shot Chart Detail,22000160,382,1610612738,Boston Celtics,3,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210507,CHI,BOS,|1628369|202684|202689|203095|203935,0,REG,2021,202696|1628464,,,,PG,Primary Ball Handler,2.0
202689,Kemba Walker,22000160539,Shot Chart Detail,22000160,539,1610612738,Boston Celtics,4,8,58,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,88,1,1,20210507,CHI,BOS,|1628369|1629684|202684|202689|203095,0,REG,2021,202066|1628464,,,,PG,Primary Ball Handler,2.0
203095,Evan Fournier,22000160572,Shot Chart Detail,22000160,572,1610612738,Boston Celtics,4,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20210507,CHI,BOS,|1628369|1629684|202689|203095|203935,0,REG,2021,202066|1628464,,,,SF,Off Screen Shooter,0.24
202689,Kemba Walker,22000160613,Shot Chart Detail,22000160,613,1610612738,Boston Celtics,4,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,0,20210507,CHI,BOS,|1628369|1629684|202689|203095|203935,0,REG,2021,1628464,C,Anchor Big,0.94,PG,Primary Ball Handler,2.0
203935,Marcus Smart,22000160617,Shot Chart Detail,22000160,617,1610612738,Boston Celtics,4,3,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20210507,CHI,BOS,|1628369|1629684|202689|203095|203935,0,REG,2021,1628464,C,Anchor Big,0.94,PG,Primary Ball Handler,0.33
202689,Kemba Walker,22000160670,Shot Chart Detail,22000160,670,1610612738,Boston Celtics,4,4,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20210507,CHI,BOS,|1628369|1629684|202689|203095|203935,0,REG,2021,202696|1628464,,,,PG,Primary Ball Handler,2.0
1629003,Shake Milton,2200021890,Shot Chart Detail,22000218,90,1610612755,Philadelphia 76ers,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,0,20210120,PHI,BOS,|1629003|1629680|201980|202699|203954,0,REG,2021,1628464,C,Anchor Big,0.94,SG,Primary Ball Handler,0.03
203954,Joel Embiid,22000218107,Shot Chart Detail,22000218,107,1610612755,Philadelphia 76ers,1,3,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-57,205,1,1,20210120,PHI,BOS,|1627788|1629003|1629680|202699|203954,1,REG,2021,1628464,C,Anchor Big,0.94,C,Shot Creator,3.84
202699,Tobias Harris,22000218132,Shot Chart Detail,22000218,132,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20210120,PHI,BOS,|1627788|1629003|1629680|202699|2730,1,REG,2021,1628464,C,Anchor Big,0.94,PF,Shot Creator,0.33
2730,Dwight Howard,22000218144,Shot Chart Detail,22000218,144,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20210120,PHI,BOS,|1627788|1629003|1629680|202699|2730,0,REG,2021,1628464|1629750,,,,C,Roll + Cut Big,-1.06
1629003,Shake Milton,22000218147,Shot Chart Detail,22000218,147,1610612755,Philadelphia 76ers,1,0,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210120,PHI,BOS,|1627788|1629003|1629680|202699|2730,0,REG,2021,1630202|1628464|201952,,,,SG,Primary Ball Handler,0.03
202699,Tobias Harris,22000218150,Shot Chart Detail,22000218,150,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,0,20210120,PHI,BOS,|1627788|1629003|1629680|202699|2730,0,REG,2021,1628400|1628464,,,,PF,Shot Creator,0.33
1627788,Furkan Korkmaz,22000218171,Shot Chart Detail,22000218,171,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20210120,PHI,BOS,|1627732|1627788|1629003|1629680|2730,0,REG,2021,1628464|201952,,,,SG,Movement Shooter,0.66
2730,Dwight Howard,22000218207,Shot Chart Detail,22000218,207,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,PHI,BOS,|1627732|1627788|1629003|1630178|2730,0,REG,2021,1628464,C,Anchor Big,0.94,C,Roll + Cut Big,-1.06
203954,Joel Embiid,22000218215,Shot Chart Detail,22000218,215,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,1,20210120,PHI,BOS,|1627732|1627788|1629003|1630178|203954,0,REG,2021,1628464,C,Anchor Big,0.94,C,Shot Creator,3.84
2730,Dwight Howard,22000218243,Shot Chart Detail,22000218,243,1610612755,Philadelphia 76ers,2,7,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20210120,PHI,BOS,|1627732|1627788|1629003|1630178|2730,0,REG,2021,1628464|202689,,,,C,Roll + Cut Big,-1.06
1629003,Shake Milton,22000218308,Shot Chart Detail,22000218,308,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20210120,PHI,BOS,|1627732|1629003|201980|202699|2730,0,REG,2021,1628464,C,Anchor Big,0.94,SG,Primary Ball Handler,0.03
1629003,Shake Milton,22000218328,Shot Chart Detail,22000218,328,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20210120,PHI,BOS,|1629003|1629680|201980|202699|2730,0,REG,2021,1628464,C,Anchor Big,0.94,SG,Primary Ball Handler,0.03
202699,Tobias Harris,22000218331,Shot Chart Detail,22000218,331,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210120,PHI,BOS,|1629003|1629680|201980|202699|2730,0,REG,2021,1628464,C,Anchor Big,0.94,PF,Shot Creator,0.33
202699,Tobias Harris,22000218467,Shot Chart Detail,22000218,467,1610612755,Philadelphia 76ers,3,2,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20210120,PHI,BOS,|1627788|1629003|1629680|202699|203954,0,REG,2021,1628464,C,Anchor Big,0.94,PF,Shot Creator,0.33
203954,Joel Embiid,22000218471,Shot Chart Detail,22000218,471,1610612755,Philadelphia 76ers,3,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210120,PHI,BOS,|1627788|1629003|1629680|202699|203954,0,REG,2021,1628464,C,Anchor Big,0.94,C,Shot Creator,3.84
2730,Dwight Howard,22000218535,Shot Chart Detail,22000218,535,1610612755,Philadelphia 76ers,4,9,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210120,PHI,BOS,|1627788|1629003|1629680|202699|2730,1,REG,2021,1628400|1628464,,,,C,Roll + Cut Big,-1.06
2730,Dwight Howard,22000218547,Shot Chart Detail,22000218,547,1610612755,Philadelphia 76ers,4,8,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20210120,PHI,BOS,|1627788|1629003|1629680|202699|2730,0,REG,2021,1628464|1629750,,,,C,Roll + Cut Big,-1.06
202699,Tobias Harris,22000218551,Shot Chart Detail,22000218,551,1610612755,Philadelphia 76ers,4,8,2,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20210120,PHI,BOS,|1627788|1629003|1629680|202699|2730,1,REG,2021,1628464,C,Anchor Big,0.94,PF,Shot Creator,0.33
1629003,Shake Milton,22000218571,Shot Chart Detail,22000218,571,1610612755,Philadelphia 76ers,4,6,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20210120,PHI,BOS,|1627788|1629003|1629680|202699|203954,0,REG,2021,1628464,C,Anchor Big,0.94,SG,Primary Ball Handler,0.03
203954,Joel Embiid,22000218575,Shot Chart Detail,22000218,575,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Turnaround Fadeaway shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20210120,PHI,BOS,|1627788|1629003|1629680|202699|203954,0,REG,2021,1628464,C,Anchor Big,0.94,C,Shot Creator,3.84
203954,Joel Embiid,22000218633,Shot Chart Detail,22000218,633,1610612755,Philadelphia 76ers,4,2,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20210120,PHI,BOS,|1627732|1629003|201980|202699|203954,0,REG,2021,1628464,C,Anchor Big,0.94,C,Shot Creator,3.84
203954,Joel Embiid,22000218643,Shot Chart Detail,22000218,643,1610612755,Philadelphia 76ers,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,260,1,0,20210120,PHI,BOS,|1627732|1629003|201980|202699|203954,0,REG,2021,1628464,C,Anchor Big,0.94,C,Shot Creator,3.84
203083,Andre Drummond,220002507,Shot Chart Detail,22000250,7,1610612739,Cleveland Cavaliers,1,11,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20210124,BOS,CLE,|1626204|1626224|1629012|1630171|203083,0,REG,2021,1628464,C,Anchor Big,0.94,C,Shot Creator,-0.24
203083,Andre Drummond,2200025031,Shot Chart Detail,22000250,31,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20210124,BOS,CLE,|1626204|1626224|1629012|1630171|203083,0,REG,2021,1628464,C,Anchor Big,0.94,C,Shot Creator,-0.24
1629012,Collin Sexton,2200025034,Shot Chart Detail,22000250,34,1610612739,Cleveland Cavaliers,1,9,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,0,20210124,BOS,CLE,|1626204|1626224|1629012|1630171|203083,0,REG,2021,1628464,C,Anchor Big,0.94,SG,Slasher,0.78
1628386,Jarrett Allen,2200025057,Shot Chart Detail,22000250,57,1610612739,Cleveland Cavaliers,1,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20210124,BOS,CLE,|1627752|1628386|1628422|1629636|1629685,0,REG,2021,1628464,C,Anchor Big,0.94,C,Roll + Cut Big,-0.49
1629636,Darius Garland,2200025091,Shot Chart Detail,22000250,91,1610612739,Cleveland Cavaliers,1,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20210124,BOS,CLE,|1627752|1628386|1628422|1629636|1629685,0,REG,2021,1628464,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.26
