PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203991,Clint Capela,22000692572,Shot Chart Detail,22000692,572,1610612737,Atlanta Hawks,4,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20210326,GSW,ATL,|1628381|1629027|203524|203991|203992,0,REG,2021,203952|1629673|1630185,,,,C,Roll + Cut Big,0.59
1629027,Trae Young,22000692582,Shot Chart Detail,22000692,582,1610612737,Atlanta Hawks,4,4,41,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-81,122,1,0,20210326,GSW,ATL,|1628381|1629027|203524|203991|203992,0,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Primary Ball Handler,4.0
1628381,John Collins,22000692595,Shot Chart Detail,22000692,595,1610612737,Atlanta Hawks,4,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,70,1,1,20210326,GSW,ATL,|1628381|1628989|1629027|203991|203992,1,REG,2021,1630185,PG,Point of Attack,-0.7,PF,Post Scorer,1.36
1630219,Skylar Mays,22000692624,Shot Chart Detail,22000692,624,1610612737,Atlanta Hawks,4,1,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,1,20210326,GSW,ATL,|1628989|1629164|1630168|1630219|1630233,0,REG,2021,1630164|1630185,,,,SG,Athletic Finisher,0.55
1628374,Lauri Markkanen,22000716194,Shot Chart Detail,22000716,194,1610612741,Chicago Bulls,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20210329,GSW,CHI,|1627853|1628374|1628464|1630172|203897,0,REG,2021,1630185,PG,Point of Attack,-0.7,PF,Movement Shooter,-0.48
1630172,Patrick Williams,22000716200,Shot Chart Detail,22000716,200,1610612741,Chicago Bulls,2,7,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,0,20210329,GSW,CHI,|1627853|1628374|1628464|1630172|203897,0,REG,2021,1630185,PG,Point of Attack,-0.7,PF,Athletic Finisher,-2.64
1630172,Patrick Williams,22000716239,Shot Chart Detail,22000716,239,1610612741,Chicago Bulls,2,5,35,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,0,20210329,GSW,CHI,|1628972|1630172|201152|202696|203107,0,REG,2021,1630164|1630185,,,,PF,Athletic Finisher,-2.64
1628972,Troy Brown Jr.,22000716622,Shot Chart Detail,22000716,622,1610612741,Chicago Bulls,4,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,136,1,0,20210329,GSW,CHI,|1628374|1628464|1628972|1629653|1629750,0,REG,2021,1630185,PG,Point of Attack,-0.7,SF,Stationary Shooter,-1.14
1628972,Troy Brown Jr.,22000716643,Shot Chart Detail,22000716,643,1610612741,Chicago Bulls,4,1,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210329,GSW,CHI,|1626245|1628374|1628972|1629653|1629750,0,REG,2021,1630185,PG,Point of Attack,-0.7,SF,Stationary Shooter,-1.14
2738,Andre Iguodala,22000733579,Shot Chart Detail,22000733,579,1610612748,Miami Heat,4,7,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20210401,MIA,GSW,|1628389|1629130|1629216|1629639|2738,0,REG,2021,1630185,PG,Point of Attack,-0.7,SF,Movement Shooter,-1.78
1627783,Pascal Siakam,22000737120,Shot Chart Detail,22000737,120,1610612761,Toronto Raptors,1,2,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,1,20210402,TOR,GSW,|1626169|1627783|1629018|1630201|203382,1,REG,2021,1630185,PG,Point of Attack,-0.7,PF,Shot Creator,1.52
1626169,Stanley Johnson,22000737127,Shot Chart Detail,22000737,127,1610612761,Toronto Raptors,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20210402,TOR,GSW,|1626169|1627783|1629018|1630201|203382,0,REG,2021,1630185,PG,Point of Attack,-0.7,PF,Movement Shooter,-2.27
1626169,Stanley Johnson,22000737138,Shot Chart Detail,22000737,138,1610612761,Toronto Raptors,1,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210402,TOR,GSW,|1626169|1627783|1629018|1630201|203382,0,REG,2021,1626162|1630185,,,,PF,Movement Shooter,-2.27
1629018,Gary Trent Jr.,22000737231,Shot Chart Detail,22000737,231,1610612761,Toronto Raptors,2,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,1,20210402,TOR,GSW,|1627761|1628384|1629018|1630201|203382,1,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Off Screen Shooter,-0.06
1627783,Pascal Siakam,22000737302,Shot Chart Detail,22000737,302,1610612761,Toronto Raptors,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,146,1,1,20210402,TOR,GSW,|1627783|1627832|1628384|1628449|1629018,0,REG,2021,203952|1630185,,,,PF,Shot Creator,1.52
1627832,Fred VanVleet,22000737376,Shot Chart Detail,22000737,376,1610612761,Toronto Raptors,3,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,245,1,0,20210402,TOR,GSW,|1627783|1627832|1628384|1628449|1629018,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Primary Ball Handler,1.79
1630201,Malachi Flynn,22000737440,Shot Chart Detail,22000737,440,1610612761,Toronto Raptors,3,2,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20210402,TOR,GSW,|1627761|1627783|1628384|1630201|203382,0,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Primary Ball Handler,-1.33
1628384,O.G. Anunoby,22000737443,Shot Chart Detail,22000737,443,1610612761,Toronto Raptors,3,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20210402,TOR,GSW,|1627761|1627783|1628384|1630201|203382,0,REG,2021,1629346|203145|1630185,,,,SF,Shot Creator,-1.3
1630201,Malachi Flynn,22000737555,Shot Chart Detail,22000737,555,1610612761,Toronto Raptors,4,7,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-172,251,1,0,20210402,TOR,GSW,|1626169|1627761|1629139|1630201|203382,0,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Primary Ball Handler,-1.33
1630201,Malachi Flynn,22000737580,Shot Chart Detail,22000737,580,1610612761,Toronto Raptors,4,6,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,1,20210402,TOR,GSW,|1626169|1627761|1629139|1630201|203382,0,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Primary Ball Handler,-1.33
203115,Will Barton,22000821240,Shot Chart Detail,22000821,240,1610612743,Denver Nuggets,2,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20210412,GSW,DEN,|1627750|1629008|203115|203932|203999,1,REG,2021,1630185,PG,Point of Attack,-0.7,SF,Secondary Ball Handler,0.0
1627750,Jamal Murray,22000821251,Shot Chart Detail,22000821,251,1610612743,Denver Nuggets,2,4,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,1,20210412,GSW,DEN,|1627750|1629008|203115|203932|203999,0,REG,2021,203110|1630185,,,,PG,Shot Creator,2.02
1629026,Kenrich Williams,22000836540,Shot Chart Detail,22000836,540,1610612760,Oklahoma City Thunder,4,10,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,174,1,0,20210414,OKC,GSW,|1629004|1629026|1629647|1629650|1630177,0,REG,2021,1630185,PG,Point of Attack,-0.7,PF,Athletic Finisher,-2.0
1629647,Darius Bazley,22000836574,Shot Chart Detail,22000836,574,1610612760,Oklahoma City Thunder,4,8,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,0,20210414,OKC,GSW,|1629004|1629647|1629650|1629676|1630177,0,REG,2021,1630185,PG,Point of Attack,-0.7,PF,Secondary Ball Handler,-2.29
1629658,Jaylen Hoard,22000836606,Shot Chart Detail,22000836,606,1610612760,Oklahoma City Thunder,4,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,88,1,0,20210414,OKC,GSW,|1629620|1629658|1629660|1629676|1630221,0,REG,2021,1630185|1627780,,,,SF,Athletic Finisher,-1.17
1629660,Ty Jerome,22000836617,Shot Chart Detail,22000836,617,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,1,20210414,OKC,GSW,|1629620|1629658|1629660|1629676|1630221,1,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Primary Ball Handler,-1.0
1629620,Justin Robinson,22000836671,Shot Chart Detail,22000836,671,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,253,1,1,20210414,OKC,GSW,|1629620|1629650|1629658|1629660|1629676,1,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Low Minute,-0.63
1628973,Jalen Brunson,22000932487,Shot Chart Detail,22000932,487,1610612742,Dallas Mavericks,4,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,136,1,1,20210427,GSW,DAL,|1626161|1628973|1629740|200755|203501,0,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Primary Ball Handler,0.97
1630189,Tyler Bey,22000932546,Shot Chart Detail,22000932,546,1610612742,Dallas Mavericks,4,7,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-7,280,1,1,20210427,GSW,DAL,|1628973|1629740|1630182|1630189|1630207,0,REG,2021,1630185,PG,Point of Attack,-0.7,SF,Low Minute,-0.51
1629740,Nicolo Melli,22000932549,Shot Chart Detail,22000932,549,1610612742,Dallas Mavericks,4,6,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,113,1,1,20210427,GSW,DAL,|1628973|1629740|1630182|1630189|1630207,0,REG,2021,1630185,PG,Point of Attack,-0.7,,,
1629740,Nicolo Melli,22000932569,Shot Chart Detail,22000932,569,1610612742,Dallas Mavericks,4,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,0,20210427,GSW,DAL,|1626246|1629740|1630182|1630189|1630207,0,REG,2021,1630185,PG,Point of Attack,-0.7,,,
1630182,Josh Green,22000932584,Shot Chart Detail,22000932,584,1610612742,Dallas Mavericks,4,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,0,20210427,GSW,DAL,|1626246|1629740|1630182|1630189|1630207,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Athletic Finisher,-1.44
1630207,Nate Hinton,22000932621,Shot Chart Detail,22000932,621,1610612742,Dallas Mavericks,4,0,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20210427,GSW,DAL,|1629740|1630182|1630189|1630207|203939,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Low Minute,-0.31
1629717,Armoni Brooks,22000958588,Shot Chart Detail,22000958,588,1610612745,Houston Rockets,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,272,1,1,20210501,HOU,GSW,|1628391|1629610|1629717|1630231|1630237,1,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Movement Shooter,0.0
1629717,Armoni Brooks,22000958641,Shot Chart Detail,22000958,641,1610612745,Houston Rockets,4,0,53,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,122,1,0,20210501,HOU,GSW,|1628391|1629610|1629717|1630231|1630237,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Movement Shooter,0.0
1629637,Jaxson Hayes,22000977642,Shot Chart Detail,22000977,642,1610612740,New Orleans Pelicans,4,1,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20210503,NOP,GSW,|1628411|1629117|1629637|1630184|203263,0,REG,2021,203145|1630185,,,,C,Roll + Cut Big,-0.55
1629676,Isaiah Roby,22001001574,Shot Chart Detail,22001001,574,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20210506,GSW,OKC,|1629647|1629650|1629676|1630177|1630466,0,REG,2021,1630185,PG,Point of Attack,-0.7,PF,Athletic Finisher,-2.52
1629004,Svi Mykhailiuk,22001017491,Shot Chart Detail,22001017,491,1610612760,Oklahoma City Thunder,4,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20210508,GSW,OKC,|1629004|1629026|1629658|1630221|1630466,0,REG,2021,1629308|1630185,,,,SF,Off Screen Shooter,-0.73
1629004,Svi Mykhailiuk,22001017501,Shot Chart Detail,22001017,501,1610612760,Oklahoma City Thunder,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-84,289,1,0,20210508,GSW,OKC,|1629004|1629026|1629658|1630221|1630466,0,REG,2021,1629673|1630185,,,,SF,Off Screen Shooter,-0.73
1629718,Charlie Brown Jr.,22001017532,Shot Chart Detail,22001017,532,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20210508,GSW,OKC,|1629004|1629026|1629718|1630221|1630466,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Movement Shooter,-1.13
1629718,Charlie Brown Jr.,22001017536,Shot Chart Detail,22001017,536,1610612760,Oklahoma City Thunder,4,6,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,0,20210508,GSW,OKC,|1629004|1629026|1629718|1630221|1630466,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Movement Shooter,-1.13
1629004,Svi Mykhailiuk,22001017574,Shot Chart Detail,22001017,574,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210508,GSW,OKC,|1629004|1629658|1629718|1630221|1630466,1,REG,2021,1630185,PG,Point of Attack,-0.7,SF,Off Screen Shooter,-0.73
1629638,Nickeil Alexander-Walker,22001059103,Shot Chart Detail,22001059,103,1610612740,New Orleans Pelicans,1,2,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630230,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Primary Ball Handler,-0.9
1629637,Jaxson Hayes,22001059131,Shot Chart Detail,22001059,131,1610612740,New Orleans Pelicans,1,0,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630230,0,REG,2021,1629346|1628539|1630185,,,,C,Roll + Cut Big,-0.55
1630184,Kira Lewis Jr.,22001059148,Shot Chart Detail,22001059,148,1610612740,New Orleans Pelicans,2,11,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630184,0,REG,2021,1629346|1630185,,,,PG,Primary Ball Handler,-0.52
1629117,Wenyen Gabriel,22001059166,Shot Chart Detail,22001059,166,1610612740,New Orleans Pelicans,2,10,1,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630184,0,REG,2021,1628395|1630185,,,,PF,Athletic Finisher,-1.44
1629637,Jaxson Hayes,22001059211,Shot Chart Detail,22001059,211,1610612740,New Orleans Pelicans,2,6,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630184,0,REG,2021,203145|1630185,,,,C,Roll + Cut Big,-0.55
1630230,Naji Marshall,22001059361,Shot Chart Detail,22001059,361,1610612740,New Orleans Pelicans,3,9,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20210514,GSW,NOP,|1626195|1629638|1630230|201949|202339,1,REG,2021,1630185,PG,Point of Attack,-0.7,SF,Stationary Shooter,-1.2
1629637,Jaxson Hayes,22001059453,Shot Chart Detail,22001059,453,1610612740,New Orleans Pelicans,3,3,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20210514,GSW,NOP,|1629117|1629637|1629638|1629712|1630184,0,REG,2021,1630185,PG,Point of Attack,-0.7,C,Roll + Cut Big,-0.55
1629637,Jaxson Hayes,22001059635,Shot Chart Detail,22001059,635,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20210514,GSW,NOP,|1629117|1629637|1629638|1630184|1630230,0,REG,2021,1630185,PG,Point of Attack,-0.7,C,Roll + Cut Big,-0.55
1630230,Naji Marshall,22001059655,Shot Chart Detail,22001059,655,1610612740,New Orleans Pelicans,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,207,1,0,20210514,GSW,NOP,|1629117|1629637|1629638|1630184|1630230,0,REG,2021,1630185,PG,Point of Attack,-0.7,SF,Stationary Shooter,-1.2
