GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000264,22,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,98,1,0,20210424,NOP,SAS,2200026422,1580,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628401,-1.0,SG,Chaser,0.34,MISS Ingram 16' Step Back Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000264,47,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,173,1,1,20210424,NOP,SAS,2200026447,2740,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1628401,-5.0,SG,Chaser,0.34,Ball 24' 3PT Jump Shot (5 PTS) (Williamson 1 AST),PG,Primary Ball Handler,0.97,1629627.0
Shot Chart Detail,22000264,74,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20210424,NOP,SAS,2200026474,4360,0,202339|203500|1627742|1629637|1630230,0,REG,2021,1628401|1629640,-5.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000264,137,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,0,20210424,NOP,SAS,22000264137,6310,0,1628366|1629627|1629637|1630184|1630230,0,REG,2021,1628401,-3.0,SG,Chaser,0.34,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000264,142,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,20210424,NOP,SAS,22000264142,6650,0,1628366|1629627|1629637|1630184|1630230,0,REG,2021,1628401|201988,-3.0,,,,,SF,Stationary Shooter,-1.2,
Shot Chart Detail,22000264,294,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20210424,NOP,SAS,22000264294,12640,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1628401,-7.0,SG,Chaser,0.34,Ball 3PT Jump Shot (13 PTS) (Williamson 2 AST),PG,Primary Ball Handler,0.97,1629627.0
Shot Chart Detail,22000264,304,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,0,20210424,NOP,SAS,22000264304,13320,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628401,-5.0,SG,Chaser,0.34,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000264,327,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20210424,NOP,SAS,22000264327,13810,0,203500|1627742|1629627|1630184|1630230,0,REG,2021,1628401,-7.0,SG,Chaser,0.34,MISS Ingram 1' Driving Layup,SF,Shot Creator,1.36,
Shot Chart Detail,22000264,329,203500,Steven Adams,1610612740,New Orleans Pelicans,2,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210424,NOP,SAS,22000264329,13820,0,203500|1627742|1629627|1630184|1630230,0,REG,2021,1628401,-5.0,SG,Chaser,0.34,Adams Putback Layup (2 PTS),C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000264,369,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,7,1,0,20210424,NOP,SAS,22000264369,14530,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628401,-9.0,SG,Chaser,0.34,MISS Ingram 11' Pullup Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000264,375,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,26,1,1,20210424,NOP,SAS,22000264375,14880,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628401,-7.0,SG,Chaser,0.34,Ingram 11' Driving Floating Jump Shot (8 PTS),SF,Shot Creator,1.36,
Shot Chart Detail,22000264,410,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,0,20210424,NOP,SAS,22000264410,16560,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628401,-11.0,SG,Chaser,0.34,MISS Ingram 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000264,433,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,88,1,0,20210424,NOP,SAS,22000264433,17600,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1628401,-9.0,SG,Chaser,0.34,MISS Ingram 12' Turnaround Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000264,560,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210424,NOP,SAS,22000264560,21920,0,1628411|1629627|1629637|1630184|1630230,0,REG,2021,1628401|1627751,-3.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000264,577,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20210424,NOP,SAS,22000264577,22470,0,1628411|1629627|1629637|1630184|1630230,0,REG,2021,1628401|1627751,-1.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000264,629,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20210424,NOP,SAS,22000264629,24420,0,203500|1627742|1628366|1629627|1630230,0,REG,2021,1628401,-4.0,SG,Chaser,0.34,MISS Ingram 2' Driving Floating Bank Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000264,647,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,62,1,0,20210424,NOP,SAS,22000264647,25710,0,203500|1627742|1628366|1629627|1630230,0,REG,2021,1628401,0.0,SG,Chaser,0.34,MISS Ingram 10' Turnaround Fadeaway Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000264,652,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20210424,NOP,SAS,22000264652,25860,0,203500|1627742|1628366|1629627|1630230,1,REG,2021,1628401,2.0,SG,Chaser,0.34,Ball 2' Running Finger Roll Layup (21 PTS) (Ingram 4 AST),PG,Primary Ball Handler,0.97,1627742.0
Shot Chart Detail,22000264,663,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20210424,NOP,SAS,22000264663,26910,0,203500|1627742|1628366|1629627|1630230,0,REG,2021,1628401,2.0,SG,Chaser,0.34,MISS Ingram 7' Floating Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000264,691,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,0,20210424,NOP,SAS,22000264691,27750,0,203500|1627742|1628366|1629627|1630230,0,REG,2021,1627749|1628401,-1.0,,,,,SF,Shot Creator,1.36,
Shot Chart Detail,22000264,699,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20210424,NOP,SAS,22000264699,28260,0,203500|1627742|1628366|1629627|1630230,0,REG,2021,1628401|1627751|1629640,-1.0,,,,,PF,Shot Creator,3.12,
Shot Chart Detail,22000264,722,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-24,1,0,20210424,NOP,SAS,22000264722,28650,0,203500|1627742|1628366|1629627|1630230,0,REG,2021,1628401,-5.0,SG,Chaser,0.34,MISS Ingram 3PT Jump Shot,SF,Shot Creator,1.36,
Shot Chart Detail,22000304,84,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,1,20210130,SAS,MEM,2200030484,4230,0,203476|1626145|1628415|1629001|1629634,1,REG,2021,1628401,2.0,SG,Chaser,0.34,Jones 18' Pullup Jump Shot (2 PTS) (Dieng 1 AST),PG,Primary Ball Handler,-0.43,203476.0
Shot Chart Detail,22000304,99,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20210130,SAS,MEM,2200030499,4860,0,203476|1626145|1629001|1629723|1630217,0,REG,2021,1628401,-1.0,SG,Chaser,0.34,MISS Melton 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,22000304,103,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,242,1,0,20210130,SAS,MEM,22000304103,5090,0,203476|1626145|1629001|1629723|1630217,0,REG,2021,1628401,-1.0,SG,Chaser,0.34,MISS Melton 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,22000304,224,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,1,20210130,SAS,MEM,22000304224,10880,0,1626145|1628415|1629001|1629634|1630214,1,REG,2021,1628401,5.0,SG,Chaser,0.34,Brooks 25' 3PT Jump Shot (5 PTS) (Jones 2 AST),SF,Secondary Ball Handler,-0.58,1626145.0
Shot Chart Detail,22000304,253,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210130,SAS,MEM,22000304253,11930,0,203476|1626145|1628415|1629001|1629634,1,REG,2021,1628401,7.0,SG,Chaser,0.34,Clarke 2' Alley Oop Dunk (9 PTS) (Jones 3 AST),PF,Athletic Finisher,-0.06,1626145.0
Shot Chart Detail,22000304,270,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,76,1,1,20210130,SAS,MEM,22000304270,12900,0,203476|1626145|1628415|1629001|1629634,0,REG,2021,1628401,6.0,SG,Chaser,0.34,Melton 10' Floating Jump Shot (9 PTS),PG,Secondary Ball Handler,0.23,
Shot Chart Detail,22000304,273,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20210130,SAS,MEM,22000304273,13100,0,203476|1626145|1628415|1629001|1629634,1,REG,2021,1628401,8.0,SG,Chaser,0.34,Melton 3' Alley Oop Dunk (11 PTS) (Jones 4 AST),PG,Secondary Ball Handler,0.23,1626145.0
Shot Chart Detail,22000304,404,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,24,1,0,20210130,SAS,MEM,22000304404,18470,0,203476|1626145|1628415|1629001|1629634,0,REG,2021,1628401,15.0,SG,Chaser,0.34,MISS Jones 11' Pullup Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000304,472,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,1,20210130,SAS,MEM,22000304472,21480,0,203476|1626145|1629630|1629723|1630217,1,REG,2021,1628401,12.0,SG,Chaser,0.34,Bane 25' 3PT Jump Shot (13 PTS) (Jones 7 AST),SG,Movement Shooter,-0.85,1626145.0
Shot Chart Detail,22000304,476,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,149,289,1,0,20210130,SAS,MEM,22000304476,21570,0,203476|1626145|1629630|1629723|1630217,0,REG,2021,1628401,10.0,SG,Chaser,0.34,MISS Morant 33' 3PT Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,22000320,101,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20210201,SAS,MEM,22000320101,4430,0,203476|1626145|1629001|1629634|1630217,1,REG,2021,1628401,3.0,SG,Chaser,0.34,Melton 24' 3PT Jump Shot (6 PTS) (Clarke 1 AST),PG,Secondary Ball Handler,0.23,1629634.0
Shot Chart Detail,22000320,111,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20210201,SAS,MEM,22000320111,4760,0,203476|1626145|1629001|1629723|1630217,0,REG,2021,1628401,3.0,SG,Chaser,0.34,MISS Melton 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,22000320,121,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20210201,SAS,MEM,22000320121,5010,0,203476|1626145|1629001|1629723|1630217,0,REG,2021,1628401,3.0,SG,Chaser,0.34,MISS Melton 4' Driving Finger Roll Layup,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,22000320,123,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20210201,SAS,MEM,22000320123,5080,0,203476|1626145|1629001|1629723|1630217,0,REG,2021,1628401,3.0,SG,Chaser,0.34,White BLOCK (1 BLK),C,Stretch Big,-0.39,
Shot Chart Detail,22000320,140,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,12,1,1,20210201,SAS,MEM,22000320140,5820,0,203476|1626145|1629001|1629723|1630217,0,REG,2021,1628401|1627751,5.0,,,,,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000320,252,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20210201,SAS,MEM,22000320252,11040,0,203476|1626145|1628415|1629001|1629634,1,REG,2021,1628401,7.0,SG,Chaser,0.34,Anderson 2' Cutting Dunk Shot (9 PTS) (Melton 2 AST),PF,Secondary Ball Handler,0.67,1629001.0
Shot Chart Detail,22000320,272,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,154,1,1,20210201,SAS,MEM,22000320272,11750,0,203476|1626145|1628415|1629001|1629634,0,REG,2021,1628401,11.0,SG,Chaser,0.34,Brooks 16' Pullup Jump Shot (2 PTS),SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000320,284,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,117,1,1,20210201,SAS,MEM,22000320284,12260,0,203476|1626145|1628415|1629001|1629634,0,REG,2021,1628401,15.0,SG,Chaser,0.34,Brooks 15' Pullup Jump Shot (6 PTS),SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000320,319,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20210201,SAS,MEM,22000320319,14300,0,203476|1626145|1628415|1629630|1629634,1,REG,2021,1628401,16.0,SG,Chaser,0.34,Clarke 2' Cutting Layup Shot (9 PTS) (Morant 5 AST),PF,Athletic Finisher,-0.06,1629630.0
Shot Chart Detail,22000320,470,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,SAS,MEM,22000320470,20190,0,203476|1626145|1629001|1629723|1630217,0,REG,2021,1628401|200752,12.0,,,,,,,,
Shot Chart Detail,22000320,524,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20210201,SAS,MEM,22000320524,21920,0,203937|1629630|1629723|1630214|1630217,1,REG,2021,201942|1628401,15.0,,,,,PG,Slasher,2.27,203937.0
Shot Chart Detail,22000320,595,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20210201,SAS,MEM,22000320595,24940,0,203937|1626145|1628415|1629001|1630214,0,REG,2021,1628401,19.0,SG,Chaser,0.34,MISS Melton 4' Driving Layup,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,22000320,600,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20210201,SAS,MEM,22000320600,25050,0,203937|1626145|1628415|1629001|1630214,1,REG,2021,1628401,22.0,SG,Chaser,0.34,Melton 24' 3PT Jump Shot (11 PTS) (Jones 11 AST),PG,Secondary Ball Handler,0.23,1626145.0
Shot Chart Detail,22000334,114,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,207,209,1,1,20210203,SAS,MIN,22000334114,5580,0,201937|1627736|1629675|1630162|1630183,1,REG,2021,1628401|201988,5.0,,,,,SG,Shot Creator,0.15,1630183.0
