PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202696,Nikola Vucevic,22000231551,Shot Chart Detail,22000231,551,1610612753,Orlando Magic,4,3,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,30,158,1,1,20210122,IND,ORL,|1630175|202696|203082|203095|203932,1,REG,2021,203087|1626167,,,,C,Versatile Big,0.38
203095,Evan Fournier,22000231555,Shot Chart Detail,22000231,555,1610612753,Orlando Magic,4,2,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20210122,IND,ORL,|1630175|202696|203082|203095|203932,0,REG,2021,203087,SG,Helper,-0.3,SF,Off Screen Shooter,0.24
202696,Nikola Vucevic,22000231576,Shot Chart Detail,22000231,576,1610612753,Orlando Magic,4,0,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,19,20,192,1,0,20210122,IND,ORL,|1630175|202696|203095|203516|203932,0,REG,2021,203087,SG,Helper,-0.3,C,Versatile Big,0.38
203095,Evan Fournier,22000231617,Shot Chart Detail,22000231,617,1610612753,Orlando Magic,5,4,45,Made Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,17,34,174,1,1,20210122,IND,ORL,|1630175|202696|203082|203095|203932,0,REG,2021,203087,SG,Helper,-0.3,SF,Off Screen Shooter,0.24
202696,Nikola Vucevic,22000231650,Shot Chart Detail,22000231,650,1610612753,Orlando Magic,5,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20210122,IND,ORL,|1630175|202696|203082|203095|203932,0,REG,2021,203087,SG,Helper,-0.3,C,Versatile Big,0.38
202696,Nikola Vucevic,22000231664,Shot Chart Detail,22000231,664,1610612753,Orlando Magic,5,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210122,IND,ORL,|1630175|202696|203082|203095|203932,0,REG,2021,203926|203087,,,,C,Versatile Big,0.38
1629056,Terence Davis,22000249112,Shot Chart Detail,22000249,112,1610612761,Toronto Raptors,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,0,20210124,IND,TOR,|1628384|1628449|1629056|1629139|1630201,0,REG,2021,203087,SG,Helper,-0.3,SG,Movement Shooter,-0.57
1629139,Yuta Watanabe,22000249176,Shot Chart Detail,22000249,176,1610612761,Toronto Raptors,2,10,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,201,1,1,20210124,IND,TOR,|1626169|1627761|1628449|1629139|1630201,1,REG,2021,203087,SG,Helper,-0.3,SF,Athletic Finisher,-1.37
1626169,Stanley Johnson,22000249187,Shot Chart Detail,22000249,187,1610612761,Toronto Raptors,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20210124,IND,TOR,|1626169|1627761|1627832|1628449|1629139,0,REG,2021,203926|203087,,,,PF,Movement Shooter,-2.27
1628449,Chris Boucher,22000249244,Shot Chart Detail,22000249,244,1610612761,Toronto Raptors,2,6,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,163,1,1,20210124,IND,TOR,|1626181|1627761|1627832|1628384|1628449,1,REG,2021,203087,SG,Helper,-0.3,C,Stretch Big,0.96
1629139,Yuta Watanabe,22000249522,Shot Chart Detail,22000249,522,1610612761,Toronto Raptors,4,11,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20210124,IND,TOR,|1626181|1627832|1628384|1628449|1629139,0,REG,2021,203087,SG,Helper,-0.3,SF,Athletic Finisher,-1.37
1628449,Chris Boucher,22000249544,Shot Chart Detail,22000249,544,1610612761,Toronto Raptors,4,9,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-84,263,1,0,20210124,IND,TOR,|1626181|1627832|1628384|1628449|1629139,0,REG,2021,203087,SG,Helper,-0.3,C,Stretch Big,0.96
1629139,Yuta Watanabe,22000249555,Shot Chart Detail,22000249,555,1610612761,Toronto Raptors,4,8,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210124,IND,TOR,|1626169|1626181|1627832|1628384|1629139,0,REG,2021,203087,SG,Helper,-0.3,SF,Athletic Finisher,-1.37
1629056,Terence Davis,22000258142,Shot Chart Detail,22000258,142,1610612761,Toronto Raptors,1,1,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,1,20210125,IND,TOR,|1626169|1626181|1628449|1629056|200768,1,REG,2021,203087,SG,Helper,-0.3,SG,Movement Shooter,-0.57
1629139,Yuta Watanabe,22000258166,Shot Chart Detail,22000258,166,1610612761,Toronto Raptors,1,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,0,20210125,IND,TOR,|1626169|1627832|1628449|1629056|1629139,0,REG,2021,203087,SG,Helper,-0.3,SF,Athletic Finisher,-1.37
1629139,Yuta Watanabe,22000258195,Shot Chart Detail,22000258,195,1610612761,Toronto Raptors,2,10,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20210125,IND,TOR,|1627832|1628384|1628449|1629056|1629139,0,REG,2021,1628410|203087,,,,SF,Athletic Finisher,-1.37
1628384,O.G. Anunoby,22000258208,Shot Chart Detail,22000258,208,1610612761,Toronto Raptors,2,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210125,IND,TOR,|1627832|1628384|1628449|1629139|200768,0,REG,2021,203087,SG,Helper,-0.3,SF,Shot Creator,-1.3
1628449,Chris Boucher,22000258215,Shot Chart Detail,22000258,215,1610612761,Toronto Raptors,2,9,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,IND,TOR,|1627832|1628384|1628449|1629139|200768,0,REG,2021,1628988|1629048|203087,,,,C,Stretch Big,0.96
1628449,Chris Boucher,22000258236,Shot Chart Detail,22000258,236,1610612761,Toronto Raptors,2,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20210125,IND,TOR,|1627832|1628384|1628449|1629139|200768,0,REG,2021,203087,SG,Helper,-0.3,C,Stretch Big,0.96
1628449,Chris Boucher,22000258349,Shot Chart Detail,22000258,349,1610612761,Toronto Raptors,3,11,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20210125,IND,TOR,|1626181|1627832|1628384|1628449|200768,0,REG,2021,203087|1626167,,,,C,Stretch Big,0.96
1627832,Fred VanVleet,22000258394,Shot Chart Detail,22000258,394,1610612761,Toronto Raptors,3,8,51,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210125,IND,TOR,|1626181|1627832|1628384|1628449|200768,0,REG,2021,203926|203087,,,,SG,Primary Ball Handler,1.79
1628384,O.G. Anunoby,22000258408,Shot Chart Detail,22000258,408,1610612761,Toronto Raptors,3,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20210125,IND,TOR,|1626181|1627832|1628384|1628449|200768,1,REG,2021,203087,SG,Helper,-0.3,SF,Shot Creator,-1.3
1627832,Fred VanVleet,22000258420,Shot Chart Detail,22000258,420,1610612761,Toronto Raptors,3,6,57,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20210125,IND,TOR,|1626181|1627832|1628384|1628449|200768,0,REG,2021,203087,SG,Helper,-0.3,SG,Primary Ball Handler,1.79
1626181,Norman Powell,22000258454,Shot Chart Detail,22000258,454,1610612761,Toronto Raptors,3,4,40,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-14,1,1,20210125,IND,TOR,|1626169|1626181|1627832|1628384|1628449,0,REG,2021,203087|204456,,,,SG-SF,Movement Shooter,0.57
1628449,Chris Boucher,22000258465,Shot Chart Detail,22000258,465,1610612761,Toronto Raptors,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-55,270,1,0,20210125,IND,TOR,|1626169|1626181|1627832|1628449|1629139,0,REG,2021,203087,SG,Helper,-0.3,C,Stretch Big,0.96
1629139,Yuta Watanabe,22000258473,Shot Chart Detail,22000258,473,1610612761,Toronto Raptors,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,214,1,0,20210125,IND,TOR,|1626169|1626181|1627832|1628449|1629139,0,REG,2021,203087,SG,Helper,-0.3,SF,Athletic Finisher,-1.37
1626181,Norman Powell,22000258590,Shot Chart Detail,22000258,590,1610612761,Toronto Raptors,4,8,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20210125,IND,TOR,|1626181|1627761|1628449|1629139|200768,0,REG,2021,203087,SG,Helper,-0.3,SG-SF,Movement Shooter,0.57
1629139,Yuta Watanabe,22000258594,Shot Chart Detail,22000258,594,1610612761,Toronto Raptors,4,7,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20210125,IND,TOR,|1626181|1627761|1628449|1629139|200768,0,REG,2021,203087,SG,Helper,-0.3,SF,Athletic Finisher,-1.37
1627832,Fred VanVleet,22000258621,Shot Chart Detail,22000258,621,1610612761,Toronto Raptors,4,5,31,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20210125,IND,TOR,|1626169|1626181|1627761|1627832|1628449,0,REG,2021,203087,SG,Helper,-0.3,SG,Primary Ball Handler,1.79
200768,Kyle Lowry,22000258668,Shot Chart Detail,22000258,668,1610612761,Toronto Raptors,4,2,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,0,20210125,IND,TOR,|1626181|1627832|1628384|1628449|200768,0,REG,2021,203087|1627763,,,,PG,Primary Ball Handler,0.91
1629023,P.J. Washington,2200027137,Shot Chart Detail,22000271,37,1610612766,Charlotte Hornets,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20210127,CHA,IND,|1626179|1628984|1629023|202330|203469,0,REG,2021,203087,SG,Helper,-0.3,PF,Stretch Big,-1.4
1629023,P.J. Washington,22000271139,Shot Chart Detail,22000271,139,1610612766,Charlotte Hornets,1,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20210127,CHA,IND,|1628370|1628970|1628984|1629023|1630163,0,REG,2021,1629048|203087,,,,PF,Stretch Big,-1.4
1630163,LaMelo Ball,22000271147,Shot Chart Detail,22000271,147,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,-27,1,0,20210127,CHA,IND,|1628370|1628970|1628984|1629023|1630163,0,REG,2021,203087,SG,Helper,-0.3,PG,Primary Ball Handler,0.36
202330,Gordon Hayward,22000271170,Shot Chart Detail,22000271,170,1610612766,Charlotte Hornets,2,10,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,128,1,1,20210127,CHA,IND,|1628370|1628970|1628984|1629023|202330,1,REG,2021,203087|204456,,,,SF,Secondary Ball Handler,0.19
202330,Gordon Hayward,22000271183,Shot Chart Detail,22000271,183,1610612766,Charlotte Hornets,2,9,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,1,20210127,CHA,IND,|1628370|1628970|1628984|1629023|202330,1,REG,2021,203087,SG,Helper,-0.3,SF,Secondary Ball Handler,0.19
202330,Gordon Hayward,22000271188,Shot Chart Detail,22000271,188,1610612766,Charlotte Hornets,2,8,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20210127,CHA,IND,|1628370|1628984|1629023|202330|203469,0,REG,2021,203087,SG,Helper,-0.3,SF,Secondary Ball Handler,0.19
202330,Gordon Hayward,22000271192,Shot Chart Detail,22000271,192,1610612766,Charlotte Hornets,2,8,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210127,CHA,IND,|1628370|1628984|1629023|202330|203469,1,REG,2021,203087,SG,Helper,-0.3,SF,Secondary Ball Handler,0.19
202330,Gordon Hayward,22000271198,Shot Chart Detail,22000271,198,1610612766,Charlotte Hornets,2,7,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20210127,CHA,IND,|1628370|1628984|1629023|202330|203469,0,REG,2021,203087,SG,Helper,-0.3,SF,Secondary Ball Handler,0.19
203469,Cody Zeller,22000271331,Shot Chart Detail,22000271,331,1610612766,Charlotte Hornets,3,11,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20210127,CHA,IND,|1626179|1628984|1629023|202330|203469,1,REG,2021,203087,SG,Helper,-0.3,C,Roll + Cut Big,-0.02
1626179,Terry Rozier,22000271363,Shot Chart Detail,22000271,363,1610612766,Charlotte Hornets,3,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210127,CHA,IND,|1626179|1628984|1629023|202330|203469,0,REG,2021,203087,SG,Helper,-0.3,SG,Primary Ball Handler,1.14
1628984,Devonte' Graham,22000271365,Shot Chart Detail,22000271,365,1610612766,Charlotte Hornets,3,8,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,1,20210127,CHA,IND,|1626179|1628984|1629023|202330|203469,1,REG,2021,203087,SG,Helper,-0.3,PG,Primary Ball Handler,1.72
1626179,Terry Rozier,22000271374,Shot Chart Detail,22000271,374,1610612766,Charlotte Hornets,3,8,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,1,20210127,CHA,IND,|1626179|1628984|1629023|202330|203469,1,REG,2021,203087,SG,Helper,-0.3,SG,Primary Ball Handler,1.14
1628984,Devonte' Graham,22000271378,Shot Chart Detail,22000271,378,1610612766,Charlotte Hornets,3,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20210127,CHA,IND,|1626179|1628984|1629023|202330|203469,0,REG,2021,203087,SG,Helper,-0.3,PG,Primary Ball Handler,1.72
1626179,Terry Rozier,22000271392,Shot Chart Detail,22000271,392,1610612766,Charlotte Hornets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,0,20210127,CHA,IND,|1626179|1628984|1629023|202330|203469,0,REG,2021,203087,SG,Helper,-0.3,SG,Primary Ball Handler,1.14
1629023,P.J. Washington,2200028813,Shot Chart Detail,22000288,13,1610612766,Charlotte Hornets,1,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20210129,CHA,IND,|1626179|1628984|1629023|202330|203469,1,REG,2021,203087,SG,Helper,-0.3,PF,Stretch Big,-1.4
203469,Cody Zeller,2200028818,Shot Chart Detail,22000288,18,1610612766,Charlotte Hornets,1,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210129,CHA,IND,|1626179|1628984|1629023|202330|203469,1,REG,2021,203087|203200|1626167,,,,C,Roll + Cut Big,-0.02
1628984,Devonte' Graham,2200028823,Shot Chart Detail,22000288,23,1610612766,Charlotte Hornets,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,0,20210129,CHA,IND,|1626179|1628984|1629023|202330|203469,0,REG,2021,203087,SG,Helper,-0.3,PG,Primary Ball Handler,1.72
1628984,Devonte' Graham,2200028839,Shot Chart Detail,22000288,39,1610612766,Charlotte Hornets,1,8,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,113,1,0,20210129,CHA,IND,|1626179|1628984|1629023|202330|203469,0,REG,2021,203087,SG,Helper,-0.3,PG,Primary Ball Handler,1.72
1626179,Terry Rozier,2200028841,Shot Chart Detail,22000288,41,1610612766,Charlotte Hornets,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,43,1,1,20210129,CHA,IND,|1626179|1628984|1629023|202330|203469,1,REG,2021,203087,SG,Helper,-0.3,SG,Primary Ball Handler,1.14
1626179,Terry Rozier,2200028861,Shot Chart Detail,22000288,61,1610612766,Charlotte Hornets,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,1,20210129,CHA,IND,|1626179|1628970|1630163|202330|203469,1,REG,2021,203087,SG,Helper,-0.3,SG,Primary Ball Handler,1.14
1628970,Miles Bridges,2200028873,Shot Chart Detail,22000288,73,1610612766,Charlotte Hornets,1,4,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-19,1,0,20210129,CHA,IND,|1626179|1628970|1630163|202330|203469,0,REG,2021,203087,SG,Helper,-0.3,PF,Athletic Finisher,-0.73
1626179,Terry Rozier,22000288236,Shot Chart Detail,22000288,236,1610612766,Charlotte Hornets,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-25,1,1,20210129,CHA,IND,|1626179|1628970|1628984|1630163|202687,1,REG,2021,203087|1626167,,,,SG,Primary Ball Handler,1.14
1628970,Miles Bridges,22000288262,Shot Chart Detail,22000288,262,1610612766,Charlotte Hornets,2,3,8,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,25,247,44,1,1,20210129,CHA,IND,|1626179|1628970|1628984|1630163|202687,0,REG,2021,203087,SG,Helper,-0.3,PF,Athletic Finisher,-0.73
202330,Gordon Hayward,22000288408,Shot Chart Detail,22000288,408,1610612766,Charlotte Hornets,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,204,1,0,20210129,CHA,IND,|1626179|1628970|1629023|1630163|202330,0,REG,2021,203087,SG,Helper,-0.3,SF,Secondary Ball Handler,0.19
1628970,Miles Bridges,22000288417,Shot Chart Detail,22000288,417,1610612766,Charlotte Hornets,3,2,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20210129,CHA,IND,|1626179|1628970|1629023|1630163|202330,0,REG,2021,203087,SG,Helper,-0.3,PF,Athletic Finisher,-0.73
203469,Cody Zeller,22000288520,Shot Chart Detail,22000288,520,1610612766,Charlotte Hornets,4,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20210129,CHA,IND,|1626179|1628970|1630163|202330|203469,0,REG,2021,1629048|203087,,,,C,Roll + Cut Big,-0.02
1626179,Terry Rozier,22000288600,Shot Chart Detail,22000288,600,1610612766,Charlotte Hornets,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,1,20210129,CHA,IND,|1626179|1628984|1629023|202330|203469,1,REG,2021,203087,SG,Helper,-0.3,SG,Primary Ball Handler,1.14
202699,Tobias Harris,2200030769,Shot Chart Detail,22000307,69,1610612755,Philadelphia 76ers,1,5,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20210131,IND,PHI,|1627732|1628396|201980|202699|203552,0,REG,2021,203087|1626167,,,,PF,Shot Creator,0.33
1628396,Tony Bradley,2200030776,Shot Chart Detail,22000307,76,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20210131,IND,PHI,|1627732|1628396|201980|202699|203552,0,REG,2021,203087,SG,Helper,-0.3,C,Roll + Cut Big,-0.83
