GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000393,40,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,0,20210211,GSW,ORL,2200039340,2170,0,202696|203516|1628407|1628412|1629109,0,REG,2021,1629308,-3.0,SG,Helper,1.57,MISS Vucevic 7' Turnaround Hook Shot,C,Versatile Big,0.38,
Shot Chart Detail,22000393,106,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,22,1,0,20210211,GSW,ORL,22000393106,5130,0,202696|203082|203516|1628407|1629643,0,REG,2021,1629308,-5.0,SG,Helper,1.57,MISS Vucevic 11' Turnaround Hook Shot,C,Versatile Big,0.38,
Shot Chart Detail,22000393,110,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20210211,GSW,ORL,22000393110,5350,0,202696|203082|203516|1628407|1629643,0,REG,2021,1629308|203145,-5.0,,,,,SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000393,529,203082,Terrence Ross,1610612753,Orlando Magic,4,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,0,20210211,GSW,ORL,22000393529,23730,0,202696|203082|203516|203920|1629643,0,REG,2021,1629308,5.0,SG,Helper,1.57,MISS Ross 18' Pullup Jump Shot,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000393,535,203082,Terrence Ross,1610612753,Orlando Magic,4,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,88,1,0,20210211,GSW,ORL,22000393535,23970,0,202696|203082|203516|203920|1629643,0,REG,2021,1629308,3.0,SG,Helper,1.57,MISS Ross 18' Pullup Jump Shot,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000393,538,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20210211,GSW,ORL,22000393538,24200,0,202696|203082|203516|203920|1629643,0,REG,2021,1629308,1.0,SG,Helper,1.57,MISS Vucevic 6' Turnaround Hook Shot,C,Versatile Big,0.38,
Shot Chart Detail,22000393,542,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,0,20210211,GSW,ORL,22000393542,24480,0,202696|203082|203516|203920|1629643,0,REG,2021,203952|1629308,-1.0,,,,,C,Versatile Big,0.38,
Shot Chart Detail,22000393,623,203516,James Ennis III,1610612753,Orlando Magic,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20210211,GSW,ORL,22000393623,28060,0,202696|203082|203516|1628407|1629643,0,REG,2021,1629308,-10.0,SG,Helper,1.57,MISS Ennis III 27' 3PT Jump Shot,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000393,633,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,24,1,1,20210211,GSW,ORL,22000393633,28500,0,202696|203082|203516|1628407|1629643,0,REG,2021,1629308,-8.0,SG,Helper,1.57,Bacon 6' Driving Layup (19 PTS),SG,Secondary Ball Handler,-2.21,
Shot Chart Detail,22000409,17,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210213,GSW,BKN,2200040917,690,0,201142|201935|202681|203925|1628971,0,REG,2021,1629308,5.0,SG,Helper,1.57,Brown Putback Layup (2 PTS),PG,Athletic Finisher,0.61,
Shot Chart Detail,22000409,30,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,0,20210213,GSW,BKN,2200040930,1390,0,201142|201935|202681|203925|1628971,0,REG,2021,203110|1629308|1626162,0.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,22000409,43,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,-22,1,0,20210213,GSW,BKN,2200040943,1730,0,201142|201935|202681|203925|1628971,0,REG,2021,1629308,0.0,SG,Helper,1.57,Wiggins BLOCK (2 BLK),PF,Shot Creator,3.68,
Shot Chart Detail,22000409,47,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-10,1,0,20210213,GSW,BKN,2200040947,2020,0,201142|201935|202681|203925|1628971,0,REG,2021,1629308|1626162,-1.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,22000409,71,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210213,GSW,BKN,2200040971,3420,0,201142|201935|202681|203925|1628971,1,REG,2021,1629308,4.0,SG,Helper,1.57,Harris 2' Running Layup (5 PTS) (Durant 1 AST),SF,Off Screen Shooter,1.0,201142.0
Shot Chart Detail,22000409,90,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,218,1,0,20210213,GSW,BKN,2200040990,4190,0,201142|201145|201935|202681|1627789,0,REG,2021,1629308,1.0,SG,Helper,1.57,MISS Durant 29' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000409,94,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-11,1,1,20210213,GSW,BKN,2200040994,4430,0,201142|201145|201935|202681|1627789,1,REG,2021,1629308|1628539,1.0,,,,,PF,Shot Creator,3.68,201935.0
Shot Chart Detail,22000409,103,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-30,1,0,20210213,GSW,BKN,22000409103,4730,0,201142|201145|202681|1627789|1629013,0,REG,2021,1629308,0.0,SG,Helper,1.57,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000409,109,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,0,20210213,GSW,BKN,22000409109,5010,0,201142|201145|202681|1627789|1629013,0,REG,2021,1629308|1626162,0.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,22000409,113,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20210213,GSW,BKN,22000409113,5080,0,201142|201145|202681|1627789|1629013,0,REG,2021,1629308,0.0,SG,Helper,1.57,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000409,240,203925,Joe Harris,1610612751,Brooklyn Nets,2,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,93,1,1,20210213,GSW,BKN,22000409240,9690,0,201142|201145|201935|203925|1627789,1,REG,2021,1629308,11.0,SG,Helper,1.57,Harris 25' 3PT Step Back Jump Shot (8 PTS) (Durant 2 AST),SF,Off Screen Shooter,1.0,201142.0
Shot Chart Detail,22000409,307,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,89,1,0,20210213,GSW,BKN,22000409307,12230,0,201142|201935|202681|203925|1628971,0,REG,2021,1629308,8.0,SG,Helper,1.57,MISS Durant 10' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000409,318,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20210213,GSW,BKN,22000409318,12870,0,201142|201935|202681|203925|1628971,1,REG,2021,203952|1629308,12.0,,,,,PG,Athletic Finisher,0.61,201935.0
Shot Chart Detail,22000409,335,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,94,1,1,20210213,GSW,BKN,22000409335,13640,0,201142|201935|202681|204020|1628971,0,REG,2021,1629308,15.0,SG,Helper,1.57,Irving 19' Pullup Jump Shot (6 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000409,365,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,29,1,0,20210213,GSW,BKN,22000409365,14650,0,201142|201935|202681|203925|1628971,0,REG,2021,1629308,15.0,SG,Helper,1.57,MISS Irving 8' Fadeaway Jumper,PG,Shot Creator,4.57,
Shot Chart Detail,22000409,372,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,0,20210213,GSW,BKN,22000409372,15310,0,201142|201935|202681|203925|1628971,0,REG,2021,1629308,13.0,SG,Helper,1.57,MISS Brown 5' Driving Layup,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000409,378,201935,James Harden,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20210213,GSW,BKN,22000409378,15530,0,201142|201935|202681|203925|1628971,0,REG,2021,1629308,13.0,SG,Helper,1.57,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000409,383,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,1,20210213,GSW,BKN,22000409383,15820,0,201142|201935|202681|203925|1628971,1,REG,2021,1629308,15.0,SG,Helper,1.57,Harris 5' Cutting Layup Shot (10 PTS) (Durant 4 AST),SF,Off Screen Shooter,1.0,201142.0
Shot Chart Detail,22000409,392,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,1,20210213,GSW,BKN,22000409392,16310,0,201142|201935|202681|203925|1628971,1,REG,2021,1629308,16.0,SG,Helper,1.57,Harris 3PT Jump Shot (13 PTS) (Harden 9 AST),SF,Off Screen Shooter,1.0,201935.0
Shot Chart Detail,22000409,440,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,1,20210213,GSW,BKN,22000409440,18670,0,201142|201145|201935|202681|1627789,0,REG,2021,1629308,21.0,SG,Helper,1.57,Durant 18' Step Back Jump Shot (15 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,22000424,76,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210215,GSW,CLE,2200042476,3570,0,1626224|1628386|1629012|1629636|1630171,0,REG,2021,201939|203952|1629308,-3.0,,,,,SG,Slasher,0.78,
Shot Chart Detail,22000424,96,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,217,1,1,20210215,GSW,CLE,2200042496,4580,0,1626224|1628386|1629636|1630171|1630205,1,REG,2021,1629308,1.0,SG,Helper,1.57,Osman 27' 3PT Jump Shot (3 PTS) (Okoro 3 AST),SF,Movement Shooter,-0.66,1630171.0
Shot Chart Detail,22000424,100,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20210215,GSW,CLE,22000424100,4760,0,1626224|1628386|1629636|1630171|1630205,0,REG,2021,203110|1629308,3.0,,,,,PF,Athletic Finisher,-1.61,
Shot Chart Detail,22000424,231,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20210215,GSW,CLE,22000424231,10120,0,1628386|1629012|1629636|1629731|1630171,0,REG,2021,203952|1629308,0.0,,,,,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000424,233,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210215,GSW,CLE,22000424233,10140,0,1628386|1629012|1629636|1629731|1630171,0,REG,2021,202954|1629308,0.0,,,,,PF,Athletic Finisher,-1.62,
Shot Chart Detail,22000424,380,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,8,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20210215,GSW,CLE,22000424380,16320,0,1626224|1628386|1629012|1629636|1630171,0,REG,2021,1629308|1626162,-12.0,,,,,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000424,389,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20210215,GSW,CLE,22000424389,16630,0,1626224|1628386|1629012|1629636|1630205,0,REG,2021,1629308,-12.0,SG,Helper,1.57,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000424,399,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,1,20210215,GSW,CLE,22000424399,17290,0,1626224|1628386|1629012|1629636|1630205,1,REG,2021,1629308,-11.0,SG,Helper,1.57,Sexton 25' 3PT Jump Shot (15 PTS) (Osman 1 AST),SG,Slasher,0.78,1626224.0
Shot Chart Detail,22000424,472,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,0,20210215,GSW,CLE,22000424472,20110,0,201580|1628422|1629012|1629731|1630205,0,REG,2021,1629308,-23.0,SG,Helper,1.57,MISS Wade 27' 3PT Jump Shot,PF,Athletic Finisher,-1.62,
Shot Chart Detail,22000424,487,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,1,20210215,GSW,CLE,22000424487,20890,0,201580|1628422|1629012|1629731|1630205,1,REG,2021,1629308,-18.0,SG,Helper,1.57,Dotson 24' 3PT Jump Shot (5 PTS) (Stevens 3 AST),SG,Secondary Ball Handler,-1.38,1630205.0
Shot Chart Detail,22000443,26,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20210217,GSW,MIA,2200044326,1480,0,202710|203482|1628389|1629130|1629134,0,REG,2021,1629308,0.0,SG,Helper,1.57,MISS Adebayo 8' Driving Floating Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,22000443,40,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,1,20210217,GSW,MIA,2200044340,2470,0,202710|203482|1628389|1629130|1629134,0,REG,2021,1629308,5.0,SG,Helper,1.57,Adebayo 6' Driving Hook Shot (2 PTS),C,Shot Creator,0.43,
Shot Chart Detail,22000443,85,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210217,GSW,MIA,2200044385,4310,0,202710|203482|1628389|1629134|1629639,1,REG,2021,1629308,2.0,SG,Helper,1.57,Adebayo 1' Alley Oop Layup (5 PTS) (Olynyk 1 AST),C,Shot Creator,0.43,203482.0
Shot Chart Detail,22000443,258,1630173,Precious Achiuwa,1610612748,Miami Heat,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20210217,GSW,MIA,22000443258,12220,0,202710|1629130|1629134|1629639|1630173,1,REG,2021,1629308,15.0,SG,Helper,1.57,Achiuwa 3' Driving Layup (6 PTS) (Butler 6 AST),PF,Roll + Cut Big,-1.76,202710.0
Shot Chart Detail,22000443,271,1630173,Precious Achiuwa,1610612748,Miami Heat,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210217,GSW,MIA,22000443271,13430,0,202710|1629130|1629134|1629639|1630173,1,REG,2021,1629308,19.0,SG,Helper,1.57,Achiuwa 2' Driving Layup (8 PTS) (Butler 7 AST),PF,Roll + Cut Big,-1.76,202710.0
Shot Chart Detail,22000443,287,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20210217,GSW,MIA,22000443287,14000,0,2738|202710|1628389|1629134|1629639,0,REG,2021,1629308,14.0,SG,Helper,1.57,MISS Adebayo 6' Driving Hook Shot,C,Shot Creator,0.43,
Shot Chart Detail,22000443,289,1629134,Kendrick Nunn,1610612748,Miami Heat,2,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,164,1,1,20210217,GSW,MIA,22000443289,14030,0,2738|202710|1628389|1629134|1629639,1,REG,2021,1629308,17.0,SG,Helper,1.57,Nunn 27' 3PT Step Back Jump Shot (14 PTS) (Butler 8 AST),PG,Primary Ball Handler,0.45,202710.0
Shot Chart Detail,22000443,364,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,29,1,0,20210217,GSW,MIA,22000443364,17230,0,202710|203482|1628389|1629130|1629134,0,REG,2021,1629308,4.0,SG,Helper,1.57,MISS Butler 10' Pullup Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,22000443,376,203482,Kelly Olynyk,1610612748,Miami Heat,3,6,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,88,1,1,20210217,GSW,MIA,22000443376,17640,0,202710|203482|1628389|1629130|1629134,0,REG,2021,1629308,9.0,SG,Helper,1.57,Olynyk 13' Turnaround Hook Shot (7 PTS),C-PF,Athletic Finisher,1.37,
Shot Chart Detail,22000443,409,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,1,20210217,GSW,MIA,22000443409,19180,0,202710|203482|1629134|1629639|1630173,1,REG,2021,1629308,10.0,SG,Helper,1.57,Nunn 26' 3PT Step Back Jump Shot (19 PTS) (Butler 10 AST),PG,Primary Ball Handler,0.45,202710.0
Shot Chart Detail,22000449,21,203095,Evan Fournier,1610612753,Orlando Magic,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,0,20210219,ORL,GSW,2200044921,1040,0,202696|203095|203487|203516|203920,0,REG,2021,1629308|1626162,2.0,,,,,SF,Off Screen Shooter,0.24,
Shot Chart Detail,22000449,27,203095,Evan Fournier,1610612753,Orlando Magic,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210219,ORL,GSW,2200044927,1300,0,202696|203095|203487|203516|203920,0,REG,2021,1629308|203952,7.0,,,,,SF,Off Screen Shooter,0.24,
Shot Chart Detail,22000449,66,203516,James Ennis III,1610612753,Orlando Magic,1,6,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,96,1,0,20210219,ORL,GSW,2200044966,3210,0,202696|203095|203487|203516|203920,0,REG,2021,1629308|201939,7.0,,,,,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000449,81,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210219,ORL,GSW,2200044981,3710,0,202329|202696|203082|203095|203487,1,REG,2021,1629308|203110,7.0,,,,,PF,Athletic Finisher,-2.68,202696.0
Shot Chart Detail,22000449,93,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210219,ORL,GSW,2200044993,4080,0,202329|202696|203082|203095|203487,1,REG,2021,1629308|203110,12.0,,,,,PF,Athletic Finisher,-2.68,203082.0
Shot Chart Detail,22000449,292,203095,Evan Fournier,1610612753,Orlando Magic,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,206,1,0,20210219,ORL,GSW,22000449292,12540,0,202696|203095|203516|1626184|1629643,0,REG,2021,1629308|1626162,7.0,,,,,SF,Off Screen Shooter,0.24,
Shot Chart Detail,22000449,303,1626184,Chasson Randle,1610612753,Orlando Magic,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20210219,ORL,GSW,22000449303,13290,0,202696|203095|203516|1626184|1629643,0,REG,2021,1629308,6.0,SG,Helper,1.57,MISS Randle 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.55,
Shot Chart Detail,22000449,466,203082,Terrence Ross,1610612753,Orlando Magic,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,97,1,0,20210219,ORL,GSW,22000449466,19320,0,202329|202696|203082|1626184|1628407,0,REG,2021,1629308|203110,5.0,,,,,SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000449,493,203082,Terrence Ross,1610612753,Orlando Magic,3,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,1,20210219,ORL,GSW,22000449493,21150,0,202329|202696|203082|1626184|1628407,0,REG,2021,1629308,0.0,SG,Helper,1.57,Ross 27' 3PT Pullup Jump Shot (17 PTS),SG,Off Screen Shooter,-1.22,
Shot Chart Detail,22000449,628,1629643,Chuma Okeke,1610612753,Orlando Magic,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,105,1,1,20210219,ORL,GSW,22000449628,26360,0,202696|203082|203095|203487|1629643,1,REG,2021,1629308,-3.0,SG,Helper,1.57,Okeke 24' 3PT Jump Shot (8 PTS) (Vucevic 9 AST),PF,Movement Shooter,-1.77,202696.0
Shot Chart Detail,22000459,7,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210220,CHA,GSW,220004597,170,0,202330|203469|1626179|1629023|1630163,1,REG,2021,1629308,2.0,SG,Helper,1.57,Washington 1' Dunk (2 PTS) (Ball 1 AST),PF,Stretch Big,-1.4,1630163.0
Shot Chart Detail,22000459,26,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210220,CHA,GSW,2200045926,1120,0,202330|203469|1626179|1629023|1630163,0,REG,2021,203110|1629308,4.0,,,,,C,Roll + Cut Big,-0.02,
Shot Chart Detail,22000459,38,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20210220,CHA,GSW,2200045938,1740,0,202330|203469|1626179|1629023|1630163,0,REG,2021,1629308,4.0,SG,Helper,1.57,MISS Rozier 26' 3PT Jump Shot,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000459,41,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20210220,CHA,GSW,2200045941,1890,0,202330|203469|1626179|1629023|1630163,0,REG,2021,1629308,4.0,SG,Helper,1.57,MISS Washington 26' 3PT Jump Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000459,83,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,0,20210220,CHA,GSW,2200045983,4670,0,202687|1626179|1628370|1628970|1629667,0,REG,2021,1629308,6.0,SG,Helper,1.57,MISS Rozier 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000459,87,1628370,Malik Monk,1610612766,Charlotte Hornets,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210220,CHA,GSW,2200045987,4790,0,202687|1626179|1628370|1628970|1629667,1,REG,2021,1629308,8.0,SG,Helper,1.57,Monk 1' Driving Layup (2 PTS) (Biyombo 1 AST),SG,Movement Shooter,0.26,202687.0
