GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000002,610,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20201222,LAL,LAC,22000002610,24120,0,201587|201976|202331|202695|1627826,1,REG,2021,1626149,9.0,C,Mobile Big,0.71,Zubac 3' Cutting Dunk Shot (11 PTS) (Leonard 3 AST),C,Roll + Cut Big,-0.77,202695.0
Shot Chart Detail,22000002,639,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,79,1,0,20201222,LAL,LAC,22000002639,25730,0,101150|201587|201976|202695|1627826,0,REG,2021,1626149,13.0,C,Mobile Big,0.71,MISS Leonard 24' 3PT Pullup Jump Shot,SF,Shot Creator,3.66,
Shot Chart Detail,22000002,703,101150,Lou Williams,1610612746,LA Clippers,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20201222,LAL,LAC,22000002703,28150,0,101150|201586|201587|202695|1628379,0,REG,2021,1626149|1629659,9.0,,,,,PG,Slasher,0.19,
Shot Chart Detail,22000002,705,201586,Serge Ibaka,1610612746,LA Clippers,4,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,LAL,LAC,22000002705,28150,0,101150|201586|201587|202695|1628379,0,REG,2021,1626149,11.0,C,Mobile Big,0.71,Ibaka Tip Layup Shot (15 PTS),C,Stretch Big,0.53,
Shot Chart Detail,22000002,716,1629611,Terance Mann,1610612746,LA Clippers,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,0,20201222,LAL,LAC,22000002716,28450,0,202335|1628379|1629599|1629611|1629662,0,REG,2021,1626149|1626188,9.0,,,,,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000008,90,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,1,20201225,LAL,DAL,2200000890,4510,0,203504|203939|1626196|1628467|1629029,0,REG,2021,1628398|1626149,-2.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000008,101,203504,Trey Burke,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-22,1,0,20201225,LAL,DAL,22000008101,5090,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,203471|1626149,0.0,,,,,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000008,104,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,2,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20201225,LAL,DAL,22000008104,5430,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,1626149,-2.0,C,Mobile Big,0.71,MISS Cauley-Stein 3' Reverse Layup,C,Roll + Cut Big,-1.44,
Shot Chart Detail,22000008,184,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,20201225,LAL,DAL,22000008184,8840,0,201949|203501|1626161|1627827|1628973,1,REG,2021,1626149,-4.0,C,Mobile Big,0.71,Hardaway Jr. 25' 3PT Pullup Jump Shot (8 PTS) (Johnson 1 AST),SG,Movement Shooter,1.06,201949.0
Shot Chart Detail,22000008,226,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,267,1,0,20201225,LAL,DAL,22000008226,10180,0,201949|1626196|1627827|1628467|1628973,0,REG,2021,1626149|1629659,-8.0,,,,,SG,Movement Shooter,-0.12,
Shot Chart Detail,22000008,302,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20201225,LAL,DAL,22000008302,11000,0,201949|1626196|1627827|1628467|1629029,0,REG,2021,203484|1626149,-10.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000008,456,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,0,20201225,LAL,DAL,22000008456,19470,0,203501|203504|1626161|1628467|1629029,0,REG,2021,1626149,-12.0,C,Mobile Big,0.71,MISS Burke 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000008,526,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,1,20201225,LAL,DAL,22000008526,21780,0,201949|203501|1626196|1626246|1628973,0,REG,2021,202693|1626149,-12.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000008,536,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20201225,LAL,DAL,22000008536,22370,0,201949|203501|1626196|1626246|1628973,0,REG,2021,1626149,-15.0,C,Mobile Big,0.71,Hardaway Jr. 4' Driving Floating Bank Jump Shot (10 PTS),SG,Movement Shooter,1.06,
Shot Chart Detail,22000008,546,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,1,20201225,LAL,DAL,22000008546,23060,0,201949|203501|1626196|1626246|1628973,1,REG,2021,2544|1626149,-10.0,,,,,SG,Movement Shooter,-0.12,201949.0
Shot Chart Detail,22000008,556,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,65,1,0,20201225,LAL,DAL,22000008556,23580,0,201949|203501|1626196|1626246|1628973,0,REG,2021,1626149,-10.0,C,Mobile Big,0.71,MISS Marjanovic 14' Turnaround Jump Shot,C,Post Scorer,1.21,
Shot Chart Detail,22000008,566,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20201225,LAL,DAL,22000008566,24410,0,201949|203501|1626196|1626246|1628973,0,REG,2021,1627936|1626149,-10.0,,,,,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000008,597,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,5,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20201225,LAL,DAL,22000008597,25590,0,203504|1626196|1626246|1627827|1629029,1,REG,2021,1626149,-14.0,C,Mobile Big,0.71,Marjanovic 2' Alley Oop Layup (6 PTS) (Doncic 7 AST),C,Post Scorer,1.21,1629029.0
Shot Chart Detail,22000008,605,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,104,1,1,20201225,LAL,DAL,22000008605,25990,0,203504|203939|1626196|1627827|1629029,0,REG,2021,203484|1626149,-14.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000008,663,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,1,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20201225,LAL,DAL,22000008663,27710,0,203504|1626161|1628411|1628973|1630182,0,REG,2021,1626149,-22.0,C,Mobile Big,0.71,MISS Cauley-Stein 2' Alley Oop Dunk,C,Roll + Cut Big,-1.44,
Shot Chart Detail,22000008,685,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20201225,LAL,DAL,22000008685,28800,0,1630179,1,REG,2021,201162|1626149|1626188,-23.0,,,,,PG,Low Minute,-0.18,1628973.0
Shot Chart Detail,22000040,114,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,0,20201227,LAL,MIN,22000040114,5110,0,201937|202334|1626156|1629633|1630162,0,REG,2021,1626149,-18.0,C,Mobile Big,0.71,MISS Russell 16' Pullup Jump Shot,PG,Primary Ball Handler,1.36,
Shot Chart Detail,22000040,133,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,108,1,0,20201227,LAL,MIN,22000040133,5860,0,201937|202334|1627736|1629633|1630162,0,REG,2021,1626149,-20.0,C,Mobile Big,0.71,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,22000040,203,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20201227,LAL,MIN,22000040203,7890,0,201937|202334|1627736|1627823|1630162,0,REG,2021,1626149,-18.0,C,Mobile Big,0.71,MISS Beasley 3' Layup,SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000040,205,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20201227,LAL,MIN,22000040205,7930,0,201937|202334|1627736|1627823|1630162,0,REG,2021,202693|1626149,-18.0,,,,,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000040,211,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20201227,LAL,MIN,22000040211,8200,0,201937|202334|1627736|1627823|1630162,1,REG,2021,202693|1626149,-19.0,,,,,PF,Athletic Finisher,0.3,201937.0
Shot Chart Detail,22000040,259,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,1,20201227,LAL,MIN,22000040259,9840,0,201937|1627823|1629006|1629633|1629675,1,REG,2021,1626149,-15.0,C,Mobile Big,0.71,Hernangomez 26' 3PT Jump Shot (5 PTS) (Rubio 2 AST),PF,Athletic Finisher,0.3,201937.0
Shot Chart Detail,22000040,312,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20201227,LAL,MIN,22000040312,11970,0,1626156|1627736|1627823|1629675|1630162,0,REG,2021,1626149,-23.0,C,Mobile Big,0.71,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000040,548,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,16,1,0,20201227,LAL,MIN,22000040548,21570,0,201937|202334|1627774|1629162|1630162,0,REG,2021,1626149,-34.0,C,Mobile Big,0.71,MISS McLaughlin 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.06,
Shot Chart Detail,22000040,575,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,0,20201227,LAL,MIN,22000040575,22380,0,1627774|1629020|1629162|1629633|1629675,0,REG,2021,1626149,-34.0,C,Mobile Big,0.71,MISS Reid 9' Hook Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000040,580,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20201227,LAL,MIN,22000040580,22740,0,1627774|1629020|1629162|1629633|1629675,0,REG,2021,1626149,-36.0,C,Mobile Big,0.71,MISS Culver 25' 3PT Jump Shot,SG,Athletic Finisher,-1.57,
Shot Chart Detail,22000040,588,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20201227,LAL,MIN,22000040588,23420,0,1627774|1629020|1629162|1629633|1629675,1,REG,2021,1626149,-36.0,C,Mobile Big,0.71,Reid 1' Driving Finger Roll Layup (11 PTS) (Vanderbilt 3 AST),C,Roll + Cut Big,-0.34,1629020.0
Shot Chart Detail,22000040,603,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20201227,LAL,MIN,22000040603,23940,0,1627774|1629020|1629162|1629633|1629675,1,REG,2021,1626149,-34.0,C,Mobile Big,0.71,Layman 2' Driving Finger Roll Layup (10 PTS) (Reid 4 AST),SF,Athletic Finisher,-1.91,1629675.0
Shot Chart Detail,22000045,103,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20201228,LAL,POR,22000045103,5460,0,202683|203081|203496|203918|1629018,1,REG,2021,1628398|1626149,-2.0,,,,,SG,Off Screen Shooter,-0.06,203918.0
Shot Chart Detail,22000045,129,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,1,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20201228,LAL,POR,22000045129,6600,0,202683|203081|203918|1627884|1629018,0,REG,2021,1626149,-6.0,C,Mobile Big,0.71,MISS Kanter 4' Driving Hook Shot,C,Low Minute,1.88,
Shot Chart Detail,22000045,133,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20201228,LAL,POR,22000045133,6630,0,202683|203081|203918|1627884|1629018,0,REG,2021,2544|1626149,-6.0,,,,,SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000045,170,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,9,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20201228,LAL,POR,22000045170,8600,0,202683|203468|1627884|1629014|1629018,1,REG,2021,1626149,-2.0,C,Mobile Big,0.71,Kanter 2' Reverse Layup (4 PTS) (Simons 1 AST),C,Low Minute,1.88,1629014.0
Shot Chart Detail,22000045,180,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,1,20201228,LAL,POR,22000045180,8970,0,202683|203468|1627884|1629014|1629018,0,REG,2021,1626149,4.0,C,Mobile Big,0.71,McCollum 25' 3PT Running Pull-Up Jump Shot (7 PTS),SG,Shot Creator,3.15,
Shot Chart Detail,22000045,215,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20201228,LAL,POR,22000045215,10890,0,202683|203468|203496|1629014|1629018,1,REG,2021,1626149,8.0,C,Mobile Big,0.71,Trent Jr. 2' Running Finger Roll Layup (16 PTS) (McCollum 5 AST),SG,Off Screen Shooter,-0.06,203468.0
Shot Chart Detail,22000045,230,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,1,20201228,LAL,POR,22000045230,11510,0,203081|203468|203496|203994|1629018,0,REG,2021,1626149,6.0,C,Mobile Big,0.71,McCollum 18' Pullup Jump Shot (13 PTS),SG,Shot Creator,3.15,
Shot Chart Detail,22000045,398,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,5,1,1,20201228,LAL,POR,22000045398,19280,0,202683|203081|203496|203918|1629018,0,REG,2021,1626149,-2.0,C,Mobile Big,0.71,Kanter 5' Hook Shot (8 PTS),C,Low Minute,1.88,
Shot Chart Detail,22000045,445,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20201228,LAL,POR,22000045445,20910,0,202683|203081|203496|1627884|1629018,1,REG,2021,1626149,-1.0,C,Mobile Big,0.71,Kanter 2' Layup (10 PTS) (Hood 3 AST),C,Low Minute,1.88,203918.0
Shot Chart Detail,22000045,496,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,147,1,1,20201228,LAL,POR,22000045496,22620,0,202683|203468|203918|1627884|1629018,1,REG,2021,1626149|1629659,0.0,,,,,SG,Off Screen Shooter,-0.06,203468.0
Shot Chart Detail,22000045,555,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20201228,LAL,POR,22000045555,25650,0,203081|203468|203496|203994|1627884,1,REG,2021,2544|1626149,1.0,,,,,C,Post Scorer,-0.17,203468.0
Shot Chart Detail,22000045,587,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20201228,LAL,POR,22000045587,27840,0,203081|203468|203496|203994|1627884,1,REG,2021,203076|1626149,8.0,,,,,C,Post Scorer,-0.17,203081.0
Shot Chart Detail,22000060,134,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20201230,SAS,LAL,22000060134,6820,0,200752|201942|201988|1629234|1630170,0,REG,2021,1628398|1626149,-10.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000060,163,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,218,1,0,20201230,SAS,LAL,22000060163,7730,0,200752|201988|1627749|1629234|1630170,0,REG,2021,1626149,-10.0,C,Mobile Big,0.71,MISS Mills 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.47,
Shot Chart Detail,22000060,165,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20201230,SAS,LAL,22000060165,7770,0,200752|201988|1627749|1629234|1630170,0,REG,2021,1626149,-10.0,C,Mobile Big,0.71,MISS Gay 3PT Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000060,169,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,1,20201230,SAS,LAL,22000060169,7980,0,200752|201988|1627749|1629234|1630170,1,REG,2021,1626149,-8.0,C,Mobile Big,0.71,Eubanks 12' Jump Shot (2 PTS) (Gay 1 AST),C,Roll + Cut Big,-1.03,200752.0
Shot Chart Detail,22000060,182,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20201230,SAS,LAL,22000060182,8410,0,200752|201988|1627749|1629234|1629640,0,REG,2021,1626149|202083,-6.0,,,,,PG,Slasher,-0.28,
Shot Chart Detail,22000060,185,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,155,1,1,20201230,SAS,LAL,22000060185,8680,0,200752|201988|1627749|1629234|1629640,0,REG,2021,1628398|1626149,-6.0,,,,,PG,Secondary Ball Handler,0.47,
Shot Chart Detail,22000060,220,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20201230,SAS,LAL,22000060220,10280,0,200752|1627749|1629022|1629234|1629640,0,REG,2021,1626149|202083,-8.0,,,,,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000060,243,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20201230,SAS,LAL,22000060243,10980,0,201942|1627749|1629022|1629234|1629640,0,REG,2021,1626149,-7.0,C,Mobile Big,0.71,DeRozan 1' Dunk (8 PTS),PF,Shot Creator,2.33,
