GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000135,131,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,104,1,1,20210109,IND,PHX,22000135131,6910,0,203200|203506|203926|1626167|1628988,1,REG,2021,1629661,4.0,PF,Helper,0.62,J. Holiday 16' Pullup Jump Shot (6 PTS) (A. Holiday 1 AST),SG,Movement Shooter,-0.83,1628988.0
Shot Chart Detail,22000135,147,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20210109,IND,PHX,22000135147,7630,0,203200|203926|203960|1627734|1628988,0,REG,2021,1629661|1629028,2.0,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000135,178,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,19,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,0,20210109,IND,PHX,22000135178,9410,0,203200|203926|1627734|1627763|1628988,0,REG,2021,1629661|1628969,-1.0,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000135,226,203200,Justin Holiday,1610612754,Indiana Pacers,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,1,20210109,IND,PHX,22000135226,11520,0,203200|203506|1627734|1627763|1628410,1,REG,2021,1629661,4.0,PF,Helper,0.62,J. Holiday 24' 3PT Jump Shot (14 PTS) (Oladipo 1 AST),SG,Movement Shooter,-0.83,203506.0
Shot Chart Detail,22000135,397,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210109,IND,PHX,22000135397,19160,0,203200|203506|1626167|1627734|1627763,1,REG,2021,1629661,-2.0,PF,Helper,0.62,Sabonis 1' Dunk (19 PTS) (Turner 2 AST),PF,Post Scorer,0.19,1626167.0
Shot Chart Detail,22000135,411,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20210109,IND,PHX,22000135411,19760,0,203200|203926|1626167|1627734|1627763,1,REG,2021,1629661|204038,-3.0,,,,,PF,Post Scorer,0.19,1626167.0
Shot Chart Detail,22000135,442,203926,Doug McDermott,1610612754,Indiana Pacers,3,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210109,IND,PHX,22000135442,21150,0,203200|203926|1626167|1627734|1627763,1,REG,2021,1629661,-4.0,PF,Helper,0.62,McDermott 1' Driving Finger Roll Layup (7 PTS) (Brogdon 7 AST),PF,Off Screen Shooter,0.94,1627763.0
Shot Chart Detail,22000135,447,203926,Doug McDermott,1610612754,Indiana Pacers,3,0,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,196,1,1,20210109,IND,PHX,22000135447,21270,0,203200|203926|1626167|1627734|1627763,1,REG,2021,1629661,-1.0,PF,Helper,0.62,McDermott 27' 3PT Running Jump Shot (10 PTS) (Brogdon 8 AST),PF,Off Screen Shooter,0.94,1627763.0
Shot Chart Detail,22000135,504,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,9,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20210109,IND,PHX,22000135504,23370,0,203200|203926|203960|1628410|1630199,0,REG,2021,1629661,-2.0,PF,Helper,0.62,MISS Sampson 2' Driving Hook Shot,PF,Roll + Cut Big,-1.25,
Shot Chart Detail,22000135,565,203506,Victor Oladipo,1610612754,Indiana Pacers,4,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,1,20210109,IND,PHX,22000135565,26640,0,203506|203926|1626167|1627734|1627763,0,REG,2021,1629661,-12.0,PF,Helper,0.62,Oladipo 25' 3PT Step Back Jump Shot (16 PTS),SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000135,618,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20210109,IND,PHX,22000135618,28770,0,203200|203506|1626167|1627734|1627763,0,REG,2021,1629661|1629028,-8.0,,,,,C,Stretch Big,-0.78,
Shot Chart Detail,22000152,104,1629021,Moritz Wagner,1610612764,Washington Wizards,1,3,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20210111,WAS,PHX,22000152104,5260,0,202397|202722|203078|1629021|1629067,1,REG,2021,1629661,8.0,PF,Helper,0.62,Wagner 4' Hook Shot (2 PTS) (Beal 3 AST),C,Stretch Big,-1.06,203078.0
Shot Chart Detail,22000152,163,202722,Davis Bertans,1610612764,Washington Wizards,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,190,1,0,20210111,WAS,PHX,22000152163,7990,0,202397|202722|1629021|1629067|1629726,0,REG,2021,1629661,14.0,PF,Helper,0.62,MISS Bertans 19' Pullup Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000152,183,202722,Davis Bertans,1610612764,Washington Wizards,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,188,297,1,1,20210111,WAS,PHX,22000152183,8960,0,202397|202722|1629021|1629067|1629726,1,REG,2021,1629661,17.0,PF,Helper,0.62,Bertans 35' 3PT Jump Shot (3 PTS) (Smith 2 AST),PF,Off Screen Shooter,0.7,202397.0
Shot Chart Detail,22000152,214,201577,Robin Lopez,1610612764,Washington Wizards,2,6,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20210111,WAS,PHX,22000152214,10360,0,201577|202397|202722|1629067|1629726,1,REG,2021,1629661|101108,20.0,,,,,C,Post Scorer,-1.2,202397.0
Shot Chart Detail,22000152,222,202722,Davis Bertans,1610612764,Washington Wizards,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,274,1,1,20210111,WAS,PHX,22000152222,10670,0,201577|202397|202722|203078|1629726,1,REG,2021,1629661,23.0,PF,Helper,0.62,Bertans 27' 3PT Jump Shot (9 PTS) (Beal 6 AST),PF,Off Screen Shooter,0.7,203078.0
Shot Chart Detail,22000152,245,202722,Davis Bertans,1610612764,Washington Wizards,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20210111,WAS,PHX,22000152245,11350,0,201577|202397|202722|203078|1629726,1,REG,2021,1629661,32.0,PF,Helper,0.62,Bertans 26' 3PT Jump Shot (15 PTS) (Lopez 1 AST),PF,Off Screen Shooter,0.7,201577.0
Shot Chart Detail,22000152,453,1629060,Rui Hachimura,1610612764,Washington Wizards,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20210111,WAS,PHX,22000152453,20290,0,202397|202722|203078|1629021|1629060,0,REG,2021,1629661,27.0,PF,Helper,0.62,Hachimura 1' Layup (8 PTS),PF,Shot Creator,-1.46,
Shot Chart Detail,22000152,465,202722,Davis Bertans,1610612764,Washington Wizards,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-182,321,1,0,20210111,WAS,PHX,22000152465,20670,0,202397|202722|203078|1629021|1629060,0,REG,2021,1629661,27.0,PF,Helper,0.62,MISS Bertans 37' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000171,109,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,157,1,1,20210330,PHX,ATL,22000171109,5100,0,201568|203524|1628381|1628989|1629027,1,REG,2021,1629661,-4.0,PF,Helper,0.62,Huerter 16' Jump Shot (2 PTS) (Young 3 AST),SG,Movement Shooter,0.09,1629027.0
Shot Chart Detail,22000171,130,203524,Solomon Hill,1610612737,Atlanta Hawks,1,2,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210330,PHX,ATL,22000171130,5810,0,201568|203524|1628989|1629164|1630168,1,REG,2021,1629661,-2.0,PF,Helper,0.62,S. Hill 1' Driving Reverse Layup (2 PTS) (Huerter 1 AST),PF,Stationary Shooter,-2.23,1628989.0
Shot Chart Detail,22000171,144,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,1,20210330,PHX,ATL,22000171144,6440,0,201568|203524|1628989|1629164|1630168,1,REG,2021,1629661,0.0,PF,Helper,0.62,Huerter 27' 3PT Jump Shot (5 PTS) (Gallinari 1 AST),SG,Movement Shooter,0.09,201568.0
Shot Chart Detail,22000171,153,203524,Solomon Hill,1610612737,Atlanta Hawks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,95,1,0,20210330,PHX,ATL,22000171153,6780,0,201568|203524|1628989|1629164|1630168,0,REG,2021,1629661,-1.0,PF,Helper,0.62,MISS S. Hill 25' 3PT Jump Shot,PF,Stationary Shooter,-2.23,
Shot Chart Detail,22000171,178,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,109,1,0,20210330,PHX,ATL,22000171178,8400,0,201568|203524|1628989|1629164|1630168,0,REG,2021,1629661,-8.0,PF,Helper,0.62,MISS Huerter 11' Turnaround Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22000171,202,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,1,20210330,PHX,ATL,22000171202,9380,0,203991|203992|1628381|1628989|1629027,1,REG,2021,1629661,-13.0,PF,Helper,0.62,Huerter 27' 3PT Jump Shot (8 PTS) (Young 4 AST),SG,Movement Shooter,0.09,1629027.0
Shot Chart Detail,22000171,213,1628381,John Collins,1610612737,Atlanta Hawks,2,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210330,PHX,ATL,22000171213,10010,0,203991|203992|1628381|1628989|1629027,1,REG,2021,1629661|203967,-11.0,,,,,PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,22000171,412,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,101,1,0,20210330,PHX,ATL,22000171412,19410,0,201568|203524|203991|203992|1628989,0,REG,2021,1629661|203109,-12.0,,,,,SG,Movement Shooter,0.09,
Shot Chart Detail,22000171,446,1630233,Nathan Knight,1610612737,Atlanta Hawks,3,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210330,PHX,ATL,22000171446,20620,0,201568|203992|1628989|1629164|1630233,1,REG,2021,1629661|1626166,-2.0,,,,,PF,Stretch Big,-0.19,201568.0
Shot Chart Detail,22000171,511,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,275,1,1,20210330,PHX,ATL,22000171511,24040,0,201568|203503|203991|203992|1629027,1,REG,2021,1629661,-5.0,PF,Helper,0.62,Young 30' 3PT Jump Shot (15 PTS) (Bogdanovic 5 AST),PG,Primary Ball Handler,4.0,203992.0
Shot Chart Detail,22000171,523,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,238,1,1,20210330,PHX,ATL,22000171523,24560,0,201568|203503|203991|203992|1629027,1,REG,2021,1629661,-4.0,PF,Helper,0.62,Gallinari 28' 3PT Jump Shot (13 PTS) (Young 11 AST),PF,Shot Creator,0.62,1629027.0
Shot Chart Detail,22000208,47,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,164,1,1,20210118,MEM,PHX,2200020847,2120,0,203937|1628415|1629630|1629634|1630214,1,REG,2021,1629661,1.0,PF,Helper,0.62,Brooks 19' Pullup Jump Shot (2 PTS) (Morant 1 AST),SF,Secondary Ball Handler,-0.58,1629630.0
Shot Chart Detail,22000208,166,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,265,1,0,20210118,MEM,PHX,22000208166,6660,0,203476|1626145|1629630|1629723|1630217,0,REG,2021,1629661,-5.0,PF,Helper,0.62,MISS Bane 27' 3PT Jump Shot,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000208,190,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,1,20210118,MEM,PHX,22000208190,7590,0,203937|1628415|1629630|1629634|1630214,1,REG,2021,1629661,-6.0,PF,Helper,0.62,Clarke 8' Floating Jump Shot (4 PTS) (Morant 3 AST),PF,Athletic Finisher,-0.06,1629630.0
Shot Chart Detail,22000208,212,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,0,20210118,MEM,PHX,22000208212,8810,0,203937|1628415|1629630|1629634|1630214,0,REG,2021,1629661,-8.0,PF,Helper,0.62,MISS Clarke 8' Turnaround Hook Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000208,506,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,11,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,21,1,0,20210118,MEM,PHX,22000208506,22150,0,1629630|1629634|1629723|1630214|1630217,0,REG,2021,1629661,1.0,PF,Helper,0.62,MISS Tillman 12' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.95,
Shot Chart Detail,22000208,551,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20210118,MEM,PHX,22000208551,23730,0,203937|1626145|1628415|1630214|1630217,0,REG,2021,1629661|1629028,-3.0,,,,,PF,Roll + Cut Big,-0.95,
Shot Chart Detail,22000208,562,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,73,1,0,20210118,MEM,PHX,22000208562,24780,0,203937|1626145|1628415|1630214|1630217,0,REG,2021,1629661,-3.0,PF,Helper,0.62,MISS Bane 9' Floating Jump Shot,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000222,36,1626174,Christian Wood,1610612745,Houston Rockets,1,8,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20210120,HOU,PHX,2200022236,1860,0,200782|201569|203506|1626174|1630256,0,REG,2021,1629661|1628969,2.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000222,42,201569,Eric Gordon,1610612745,Houston Rockets,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20210120,HOU,PHX,2200022242,2250,0,200782|201569|203506|1626174|1630256,0,REG,2021,1629661,0.0,PF,Helper,0.62,MISS Gordon 26' 3PT Jump Shot,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000222,69,1626174,Christian Wood,1610612745,Houston Rockets,1,5,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20210120,HOU,PHX,2200022269,3700,0,200782|201569|203506|1626174|1630256,0,REG,2021,1629661|1629028,-1.0,,,,,C,Shot Creator,0.53,
Shot Chart Detail,22000222,404,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,0,20210120,HOU,PHX,22000222404,16520,0,200782|201569|203506|1626174|1630256,0,REG,2021,1629661,-18.0,PF,Helper,0.62,MISS Tate 25' 3PT Jump Shot,SF,Athletic Finisher,-0.36,
Shot Chart Detail,22000222,434,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,1,20210120,HOU,PHX,22000222434,18370,0,201569|203506|1626174|1628425|1630256,1,REG,2021,1629661,-12.0,PF,Helper,0.62,Tate 26' 3PT Jump Shot (5 PTS) (Oladipo 5 AST),SF,Athletic Finisher,-0.36,203506.0
Shot Chart Detail,22000222,537,1628021,David Nwaba,1610612745,Houston Rockets,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,85,1,0,20210120,HOU,PHX,22000222537,22520,0,202326|203463|1628021|1628425|1630222,0,REG,2021,1629661,-7.0,PF,Helper,0.62,MISS Nwaba 13' Jump Shot,SF,Athletic Finisher,-0.81,
Shot Chart Detail,22000222,545,1630222,Mason Jones,1610612745,Houston Rockets,4,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20210120,HOU,PHX,22000222545,22920,0,202326|203463|1628021|1628425|1630222,0,REG,2021,1629661,-9.0,PF,Helper,0.62,MISS Jones 4' Running Layup,SG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000222,650,201569,Eric Gordon,1610612745,Houston Rockets,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20210120,HOU,PHX,22000222650,26930,0,201569|203506|1626174|1628021|1630256,0,REG,2021,1629661,-6.0,PF,Helper,0.62,Gordon 2' Driving Layup (22 PTS),SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000222,652,201569,Eric Gordon,1610612745,Houston Rockets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,0,20210120,HOU,PHX,22000222652,27280,0,201569|203506|1626174|1628021|1630256,0,REG,2021,1629661,-8.0,PF,Helper,0.62,MISS Gordon 27' 3PT Jump Shot,SG,Primary Ball Handler,0.71,
Shot Chart Detail,22000238,15,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20210122,PHX,DEN,2200023815,830,0,200794|203115|203914|203999|1627750,0,REG,2021,1629661,-1.0,PF,Helper,0.62,MISS Jokic 7' Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,22000238,38,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,66,1,0,20210122,PHX,DEN,2200023838,2130,0,200794|203115|203914|203999|1627750,0,REG,2021,1629661,-3.0,PF,Helper,0.62,MISS Millsap 9' Turnaround Fadeaway Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,22000238,65,203115,Will Barton,1610612743,Denver Nuggets,1,5,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,1,20210122,PHX,DEN,2200023865,4150,0,200794|203115|203914|203999|1627750,1,REG,2021,1629661,-4.0,PF,Helper,0.62,Barton 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Harris 1 AST),SF,Secondary Ball Handler,0.0,203914.0
Shot Chart Detail,22000238,320,203914,Gary Harris,1610612743,Denver Nuggets,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,49,1,1,20210122,PHX,DEN,22000238320,16370,0,200794|203115|203914|203999|1627750,1,REG,2021,1629661,-6.0,PF,Helper,0.62,Harris 7' Driving Layup (8 PTS) (Murray 5 AST),SG,Movement Shooter,-1.21,1627750.0
Shot Chart Detail,22000238,345,203115,Will Barton,1610612743,Denver Nuggets,3,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,54,1,1,20210122,PHX,DEN,22000238345,17260,0,200794|203115|203914|203999|1627750,0,REG,2021,1629661|1626164,-3.0,,,,,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000238,506,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20210122,PHX,DEN,22000238506,24410,0,203210|203999|1628408|1628420|1629008,0,REG,2021,1629661,0.0,PF,Helper,0.62,MISS Green 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,22000238,590,203115,Will Barton,1610612743,Denver Nuggets,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-11,1,1,20210122,PHX,DEN,22000238590,27360,0,203115|203914|203999|1627750|1628420,1,REG,2021,1629661,-2.0,PF,Helper,0.62,Barton 18' Pullup Jump Shot (9 PTS) (Jokic 7 AST),SF,Secondary Ball Handler,0.0,203999.0
Shot Chart Detail,22000238,632,203914,Gary Harris,1610612743,Denver Nuggets,5,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-15,1,1,20210122,PHX,DEN,22000238632,29030,1,203115|203914|203999|1627750|1628420,1,REG,2021,1629661|1628969,2.0,,,,,SG,Movement Shooter,-1.21,203999.0
Shot Chart Detail,22000238,636,203999,Nikola Jokić,1610612743,Denver Nuggets,5,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210122,PHX,DEN,22000238636,29400,1,203115|203914|203999|1627750|1628420,0,REG,2021,1629661,4.0,PF,Helper,0.62,Jokic 2' Driving Layup (29 PTS),C,Shot Creator,5.79,
Shot Chart Detail,22000238,641,203115,Will Barton,1610612743,Denver Nuggets,5,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,20210122,PHX,DEN,22000238641,29710,1,203115|203914|203999|1627750|1628420,0,REG,2021,1629661,2.0,PF,Helper,0.62,MISS Barton 7' Turnaround Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000248,14,203115,Will Barton,1610612743,Denver Nuggets,1,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20210123,PHX,DEN,2200024814,730,0,200794|203115|203914|203999|1627750,0,REG,2021,1629661,-4.0,PF,Helper,0.62,MISS Barton 27' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000248,34,203115,Will Barton,1610612743,Denver Nuggets,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,5,1,0,20210123,PHX,DEN,2200024834,2060,0,200794|203115|203914|203999|1627750,0,REG,2021,1629661,-3.0,PF,Helper,0.62,MISS Barton 19' Pullup Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000248,202,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20210123,PHX,DEN,22000248202,8840,0,203210|1628408|1628420|1629008|1630267,0,REG,2021,1629661,-2.0,PF,Helper,0.62,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000248,230,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20210123,PHX,DEN,22000248230,10230,0,203210|1628408|1628420|1629008|1630267,0,REG,2021,1629661,0.0,PF,Helper,0.62,MISS Campazzo 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22000248,272,203914,Gary Harris,1610612743,Denver Nuggets,2,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20210123,PHX,DEN,22000248272,11760,0,200794|203115|203914|203999|1627750,0,REG,2021,1629661|1626166|203109,0.0,,,,,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000248,293,203914,Gary Harris,1610612743,Denver Nuggets,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20210123,PHX,DEN,22000248293,12490,0,200794|203115|203914|203999|1627750,1,REG,2021,1629661,1.0,PF,Helper,0.62,Harris 26' 3PT Jump Shot (6 PTS) (Murray 3 AST),SG,Movement Shooter,-1.21,1627750.0
Shot Chart Detail,22000248,297,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20210123,PHX,DEN,22000248297,12850,0,200794|203115|203914|203999|1627750,0,REG,2021,1629661,-2.0,PF,Helper,0.62,MISS Jokic 9' Floating Jump Shot,C,Shot Creator,5.79,
