GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000083,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,0,20210102,ATL,CLE,220000837,240,0,203083|203957|1626204|1629012|1629636,0,REG,2021,1629629,0.0,SF,Wing Stopper,0.14,MISS Garland 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000083,23,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210102,ATL,CLE,2200008323,1270,0,203083|203957|1626204|1629012|1629636,0,REG,2021,1629629,1.0,SF,Wing Stopper,0.14,Garland 1' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000083,77,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20210102,ATL,CLE,2200008377,3950,0,203083|203957|1626224|1627748|1629012,0,REG,2021,1629629,-6.0,SF,Wing Stopper,0.14,MISS Osman 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000083,293,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20210102,ATL,CLE,22000083293,12110,0,201580|203957|1627748|1629012|1629636,0,REG,2021,1629629|203991|1628381,-8.0,,,,,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000083,360,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,6,1,0,20210102,ATL,CLE,22000083360,14730,0,203083|203957|1626204|1629012|1629636,0,REG,2021,1629629,-12.0,SF,Wing Stopper,0.14,MISS Garland 8' Floating Jump Shot,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000083,401,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20210102,ATL,CLE,22000083401,16520,0,203083|203957|1626204|1629012|1629636,0,REG,2021,1629629,-10.0,SF,Wing Stopper,0.14,MISS Garland 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000083,412,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20210102,ATL,CLE,22000083412,16990,0,203083|203957|1626204|1629012|1629636,0,REG,2021,1629629|1628381,-10.0,,,,,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000083,574,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,1,20210102,ATL,CLE,22000083574,23920,0,201580|203957|1626204|1626224|1629012,0,REG,2021,1629629,0.0,SF,Wing Stopper,0.14,Sexton 11' Driving Floating Jump Shot (16 PTS),SG,Slasher,0.78,
Shot Chart Detail,22000083,577,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20210102,ATL,CLE,22000083577,24300,0,201580|203957|1626204|1626224|1629012,0,REG,2021,1629629,0.0,SF,Wing Stopper,0.14,MISS Sexton 25' 3PT Pullup Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000083,590,201580,JaVale McGee,1610612739,Cleveland Cavaliers,4,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20210102,ATL,CLE,22000083590,25510,0,201580|203957|1626204|1629012|1629636,1,REG,2021,1629629|1628381,1.0,,,,,C,Post Scorer,-1.06,1626204.0
Shot Chart Detail,22000095,20,203901,Elfrid Payton,1610612752,New York Knicks,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20210104,ATL,NYK,2200009520,1100,0,203493|203901|203944|1629011|1629628,0,REG,2021,1629629,1.0,SF,Wing Stopper,0.14,Payton 7' Pullup Jump Shot (2 PTS),PG,Slasher,-0.85,
Shot Chart Detail,22000095,42,1629628,RJ Barrett,1610612752,New York Knicks,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20210104,ATL,NYK,2200009542,2370,0,203493|203901|203944|1629011|1629628,0,REG,2021,1629629|1629631,1.0,,,,,SG,Slasher,-1.12,
Shot Chart Detail,22000095,219,1629628,RJ Barrett,1610612752,New York Knicks,2,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,0,20210104,ATL,NYK,22000095219,9560,0,203085|203493|203901|203944|1629628,0,REG,2021,203992|1629629,2.0,,,,,SG,Slasher,-1.12,
Shot Chart Detail,22000095,329,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210104,ATL,NYK,22000095329,15870,0,203493|203901|203944|1629011|1629628,1,REG,2021,1629629,-5.0,SF,Wing Stopper,0.14,Robinson 1' Dunk (6 PTS) (Payton 4 AST),C,Athletic Finisher,-0.71,203901.0
Shot Chart Detail,22000095,357,1629628,RJ Barrett,1610612752,New York Knicks,3,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20210104,ATL,NYK,22000095357,17310,0,203493|203901|203944|1629011|1629628,0,REG,2021,1629629,-11.0,SF,Wing Stopper,0.14,MISS Barrett 2' Driving Floating Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,22000095,369,1629628,RJ Barrett,1610612752,New York Knicks,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20210104,ATL,NYK,22000095369,17650,0,203493|203901|203944|1629011|1629628,1,REG,2021,1629629,-11.0,SF,Wing Stopper,0.14,Barrett 2' Cutting Dunk Shot (14 PTS) (Payton 5 AST),SG,Slasher,-1.12,203901.0
Shot Chart Detail,22000110,13,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20210106,ATL,CHA,2200011013,740,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1629629,0.0,SF,Wing Stopper,0.14,MISS Rozier 3' Driving Layup,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000110,21,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,0,20210106,ATL,CHA,2200011021,1220,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1629629,3.0,SF,Wing Stopper,0.14,MISS Rozier 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000110,41,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20210106,ATL,CHA,2200011041,2460,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1629629,4.0,SF,Wing Stopper,0.14,MISS Rozier 7' Driving Floating Jump Shot,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000110,154,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20210106,ATL,CHA,22000110154,6720,0,1628970|1628984|1628997|1629023|1630163,1,REG,2021,1629629,14.0,SF,Wing Stopper,0.14,Ball 25' 3PT Jump Shot (5 PTS) (Graham 2 AST),PG,Primary Ball Handler,0.36,1628984.0
Shot Chart Detail,22000110,249,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210106,ATL,CHA,22000110249,10210,0,202330|202687|1628997|1628998|1630163,1,REG,2021,1629629,15.0,SF,Wing Stopper,0.14,Hayward 1' Cutting Dunk Shot (16 PTS) (Biyombo 1 AST),SF,Secondary Ball Handler,0.19,202687.0
Shot Chart Detail,22000110,276,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20210106,ATL,CHA,22000110276,11530,0,202330|1626179|1628984|1629023|1630163,1,REG,2021,1629629,14.0,SF,Wing Stopper,0.14,Rozier 3PT Jump Shot (3 PTS) (Graham 3 AST),SG,Primary Ball Handler,1.14,1628984.0
Shot Chart Detail,22000110,571,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20210106,ATL,CHA,22000110571,23710,0,202330|1628997|1628998|1629023|1630163,0,REG,2021,1629629,7.0,SF,Wing Stopper,0.14,MISS Co. Martin 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,22000134,110,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20210109,CHA,ATL,22000134110,5560,0,202330|1626179|1628970|1629023|1630163,1,REG,2021,1629629,-2.0,SF,Wing Stopper,0.14,Washington 2' Jump Shot (2 PTS) (Rozier 1 AST),PF,Stretch Big,-1.4,1626179.0
Shot Chart Detail,22000134,113,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210109,CHA,ATL,22000134113,5910,0,202330|1626179|1628970|1629023|1630163,0,REG,2021,1629629,-3.0,SF,Wing Stopper,0.14,Rozier 1' Driving Dunk (4 PTS),SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000134,143,1628997,Caleb Martin,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,158,1,0,20210109,CHA,ATL,22000134143,7200,0,1628984|1628997|1628998|1629023|1630163,0,REG,2021,1629629,-1.0,SF,Wing Stopper,0.14,MISS Ca. Martin 21' Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000134,179,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20210109,CHA,ATL,22000134179,8730,0,202330|202687|1628984|1628997|1628998,0,REG,2021,1629629,-1.0,SF,Wing Stopper,0.14,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000134,198,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,1,20210109,CHA,ATL,22000134198,9790,0,202330|1628984|1628997|1628998|1629023,1,REG,2021,1629629,-2.0,SF,Wing Stopper,0.14,Washington 26' 3PT Jump Shot (8 PTS) (Graham 4 AST),PF,Stretch Big,-1.4,1628984.0
Shot Chart Detail,22000134,269,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20210109,CHA,ATL,22000134269,12060,0,202330|1626179|1628970|1629023|1630163,1,REG,2021,1629629,3.0,SF,Wing Stopper,0.14,Hayward 2' Dunk (8 PTS) (Ball 4 AST),SF,Secondary Ball Handler,0.19,1630163.0
Shot Chart Detail,22000134,410,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,19,1,1,20210109,CHA,ATL,22000134410,17820,0,202330|1626179|1628970|1629023|1630163,1,REG,2021,1629629,7.0,SF,Wing Stopper,0.14,Hayward 24' 3PT Jump Shot (13 PTS) (Ball 8 AST),SF,Secondary Ball Handler,0.19,1630163.0
Shot Chart Detail,22000134,436,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20210109,CHA,ATL,22000134436,19560,0,202330|1626179|1628970|1629023|1630163,0,REG,2021,1629629,6.0,SF,Wing Stopper,0.14,MISS Rozier 25' 3PT Jump Shot,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000134,494,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,243,1,0,20210109,CHA,ATL,22000134494,21800,0,202687|1628970|1628984|1628997|1630163,0,REG,2021,1629629,11.0,SF,Wing Stopper,0.14,MISS Ca. Martin 25' 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22000134,604,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,45,1,0,20210109,CHA,ATL,22000134604,26440,0,202330|1626179|1628984|1629023|1630163,0,REG,2021,1629629,11.0,SF,Wing Stopper,0.14,MISS Ball 5' Floating Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000134,611,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,63,1,0,20210109,CHA,ATL,22000134611,26660,0,202330|1626179|1628984|1629023|1630163,0,REG,2021,1629629,9.0,SF,Wing Stopper,0.14,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000134,640,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,161,1,1,20210109,CHA,ATL,22000134640,27540,0,202330|1626179|1628984|1629023|1630163,1,REG,2021,1629629,12.0,SF,Wing Stopper,0.14,Rozier 25' 3PT Jump Shot (21 PTS) (Ball 11 AST),SG,Primary Ball Handler,1.14,1630163.0
Shot Chart Detail,22000153,22,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,20210111,ATL,PHI,2200015322,1010,0,201980|203118|203954|1629751|1630178,0,REG,2021,1629629,2.0,SF,Wing Stopper,0.14,MISS Embiid 25' 3PT Pullup Jump Shot,C,Shot Creator,3.84,
Shot Chart Detail,22000153,37,203118,Mike Scott,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210111,ATL,PHI,2200015337,2020,0,201980|203118|203954|1629751|1630178,1,REG,2021,1629629,2.0,SF,Wing Stopper,0.14,Scott 1' Cutting Finger Roll Layup Shot (2 PTS) (Green 1 AST),PF,Stationary Shooter,-2.16,201980.0
Shot Chart Detail,22000153,60,201980,Danny Green,1610612755,Philadelphia 76ers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,66,1,0,20210111,ATL,PHI,2200015360,3030,0,2730|201980|203954|1629751|1630178,0,REG,2021,1629629,3.0,SF,Wing Stopper,0.14,MISS Green 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000153,135,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210111,ATL,PHI,22000153135,6300,0,2730|1629751|1630178|1630194|1630198,0,REG,2021,1629629|203524,6.0,,,,,SG,Slasher,-0.31,
Shot Chart Detail,22000153,141,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210111,ATL,PHI,22000153141,6510,0,2730|1629751|1630178|1630194|1630198,1,REG,2021,1629629,9.0,SF,Wing Stopper,0.14,Howard Dunk (4 PTS) (Joe 3 AST),C,Roll + Cut Big,-1.06,1630198.0
Shot Chart Detail,22000153,180,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,2,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,0,20210111,ATL,PHI,22000153180,7990,0,2730|201980|203118|1629751|1630198,0,REG,2021,1629629,2.0,SF,Wing Stopper,0.14,MISS Joe 27' 3PT Step Back Jump Shot,SG,Movement Shooter,0.29,
Shot Chart Detail,22000153,198,201980,Danny Green,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,0,20210111,ATL,PHI,22000153198,8610,0,201980|203118|203954|1629751|1630178,0,REG,2021,1629629,4.0,SF,Wing Stopper,0.14,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000153,202,201980,Danny Green,1610612755,Philadelphia 76ers,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20210111,ATL,PHI,22000153202,8920,0,201980|203118|203954|1629751|1630178,0,REG,2021,1629629,1.0,SF,Wing Stopper,0.14,MISS Green 1' Driving Layup,SF,Movement Shooter,-0.35,
Shot Chart Detail,22000153,359,203118,Mike Scott,1610612755,Philadelphia 76ers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20210111,ATL,PHI,22000153359,14900,0,201980|203118|203954|1629751|1630178,0,REG,2021,1629629,-17.0,SF,Wing Stopper,0.14,MISS Scott 25' 3PT Jump Shot,PF,Stationary Shooter,-2.16,
Shot Chart Detail,22000153,363,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,50,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20210111,ATL,PHI,22000153363,15100,0,201980|203118|203954|1629751|1630178,0,REG,2021,1629629|203991,-17.0,,,,,SG,Slasher,-0.31,
Shot Chart Detail,22000153,387,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210111,ATL,PHI,22000153387,16270,0,201980|203118|203954|1630178|1630198,1,REG,2021,1629629,-21.0,SF,Wing Stopper,0.14,Maxey 1' Driving Layup (11 PTS) (Embiid 1 AST),SG,Slasher,-0.31,203954.0
Shot Chart Detail,22000153,416,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,154,1,1,20210111,ATL,PHI,22000153416,18040,0,2730|201980|203118|1630178|1630198,0,REG,2021,1629629|203991,-24.0,,,,,SG,Slasher,-0.31,
Shot Chart Detail,22000186,17,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,248,1,0,20210115,UTA,ATL,2200018617,940,0,201144|202711|203497|1626220|1628378,0,REG,2021,1629629,4.0,SF,Wing Stopper,0.14,MISS Mitchell 28' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000186,28,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,262,1,1,20210115,UTA,ATL,2200018628,1760,0,201144|202711|203497|1626220|1628378,0,REG,2021,1629629,9.0,SF,Wing Stopper,0.14,Mitchell 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000186,64,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20210115,UTA,ATL,2200018664,3380,0,202711|203497|203903|1626220|1628378,0,REG,2021,1629629|203991|1628381,9.0,,,,,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000186,123,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-57,97,1,1,20210115,UTA,ATL,22000186123,5170,0,202324|203903|1626220|1627777|1628378,0,REG,2021,1629629,8.0,SF,Wing Stopper,0.14,Mitchell 11' Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000186,125,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-201,114,1,1,20210115,UTA,ATL,22000186125,5590,0,202324|203903|1626220|1627777|1628378,1,REG,2021,1629629,8.0,SF,Wing Stopper,0.14,Mitchell 23' Jump Shot (7 PTS) (Clarkson 1 AST),PG,Primary Ball Handler,3.73,203903.0
Shot Chart Detail,22000186,147,1627777,Georges Niang,1610612762,Utah Jazz,1,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20210115,UTA,ATL,22000186147,6540,0,201144|203497|203903|1627777|1629671,1,REG,2021,1629629|1628989,8.0,,,,,PF,Movement Shooter,-0.46,201144.0
Shot Chart Detail,22000186,151,1629671,Miye Oni,1610612762,Utah Jazz,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20210115,UTA,ATL,22000186151,6830,0,201144|203497|203903|1627777|1629671,0,REG,2021,1629629,8.0,SF,Wing Stopper,0.14,MISS Oni 3PT Jump Shot,SG,Stationary Shooter,-2.26,
Shot Chart Detail,22000186,240,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,49,1,1,20210115,UTA,ATL,22000186240,10290,0,202324|202711|203903|1626220|1628378,0,REG,2021,1630168|1629629,9.0,,,,,PG,Primary Ball Handler,3.73,
Shot Chart Detail,22000186,499,201144,Mike Conley,1610612762,Utah Jazz,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20210115,UTA,ATL,22000186499,21570,0,201144|203497|203903|1627777|1629671,0,REG,2021,1629629,13.0,SF,Wing Stopper,0.14,Conley 5' Driving Layup (15 PTS),PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000186,508,1629671,Miye Oni,1610612762,Utah Jazz,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0,20210115,UTA,ATL,22000186508,22040,0,201144|203497|203903|1627777|1629671,0,REG,2021,1629629,16.0,SF,Wing Stopper,0.14,MISS Oni 24' 3PT Jump Shot,SG,Stationary Shooter,-2.26,
Shot Chart Detail,22000186,520,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,125,1,1,20210115,UTA,ATL,22000186520,22390,0,201144|203497|203903|1627777|1629671,1,REG,2021,1629629,22.0,SF,Wing Stopper,0.14,Clarkson 25' 3PT Jump Shot (6 PTS) (Conley 6 AST),SG,Shot Creator,2.12,201144.0
Shot Chart Detail,22000186,528,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,195,1,0,20210115,UTA,ATL,22000186528,22570,0,201144|203497|203903|1627777|1629671,0,REG,2021,1629629,22.0,SF,Wing Stopper,0.14,MISS Clarkson 27' 3PT Running Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22000186,542,1627777,Georges Niang,1610612762,Utah Jazz,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20210115,UTA,ATL,22000186542,23200,0,201144|203497|203903|1627777|1629671,1,REG,2021,1629629,29.0,SF,Wing Stopper,0.14,Niang 3PT Jump Shot (8 PTS) (Conley 8 AST),PF,Movement Shooter,-0.46,201144.0
Shot Chart Detail,22000186,546,1629671,Miye Oni,1610612762,Utah Jazz,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20210115,UTA,ATL,22000186546,23470,0,201144|203497|203903|1627777|1629671,0,REG,2021,1629629,29.0,SF,Wing Stopper,0.14,MISS Oni 3PT Jump Shot,SG,Stationary Shooter,-2.26,
Shot Chart Detail,22000186,578,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,242,1,0,20210115,UTA,ATL,22000186578,24250,0,202324|202711|203903|1626220|1628378,0,REG,2021,1629629,27.0,SF,Wing Stopper,0.14,MISS Clarkson 24' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22000236,103,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,46,1,0,20210122,MIN,ATL,22000236103,5060,0,201937|1627736|1629020|1630162|1630183,0,REG,2021,1629629,-1.0,SF,Wing Stopper,0.14,MISS Beasley 7' Running Jump Shot,SG,Off Screen Shooter,0.4,
