PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628997,Caleb Martin,22000059313,Shot Chart Detail,22000059,313,1610612766,Charlotte Hornets,2,4,34,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20201230,DAL,CHA,|1626179|1628970|1628997|1629023|1630163,0,REG,2021,203939,C,Anchor Big,1.2,SF,Movement Shooter,-1.1
1626179,Terry Rozier,22000059417,Shot Chart Detail,22000059,417,1610612766,Charlotte Hornets,3,9,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,1,20201230,DAL,CHA,|1626179|1628984|1629023|202330|202687,0,REG,2021,203939,C,Anchor Big,1.2,SG,Primary Ball Handler,1.14
202330,Gordon Hayward,22000059572,Shot Chart Detail,22000059,572,1610612766,Charlotte Hornets,4,11,12,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,6,188,1,1,20201230,DAL,CHA,|1626179|1628970|1628984|202330|202687,0,REG,2021,203939,C,Anchor Big,1.2,SF,Secondary Ball Handler,0.19
1626179,Terry Rozier,22000059620,Shot Chart Detail,22000059,620,1610612766,Charlotte Hornets,4,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20201230,DAL,CHA,|1626179|1628970|1628984|202330|202687,0,REG,2021,203939,C,Anchor Big,1.2,SG,Primary Ball Handler,1.14
1630163,LaMelo Ball,22000059633,Shot Chart Detail,22000059,633,1610612766,Charlotte Hornets,4,7,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,137,1,1,20201230,DAL,CHA,|1626179|1628970|1630163|202330|202687,0,REG,2021,203939,C,Anchor Big,1.2,PG,Primary Ball Handler,0.36
202330,Gordon Hayward,22000059655,Shot Chart Detail,22000059,655,1610612766,Charlotte Hornets,4,5,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,1,20201230,DAL,CHA,|1626179|1628970|1630163|202330|202687,1,REG,2021,203939,C,Anchor Big,1.2,SF,Secondary Ball Handler,0.19
1626179,Terry Rozier,22000059667,Shot Chart Detail,22000059,667,1610612766,Charlotte Hornets,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20201230,DAL,CHA,|1626179|1628998|1629667|1630163|202687,0,REG,2021,203939,C,Anchor Big,1.2,SG,Primary Ball Handler,1.14
1628389,Bam Adebayo,2200007141,Shot Chart Detail,22000071,41,1610612748,Miami Heat,1,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20210101,DAL,MIA,|1628389|1629130|1629639|202710|2738,0,REG,2021,203939,C,Anchor Big,1.2,C,Shot Creator,0.43
1629639,Tyler Herro,2200007167,Shot Chart Detail,22000071,67,1610612748,Miami Heat,1,6,9,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20210101,DAL,MIA,|1628389|1629130|1629639|202340|202710,0,REG,2021,203939,C,Anchor Big,1.2,SG,Primary Ball Handler,-0.4
1629134,Kendrick Nunn,22000071218,Shot Chart Detail,22000071,218,1610612748,Miami Heat,2,7,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,139,1,0,20210101,DAL,MIA,|1629130|1629134|1630173|202710|203482,0,REG,2021,203939,C,Anchor Big,1.2,PG,Primary Ball Handler,0.45
1628389,Bam Adebayo,22000071311,Shot Chart Detail,22000071,311,1610612748,Miami Heat,2,1,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,0,20210101,DAL,MIA,|1628389|1629639|201609|202710|203090,0,REG,2021,203939|203501,,,,C,Shot Creator,0.43
1628389,Bam Adebayo,22000071373,Shot Chart Detail,22000071,373,1610612748,Miami Heat,3,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,121,1,0,20210101,DAL,MIA,|1628389|1629130|1629639|202710|2738,0,REG,2021,203939,C,Anchor Big,1.2,C,Shot Creator,0.43
1629639,Tyler Herro,22000071405,Shot Chart Detail,22000071,405,1610612748,Miami Heat,3,6,2,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,1,20210101,DAL,MIA,|1628389|1629130|1629639|202710|2738,0,REG,2021,203939,C,Anchor Big,1.2,SG,Primary Ball Handler,-0.4
1628389,Bam Adebayo,22000071410,Shot Chart Detail,22000071,410,1610612748,Miami Heat,3,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,113,1,0,20210101,DAL,MIA,|1628389|1629130|1629639|202710|2738,0,REG,2021,203939|1628467,,,,C,Shot Creator,0.43
1628389,Bam Adebayo,22000071536,Shot Chart Detail,22000071,536,1610612748,Miami Heat,4,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210101,DAL,MIA,|1628389|1629130|201609|202340|203482,1,REG,2021,203939|201949,,,,C,Shot Creator,0.43
203482,Kelly Olynyk,22000071548,Shot Chart Detail,22000071,548,1610612748,Miami Heat,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,216,1,0,20210101,DAL,MIA,|1628389|1629130|201609|202340|203482,0,REG,2021,203939,C,Anchor Big,1.2,C-PF,Athletic Finisher,1.37
203897,Zach LaVine,2200009010,Shot Chart Detail,22000090,10,1610612741,Chicago Bulls,1,11,27,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,1,1,1,20210103,CHI,DAL,|1628976|1629632|1630172|203490|203897,0,REG,2021,203939,C,Anchor Big,1.2,SG,Primary Ball Handler,1.96
203897,Zach LaVine,2200009019,Shot Chart Detail,22000090,19,1610612741,Chicago Bulls,1,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210103,CHI,DAL,|1628976|1629632|1630172|203490|203897,1,REG,2021,203939,C,Anchor Big,1.2,SG,Primary Ball Handler,1.96
1628976,Wendell Carter Jr.,2200009025,Shot Chart Detail,22000090,25,1610612741,Chicago Bulls,1,10,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,4,1,1,20210103,CHI,DAL,|1628976|1629632|1630172|203490|203897,1,REG,2021,203939,C,Anchor Big,1.2,C,Roll + Cut Big,-0.97
203897,Zach LaVine,2200009048,Shot Chart Detail,22000090,48,1610612741,Chicago Bulls,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,0,20210103,CHI,DAL,|1628976|1629632|1630172|203490|203897,0,REG,2021,203939,C,Anchor Big,1.2,SG,Primary Ball Handler,1.96
1628976,Wendell Carter Jr.,2200009052,Shot Chart Detail,22000090,52,1610612741,Chicago Bulls,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20210103,CHI,DAL,|1628976|1629632|1630172|203490|203897,0,REG,2021,203939,C,Anchor Big,1.2,C,Roll + Cut Big,-0.97
1629632,Coby White,2200009057,Shot Chart Detail,22000090,57,1610612741,Chicago Bulls,1,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210103,CHI,DAL,|1628976|1629632|1630172|203490|203897,0,REG,2021,203939,C,Anchor Big,1.2,PG,Primary Ball Handler,-0.79
203897,Zach LaVine,22000090220,Shot Chart Detail,22000090,220,1610612741,Chicago Bulls,2,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-16,1,1,20210103,CHI,DAL,|1627756|1628976|1629632|203490|203897,1,REG,2021,203939|203501,,,,SG,Primary Ball Handler,1.96
1628976,Wendell Carter Jr.,22000090227,Shot Chart Detail,22000090,227,1610612741,Chicago Bulls,2,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,0,20210103,CHI,DAL,|1627756|1628976|1629632|203490|203897,0,REG,2021,203939,C,Anchor Big,1.2,C,Roll + Cut Big,-0.97
1628976,Wendell Carter Jr.,22000090254,Shot Chart Detail,22000090,254,1610612741,Chicago Bulls,2,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-7,1,0,20210103,CHI,DAL,|1628976|1629632|201152|203490|203897,0,REG,2021,203939,C,Anchor Big,1.2,C,Roll + Cut Big,-0.97
203897,Zach LaVine,22000090280,Shot Chart Detail,22000090,280,1610612741,Chicago Bulls,2,3,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210103,CHI,DAL,|1630172|201152|202066|203490|203897,0,REG,2021,203939|1628973,,,,SG,Primary Ball Handler,1.96
203490,Otto Porter Jr.,22000090286,Shot Chart Detail,22000090,286,1610612741,Chicago Bulls,2,2,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,0,20210103,CHI,DAL,|1630172|201152|202066|203490|203897,0,REG,2021,203939,C,Anchor Big,1.2,SF-PF,Athletic Finisher,-0.28
1630172,Patrick Williams,22000090290,Shot Chart Detail,22000090,290,1610612741,Chicago Bulls,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,0,20210103,CHI,DAL,|1630172|201152|202066|203490|203897,0,REG,2021,203939,C,Anchor Big,1.2,PF,Athletic Finisher,-2.64
203490,Otto Porter Jr.,22000090292,Shot Chart Detail,22000090,292,1610612741,Chicago Bulls,2,2,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,52,1,0,20210103,CHI,DAL,|1630172|201152|202066|203490|203897,0,REG,2021,203939,C,Anchor Big,1.2,SF-PF,Athletic Finisher,-0.28
1629632,Coby White,22000090365,Shot Chart Detail,22000090,365,1610612741,Chicago Bulls,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,154,1,0,20210103,CHI,DAL,|1628976|1629632|1630172|203490|203897,0,REG,2021,203939,C,Anchor Big,1.2,PG,Primary Ball Handler,-0.79
1630172,Patrick Williams,22000090369,Shot Chart Detail,22000090,369,1610612741,Chicago Bulls,3,8,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,1,20210103,CHI,DAL,|1628976|1629632|1630172|203490|203897,0,REG,2021,203939,C,Anchor Big,1.2,PF,Athletic Finisher,-2.64
1630256,Jae'Sean Tate,22000098102,Shot Chart Detail,22000098,102,1610612745,Houston Rockets,1,3,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210104,HOU,DAL,|1626174|1628021|1630256|201569|201935,1,REG,2021,1627827|203939,,,,SF,Athletic Finisher,-0.36
1626174,Christian Wood,22000098122,Shot Chart Detail,22000098,122,1610612745,Houston Rockets,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,194,1,0,20210104,HOU,DAL,|1626174|1628425|1630256|201569|201935,0,REG,2021,203939,C,Anchor Big,1.2,C,Shot Creator,0.53
201935,James Harden,22000098293,Shot Chart Detail,22000098,293,1610612745,Houston Rockets,2,4,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20210104,HOU,DAL,|1626174|1628021|200782|201935|202322,0,REG,2021,203939|1626196,,,,PG,Shot Creator,4.6
202322,John Wall,22000098432,Shot Chart Detail,22000098,432,1610612745,Houston Rockets,3,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,0,20210104,HOU,DAL,|1628021|1630256|200782|201935|202322,0,REG,2021,203939,C,Anchor Big,1.2,PG,Shot Creator,0.69
201569,Eric Gordon,22000098470,Shot Chart Detail,22000098,470,1610612745,Houston Rockets,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20210104,HOU,DAL,|1628021|1630256|200782|201569|201935,0,REG,2021,203939,C,Anchor Big,1.2,SG,Primary Ball Handler,0.71
201569,Eric Gordon,22000098515,Shot Chart Detail,22000098,515,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,259,1,0,20210104,HOU,DAL,|1628425|1630256|200782|201569|201935,0,REG,2021,203939,C,Anchor Big,1.2,SG,Primary Ball Handler,0.71
1626174,Christian Wood,22000098527,Shot Chart Detail,22000098,527,1610612745,Houston Rockets,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,260,1,0,20210104,HOU,DAL,|1626174|1628425|1630256|201569|202322,0,REG,2021,203939,C,Anchor Big,1.2,C,Shot Creator,0.53
1626174,Christian Wood,22000098538,Shot Chart Detail,22000098,538,1610612745,Houston Rockets,4,10,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20210104,HOU,DAL,|1626174|1628425|1630256|201569|202322,1,REG,2021,203939,C,Anchor Big,1.2,C,Shot Creator,0.53
1628425,Sterling Brown,22000098542,Shot Chart Detail,22000098,542,1610612745,Houston Rockets,4,10,0,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,25,238,85,1,1,20210104,HOU,DAL,|1626174|1628425|1630256|201569|202322,0,REG,2021,203939,C,Anchor Big,1.2,SG,Movement Shooter,-1.83
1628420,Monte Morris,22000120184,Shot Chart Detail,22000120,184,1610612743,Denver Nuggets,2,11,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,24,1,0,20210107,DEN,DAL,|1627750|1628392|1628408|1628420|203210,0,REG,2021,203939,C,Anchor Big,1.2,PG,Primary Ball Handler,0.47
1628408,PJ Dozier,22000120188,Shot Chart Detail,22000120,188,1610612743,Denver Nuggets,2,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,0,20210107,DEN,DAL,|1627750|1628392|1628408|1628420|203210,0,REG,2021,203939,C,Anchor Big,1.2,SG,Athletic Finisher,-0.68
203210,JaMychal Green,22000120200,Shot Chart Detail,22000120,200,1610612743,Denver Nuggets,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20210107,DEN,DAL,|1627750|1628392|1628420|203115|203210,0,REG,2021,203939,C,Anchor Big,1.2,PF,Stretch Big,-0.69
