PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630182,Josh Green,22000154647,Shot Chart Detail,22000154,647,1610612742,Dallas Mavericks,4,1,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,97,1,1,20210512,DAL,NOP,|1626246|1629740|1630182|1630189|1630207,0,REG,2021,1630184,PG,Point of Attack,-0.18,SG,Athletic Finisher,-1.44
1630207,Nate Hinton,22000154658,Shot Chart Detail,22000154,658,1610612742,Dallas Mavericks,4,0,40,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20210512,DAL,NOP,|1626246|1629740|1630182|1630189|1630207,0,REG,2021,1630184,PG,Point of Attack,-0.18,SG,Low Minute,-0.31
202694,Marcus Morris Sr.,22000172120,Shot Chart Detail,22000172,120,1610612746,LA Clippers,1,1,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,1,20210113,LAC,NOP,|101150|1627826|1628379|202694|202695,1,REG,2021,1630184,PG,Point of Attack,-0.18,PF,Shot Creator,0.67
101150,Lou Williams,22000172123,Shot Chart Detail,22000172,123,1610612746,LA Clippers,1,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,0,20210113,LAC,NOP,|101150|1627826|1628379|202694|202695,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Slasher,0.19
202331,Paul George,22000172155,Shot Chart Detail,22000172,155,1610612746,LA Clippers,2,10,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-15,1,1,20210113,LAC,NOP,|101150|1627826|201976|202331|202694,0,REG,2021,1630184,PG,Point of Attack,-0.18,SF,Shot Creator,2.44
101150,Lou Williams,22000172188,Shot Chart Detail,22000172,188,1610612746,LA Clippers,2,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,172,1,0,20210113,LAC,NOP,|101150|1627826|201976|202331|202694,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Slasher,0.19
101150,Lou Williams,22000172192,Shot Chart Detail,22000172,192,1610612746,LA Clippers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20210113,LAC,NOP,|101150|1627826|201976|202331|202694,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Slasher,0.19
1628398,Kyle Kuzma,22000187510,Shot Chart Detail,22000187,510,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20210115,LAL,NOP,|1626149|1628398|202083|202693|2544,0,REG,2021,1628404|1630184,,,,SF,Athletic Finisher,-1.12
2544,LeBron James,22000187550,Shot Chart Detail,22000187,550,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20210115,LAL,NOP,|1626149|1627936|1628398|202693|2544,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Shot Creator,4.12
1628398,Kyle Kuzma,22000187554,Shot Chart Detail,22000187,554,1610612747,Los Angeles Lakers,4,8,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,1,20210115,LAL,NOP,|1626149|1627936|1628398|202693|2544,1,REG,2021,1630184,PG,Point of Attack,-0.18,SF,Athletic Finisher,-1.12
1626188,Quinn Cook,22000187661,Shot Chart Detail,22000187,661,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,0,20210115,LAL,NOP,|1626188|1628035|1628398|1629659|202693,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Secondary Ball Handler,-0.17
202709,Cory Joseph,22000201142,Shot Chart Detail,22000201,142,1610612758,Sacramento Kings,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,20210117,SAC,NOP,|1629002|1630169|202709|203084|203922,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Primary Ball Handler,-0.87
202709,Cory Joseph,22000201164,Shot Chart Detail,22000201,164,1610612758,Sacramento Kings,2,11,5,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20210117,SAC,NOP,|1626158|1627741|1630169|202709|203084,1,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Primary Ball Handler,-0.87
1628368,De'Aaron Fox,22000201220,Shot Chart Detail,22000201,220,1610612758,Sacramento Kings,2,6,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20210117,SAC,NOP,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000201456,Shot Chart Detail,22000201,456,1610612758,Sacramento Kings,3,0,28,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,132,1,1,20210117,SAC,NOP,|1626158|1627741|1628368|1630169|203084,1,REG,2021,1629637|1630184,,,,PG,Shot Creator,2.17
202709,Cory Joseph,22000201487,Shot Chart Detail,22000201,487,1610612758,Sacramento Kings,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,188,1,0,20210117,SAC,NOP,|1626158|1628963|1630169|202709|203922,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Primary Ball Handler,-0.87
1627885,Shaquille Harrison,22000227672,Shot Chart Detail,22000227,672,1610612762,Utah Jazz,4,1,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20210121,UTA,NOP,|1627777|1627885|1628962|1629671|1629752,0,REG,2021,1630184,PG,Point of Attack,-0.18,SG,Athletic Finisher,-2.31
1627885,Shaquille Harrison,22000227683,Shot Chart Detail,22000227,683,1610612762,Utah Jazz,4,0,54,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20210121,UTA,NOP,|1627777|1627885|1628962|1629671|1629752,0,REG,2021,1630184,PG,Point of Attack,-0.18,SG,Athletic Finisher,-2.31
1628401,Derrick White,22000264140,Shot Chart Detail,22000264,140,1610612759,San Antonio Spurs,1,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,0,20210424,NOP,SAS,|1628401|1629022|1629234|1629640|201988,0,REG,2021,1630184,PG,Point of Attack,-0.18,SG,Primary Ball Handler,0.68
1628401,Derrick White,22000264154,Shot Chart Detail,22000264,154,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,0,20210424,NOP,SAS,|1628401|1629022|1629234|1629640|201988,0,REG,2021,1629637|1630184,,,,SG,Primary Ball Handler,0.68
1629640,Keldon Johnson,22000264175,Shot Chart Detail,22000264,175,1610612759,San Antonio Spurs,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20210424,NOP,SAS,|1627751|1628401|1629022|1629640|201988,0,REG,2021,1630184,PG,Point of Attack,-0.18,SF,Athletic Finisher,-0.84
1628401,Derrick White,22000264190,Shot Chart Detail,22000264,190,1610612759,San Antonio Spurs,2,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20210424,NOP,SAS,|1627749|1627751|1628401|1629640|201988,1,REG,2021,1630184,PG,Point of Attack,-0.18,SG,Primary Ball Handler,0.68
1627749,Dejounte Murray,22000264194,Shot Chart Detail,22000264,194,1610612759,San Antonio Spurs,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,116,1,0,20210424,NOP,SAS,|1627749|1627751|1628401|1629640|201988,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Slasher,-0.28
1628401,Derrick White,22000264198,Shot Chart Detail,22000264,198,1610612759,San Antonio Spurs,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20210424,NOP,SAS,|1627749|1627751|1628401|1629640|201988,0,REG,2021,1630184,PG,Point of Attack,-0.18,SG,Primary Ball Handler,0.68
1629022,Lonnie Walker IV,22000264535,Shot Chart Detail,22000264,535,1610612759,San Antonio Spurs,3,1,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,17,168,1,0,20210424,NOP,SAS,|1628401|1629022|1629234|1629640|201988,0,REG,2021,1629637|1630184,,,,SG,Movement Shooter,-1.42
1629640,Keldon Johnson,22000264565,Shot Chart Detail,22000264,565,1610612759,San Antonio Spurs,4,10,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,98,1,0,20210424,NOP,SAS,|1627751|1628401|1629022|1629640|201988,0,REG,2021,1630184,PG,Point of Attack,-0.18,SF,Athletic Finisher,-0.84
201988,Patty Mills,22000264602,Shot Chart Detail,22000264,602,1610612759,San Antonio Spurs,4,8,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20210424,NOP,SAS,|1627749|1627751|1628401|1629640|201988,1,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Secondary Ball Handler,0.47
1630169,Tyrese Haliburton,22000317164,Shot Chart Detail,22000317,164,1610612758,Sacramento Kings,1,0,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210201,NOP,SAC,|1628368|1628963|1630169|202355|202709,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Primary Ball Handler,0.26
1626158,Richaun Holmes,22000317572,Shot Chart Detail,22000317,572,1610612758,Sacramento Kings,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20210201,NOP,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,2021,1628404|1630184|1629627,,,,C,Roll + Cut Big,0.26
1626145,Tyus Jones,22000355170,Shot Chart Detail,22000355,170,1610612763,Memphis Grizzlies,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210206,NOP,MEM,|1626145|1628415|1628960|202685|203937,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Primary Ball Handler,-0.43
1628415,Dillon Brooks,22000355196,Shot Chart Detail,22000355,196,1610612763,Memphis Grizzlies,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20210206,NOP,MEM,|1626145|1628415|1628960|203476|203937,0,REG,2021,1630184,PG,Point of Attack,-0.18,SF,Secondary Ball Handler,-0.58
1628960,Grayson Allen,22000355200,Shot Chart Detail,22000355,200,1610612763,Memphis Grizzlies,2,8,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20210206,NOP,MEM,|1626145|1628415|1628960|203476|203937,0,REG,2021,1630184|1626195,,,,SG,Off Screen Shooter,0.06
1628960,Grayson Allen,22000355464,Shot Chart Detail,22000355,464,1610612763,Memphis Grizzlies,3,2,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,73,1,1,20210206,NOP,MEM,|1626145|1628960|1629001|1630217|202685,0,REG,2021,1630184,PG,Point of Attack,-0.18,SG,Off Screen Shooter,0.06
1626145,Tyus Jones,22000355524,Shot Chart Detail,22000355,524,1610612763,Memphis Grizzlies,4,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20210206,NOP,MEM,|1626145|1628960|1630214|1630217|203476,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Primary Ball Handler,-0.43
202322,John Wall,22000377113,Shot Chart Detail,22000377,113,1610612745,Houston Rockets,1,3,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20210209,NOP,HOU,|1627863|1628021|1628425|202322|202326,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Shot Creator,0.69
1627863,Danuel House Jr.,22000377158,Shot Chart Detail,22000377,158,1610612745,Houston Rockets,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20210209,NOP,HOU,|1627863|1628021|1628425|1630256|201569,1,REG,2021,1630184,PG,Point of Attack,-0.18,SF,Movement Shooter,-2.08
201569,Eric Gordon,22000377226,Shot Chart Detail,22000377,226,1610612745,Houston Rockets,2,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20210209,NOP,HOU,|1627863|1628021|1628425|200782|201569,0,REG,2021,1630184|1629638,,,,SG,Primary Ball Handler,0.71
1628425,Sterling Brown,22000377478,Shot Chart Detail,22000377,478,1610612745,Houston Rockets,3,3,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20210209,NOP,HOU,|1627863|1628021|1628425|1630256|202322,1,REG,2021,1630184,PG,Point of Attack,-0.18,SG,Movement Shooter,-1.83
1627863,Danuel House Jr.,22000377486,Shot Chart Detail,22000377,486,1610612745,Houston Rockets,3,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210209,NOP,HOU,|1627863|1628021|1628425|1630256|202322,0,REG,2021,1628404|1630184|1628366|1626195,,,,SF,Movement Shooter,-2.08
1628021,David Nwaba,22000377504,Shot Chart Detail,22000377,504,1610612745,Houston Rockets,3,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20210209,NOP,HOU,|1627863|1628021|1628425|1630256|202322,0,REG,2021,1630184,PG,Point of Attack,-0.18,SF,Athletic Finisher,-0.81
1630222,Mason Jones,22000377695,Shot Chart Detail,22000377,695,1610612745,Houston Rockets,4,0,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20210209,NOP,HOU,|1627863|1628425|1629066|1630222|203463,0,REG,2021,1630184,PG,Point of Attack,-0.18,SG,Secondary Ball Handler,-0.42
201152,Thaddeus Young,22000385142,Shot Chart Detail,22000385,142,1610612741,Chicago Bulls,1,1,8,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210210,CHI,NOP,|1627756|1630172|201152|203107|203897,1,REG,2021,1630184|1626195,,,,PF,Post Scorer,1.39
203897,Zach LaVine,22000385159,Shot Chart Detail,22000385,159,1610612741,Chicago Bulls,1,0,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,173,1,1,20210210,CHI,NOP,|1627756|1630172|201152|203107|203897,0,REG,2021,1630184,PG,Point of Attack,-0.18,SG,Primary Ball Handler,1.96
1629632,Coby White,22000385192,Shot Chart Detail,22000385,192,1610612741,Chicago Bulls,2,10,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20210210,CHI,NOP,|1627756|1627853|1629632|1630172|201152,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Primary Ball Handler,-0.79
1629632,Coby White,22000385375,Shot Chart Detail,22000385,375,1610612741,Chicago Bulls,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,0,20210210,CHI,NOP,|1629632|1629655|1630172|202066|203897,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Primary Ball Handler,-0.79
1629632,Coby White,22000385402,Shot Chart Detail,22000385,402,1610612741,Chicago Bulls,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,1,20210210,CHI,NOP,|1629632|1630172|201152|202066|203897,1,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Primary Ball Handler,-0.79
1629632,Coby White,22000385442,Shot Chart Detail,22000385,442,1610612741,Chicago Bulls,3,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,0,20210210,CHI,NOP,|1627756|1629632|201152|203107|203897,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Primary Ball Handler,-0.79
1629632,Coby White,22000385464,Shot Chart Detail,22000385,464,1610612741,Chicago Bulls,3,0,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,64,1,1,20210210,CHI,NOP,|1627756|1627853|1629632|201152|203107,1,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Primary Ball Handler,-0.79
1629632,Coby White,22000385481,Shot Chart Detail,22000385,481,1610612741,Chicago Bulls,4,10,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,63,1,0,20210210,CHI,NOP,|1627756|1629632|1630172|201152|203107,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Primary Ball Handler,-0.79
203107,Tomas Satoransky,22000385541,Shot Chart Detail,22000385,541,1610612741,Chicago Bulls,4,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,230,1,1,20210210,CHI,NOP,|1630172|201152|202066|203107|203897,1,REG,2021,1630184,PG,Point of Attack,-0.18,SG,Primary Ball Handler,-0.68
1629632,Coby White,22000385551,Shot Chart Detail,22000385,551,1610612741,Chicago Bulls,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20210210,CHI,NOP,|1629632|1630172|201152|202066|203897,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Primary Ball Handler,-0.79
203897,Zach LaVine,22000385561,Shot Chart Detail,22000385,561,1610612741,Chicago Bulls,4,4,44,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20210210,CHI,NOP,|1629632|1630172|201152|202066|203897,1,REG,2021,1630184,PG,Point of Attack,-0.18,SG,Primary Ball Handler,1.96
203504,Trey Burke,22000399170,Shot Chart Detail,22000399,170,1610612742,Dallas Mavericks,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,239,1,0,20210212,DAL,NOP,|1626161|1626196|1628467|1629029|203504,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Secondary Ball Handler,0.25
1629029,Luka Doncic,22000399445,Shot Chart Detail,22000399,445,1610612742,Dallas Mavericks,3,1,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,0,20210212,DAL,NOP,|1626161|1628467|1628973|1629029|203501,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Shot Creator,4.54
1629029,Luka Doncic,22000399487,Shot Chart Detail,22000399,487,1610612742,Dallas Mavericks,4,10,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,1,20210212,DAL,NOP,|1626161|1628467|1628973|1629029|203501,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Shot Creator,4.54
1628973,Jalen Brunson,22000399492,Shot Chart Detail,22000399,492,1610612742,Dallas Mavericks,4,9,55,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20210212,DAL,NOP,|1626161|1628467|1628973|1629029|203501,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Primary Ball Handler,0.97
1628415,Dillon Brooks,2200042969,Shot Chart Detail,22000429,69,1610612763,Memphis Grizzlies,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,103,1,1,20210216,MEM,NOP,|1628415|1628960|1629630|202685|203937,1,REG,2021,1630184|1629627,,,,SF,Secondary Ball Handler,-0.58
1629630,Ja Morant,2200042983,Shot Chart Detail,22000429,83,1610612763,Memphis Grizzlies,1,5,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20210216,MEM,NOP,|1628415|1629630|1629634|1629723|202685,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Slasher,2.27
1626145,Tyus Jones,22000429178,Shot Chart Detail,22000429,178,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20210216,MEM,NOP,|1626145|1628415|1630253|202685|203937,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Primary Ball Handler,-0.43
203937,Kyle Anderson,22000429182,Shot Chart Detail,22000429,182,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20210216,MEM,NOP,|1626145|1628415|1630253|202685|203937,0,REG,2021,1628404|1630184,,,,PF,Secondary Ball Handler,0.67
1626145,Tyus Jones,22000429476,Shot Chart Detail,22000429,476,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,101,1,0,20210216,MEM,NOP,|1626145|1628415|1628960|1629723|1630214,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Primary Ball Handler,-0.43
1629630,Ja Morant,22000429505,Shot Chart Detail,22000429,505,1610612763,Memphis Grizzlies,4,10,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210216,MEM,NOP,|1628415|1629630|1629723|202685|203937,0,REG,2021,1628404|1630184,,,,PG,Slasher,2.27
1629630,Ja Morant,22000429508,Shot Chart Detail,22000429,508,1610612763,Memphis Grizzlies,4,9,45,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,69,1,1,20210216,MEM,NOP,|1628415|1629630|1629723|202685|203937,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Slasher,2.27
