PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630210,Markus Howard,22000427627,Shot Chart Detail,22000427,627,1610612743,Denver Nuggets,4,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,0,20210216,BOS,DEN,|1628392|1630181|1630192|1630210|1630267,0,REG,2021,1629750,SF-SG,Chaser,0.51,SG,Secondary Ball Handler,-1.32
1628370,Malik Monk,22000434120,Shot Chart Detail,22000434,120,1610612766,Charlotte Hornets,1,3,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20210506,CHA,CHI,|1626179|1628370|1628997|1629023|203469,0,REG,2021,1629750,SF-SG,Chaser,0.51,SG,Movement Shooter,0.26
1630176,Vernon Carey Jr.,22000434685,Shot Chart Detail,22000434,685,1610612766,Charlotte Hornets,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,0,20210506,CHA,CHI,|1630176|1630203|1630208|1630268|202954,0,REG,2021,1629750,SF-SG,Chaser,0.51,C,Post Scorer,-1.16
1630203,Grant Riller,22000434695,Shot Chart Detail,22000434,695,1610612766,Charlotte Hornets,4,0,12,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,80,1,1,20210506,CHA,CHI,|1630176|1630203|1630208|1630268|202954,0,REG,2021,1629750,SF-SG,Chaser,0.51,PG,Low Minute,-0.54
203078,Bradley Beal,22000524287,Shot Chart Detail,22000524,287,1610612764,Washington Wizards,2,5,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,157,1,1,20210228,BOS,WAS,|1629060|1629726|201577|203078|203526,0,REG,2021,1629750,SF-SG,Chaser,0.51,SG,Off Screen Shooter,3.49
203078,Bradley Beal,22000524309,Shot Chart Detail,22000524,309,1610612764,Washington Wizards,2,4,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-30,204,1,0,20210228,BOS,WAS,|1629060|1629726|201566|201577|203078,0,REG,2021,1629750,SF-SG,Chaser,0.51,SG,Off Screen Shooter,3.49
201566,Russell Westbrook,22000524321,Shot Chart Detail,22000524,321,1610612764,Washington Wizards,2,4,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20210228,BOS,WAS,|1629060|1629726|201566|201577|203078,0,REG,2021,1629750,SF-SG,Chaser,0.51,PG,Shot Creator,1.27
203078,Bradley Beal,22000524389,Shot Chart Detail,22000524,389,1610612764,Washington Wizards,3,10,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,0,20210228,BOS,WAS,|1629021|1629060|1629726|201566|203078,0,REG,2021,1628464|1629750,,,,SG,Off Screen Shooter,3.49
201566,Russell Westbrook,22000524399,Shot Chart Detail,22000524,399,1610612764,Washington Wizards,3,9,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210228,BOS,WAS,|1629021|1629060|1629726|201566|203078,0,REG,2021,202684|1629750,,,,PG,Shot Creator,1.27
203078,Bradley Beal,22000524445,Shot Chart Detail,22000524,445,1610612764,Washington Wizards,3,5,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-19,148,1,1,20210228,BOS,WAS,|1629060|1629067|201577|203078|203526,1,REG,2021,1629750|202689,,,,SG,Off Screen Shooter,3.49
202722,Davis Bertans,22000524564,Shot Chart Detail,22000524,564,1610612764,Washington Wizards,4,8,59,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,10,280,1,1,20210228,BOS,WAS,|1629067|201566|201577|202722|203078,1,REG,2021,1629750,SF-SG,Chaser,0.51,PF,Off Screen Shooter,0.7
1629067,Isaac Bonga,22000560685,Shot Chart Detail,22000560,685,1610612764,Washington Wizards,4,2,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20210214,WAS,BOS,|1628972|1629067|1629726|1630166|201577,0,REG,2021,1629750,SF-SG,Chaser,0.51,SF,Stationary Shooter,-3.92
201988,Patty Mills,22000697514,Shot Chart Detail,22000697,514,1610612759,San Antonio Spurs,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,46,262,1,0,20210327,SAS,CHI,|1627749|1628401|1629234|1629640|201988,0,REG,2021,1629750,SF-SG,Chaser,0.51,PG,Secondary Ball Handler,0.47
1628401,Derrick White,22000697530,Shot Chart Detail,22000697,530,1610612759,San Antonio Spurs,4,8,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,81,1,0,20210327,SAS,CHI,|1627749|1627751|1628401|1629640|201988,0,REG,2021,1629750,SF-SG,Chaser,0.51,SG,Primary Ball Handler,0.68
1629244,Cam Reynolds,22000697654,Shot Chart Detail,22000697,654,1610612759,San Antonio Spurs,4,1,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,76,1,1,20210327,SAS,CHI,|1629234|1629244|1629677|1629683|1630200,1,REG,2021,1629750,SF-SG,Chaser,0.51,SF,Low Minute,-0.35
201939,Stephen Curry,22000716114,Shot Chart Detail,22000716,114,1610612744,Golden State Warriors,1,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,156,1,1,20210329,GSW,CHI,|1626172|201939|203110|203145|203952,1,REG,2021,1628464|1629750,,,,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000716120,Shot Chart Detail,22000716,120,1610612744,Golden State Warriors,1,1,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210329,GSW,CHI,|1626172|201939|203110|203145|203952,1,REG,2021,1629750,SF-SG,Chaser,0.51,PG,Primary Ball Handler,5.51
203952,Andrew Wiggins,22000716124,Shot Chart Detail,22000716,124,1610612744,Golden State Warriors,1,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,1,20210329,GSW,CHI,|1626172|201939|203110|203145|203952,1,REG,2021,1629750,SF-SG,Chaser,0.51,PF,Shot Creator,-0.76
201939,Stephen Curry,22000716414,Shot Chart Detail,22000716,414,1610612744,Golden State Warriors,3,4,46,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20210329,GSW,CHI,|1630164|201939|203110|203145|203952,0,REG,2021,1629750|202696,,,,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000716445,Shot Chart Detail,22000716,445,1610612744,Golden State Warriors,3,2,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,1,20210329,GSW,CHI,|1626172|201939|203110|203145|203952,1,REG,2021,1629750,SF-SG,Chaser,0.51,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000716476,Shot Chart Detail,22000716,476,1610612744,Golden State Warriors,3,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-11,288,1,0,20210329,GSW,CHI,|1626172|1627814|1629673|201939|203145,0,REG,2021,1629750,SF-SG,Chaser,0.51,PG,Primary Ball Handler,5.51
1628539,Mychal Mulder,22000716649,Shot Chart Detail,22000716,649,1610612744,Golden State Warriors,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,226,1,0,20210329,GSW,CHI,|1627814|1628539|1629308|1630164|1630185,0,REG,2021,1629750,SF-SG,Chaser,0.51,PG,Off Screen Shooter,-0.35
1629003,Shake Milton,22000979413,Shot Chart Detail,22000979,413,1610612755,Philadelphia 76ers,3,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,0,20210503,CHI,PHI,|1629003|1629680|202699|203552|2730,0,REG,2021,1629750,SF-SG,Chaser,0.51,SG,Primary Ball Handler,0.03
1630178,Tyrese Maxey,22000979506,Shot Chart Detail,22000979,506,1610612755,Philadelphia 76ers,4,7,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20210503,CHI,PHI,|1627732|1629680|1630178|202699|203954,0,REG,2021,1629750,SF-SG,Chaser,0.51,SG,Slasher,-0.31
1629686,Deividas Sirvydis,22001023108,Shot Chart Detail,22001023,108,1610612765,Detroit Pistons,1,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20210509,DET,CHI,|1629635|1629686|1630165|1630191|1630240,0,REG,2021,1629750|203107,,,,SG,Movement Shooter,-1.01
1630240,Saben Lee,22001023112,Shot Chart Detail,22001023,112,1610612765,Detroit Pistons,1,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20210509,DET,CHI,|1629635|1629686|1630165|1630191|1630240,0,REG,2021,202066|1629750,,,,PG,Slasher,-1.56
1626143,Jahlil Okafor,22001023185,Shot Chart Detail,22001023,185,1610612765,Detroit Pistons,2,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210509,DET,CHI,|1626143|1629076|1629635|1630180|1630240,0,REG,2021,1629750|201152,,,,C,Post Scorer,-2.38
1626143,Jahlil Okafor,22001023205,Shot Chart Detail,22001023,205,1610612765,Detroit Pistons,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,0,20210509,DET,CHI,|1626143|1629076|1629686|1630180|1630240,0,REG,2021,1629750|202696,,,,C,Post Scorer,-2.38
1630180,Saddiq Bey,22001023209,Shot Chart Detail,22001023,209,1610612765,Detroit Pistons,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0,20210509,DET,CHI,|1626143|1629076|1629686|1630180|1630240,0,REG,2021,1629750,SF-SG,Chaser,0.51,SF,Movement Shooter,-0.82
1630180,Saddiq Bey,22001023219,Shot Chart Detail,22001023,219,1610612765,Detroit Pistons,2,4,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,1,20210509,DET,CHI,|1626143|1629076|1629686|1630180|1630240,1,REG,2021,1629750,SF-SG,Chaser,0.51,SF,Movement Shooter,-0.82
203925,Joe Harris,22001036113,Shot Chart Detail,22001036,113,1610612751,Brooklyn Nets,1,1,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20210511,CHI,BKN,|1629013|1629651|201145|202681|203925,0,REG,2021,1629750,SF-SG,Chaser,0.51,SF,Off Screen Shooter,1.0
1629013,Landry Shamet,22001036120,Shot Chart Detail,22001036,120,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,158,1,0,20210511,CHI,BKN,|1629013|1629651|201145|202681|203925,0,REG,2021,1629750,SF-SG,Chaser,0.51,SG,Movement Shooter,-0.8
1626169,Stanley Johnson,22001051244,Shot Chart Detail,22001051,244,1610612761,Toronto Raptors,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20210513,CHI,TOR,|1626169|1630201|1630223|203382|203920,0,REG,2021,1629750,SF-SG,Chaser,0.51,PF,Movement Shooter,-2.27
1626169,Stanley Johnson,22001051474,Shot Chart Detail,22001051,474,1610612761,Toronto Raptors,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,1,20210513,CHI,TOR,|1626169|1627761|1630201|1630273|203382,1,REG,2021,1629750,SF-SG,Chaser,0.51,PF,Movement Shooter,-2.27
1626169,Stanley Johnson,22001051483,Shot Chart Detail,22001051,483,1610612761,Toronto Raptors,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,287,1,0,20210513,CHI,TOR,|1626169|1627761|1630201|1630273|203382,0,REG,2021,1629750,SF-SG,Chaser,0.51,PF,Movement Shooter,-2.27
1626169,Stanley Johnson,22001051492,Shot Chart Detail,22001051,492,1610612761,Toronto Raptors,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20210513,CHI,TOR,|1626169|1627761|1630201|1630273|203382,0,REG,2021,1629750,SF-SG,Chaser,0.51,PF,Movement Shooter,-2.27
1626169,Stanley Johnson,22001051496,Shot Chart Detail,22001051,496,1610612761,Toronto Raptors,4,8,33,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20210513,CHI,TOR,|1626169|1627761|1630201|1630273|203382,0,REG,2021,1629750,SF-SG,Chaser,0.51,PF,Movement Shooter,-2.27
201142,Kevin Durant,22001060204,Shot Chart Detail,22001060,204,1610612751,Brooklyn Nets,2,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,104,1,0,20210515,BKN,CHI,|201142|201145|201933|201935|204020,0,REG,2021,1629750,SF-SG,Chaser,0.51,PF,Shot Creator,3.68
202681,Kyrie Irving,22001060236,Shot Chart Detail,22001060,236,1610612751,Brooklyn Nets,2,5,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20210515,BKN,CHI,|1628971|201142|201933|201935|202681,0,REG,2021,1629750,SF-SG,Chaser,0.51,PG,Shot Creator,4.57
202681,Kyrie Irving,22001060455,Shot Chart Detail,22001060,455,1610612751,Brooklyn Nets,3,1,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,233,1,0,20210515,BKN,CHI,|1628455|1629013|1629651|201145|202681,0,REG,2021,1629750,SF-SG,Chaser,0.51,PG,Shot Creator,4.57
202681,Kyrie Irving,22001060463,Shot Chart Detail,22001060,463,1610612751,Brooklyn Nets,3,0,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210515,BKN,CHI,|1628455|1629013|1629651|201145|202681,0,REG,2021,1629750|1628374,,,,PG,Shot Creator,4.57
201145,Jeff Green,22001060525,Shot Chart Detail,22001060,525,1610612751,Brooklyn Nets,4,7,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,79,1,1,20210515,BKN,CHI,|1628455|1629013|201145|201933|204020,1,REG,2021,1629750,SF-SG,Chaser,0.51,PF,Athletic Finisher,0.39
1629617,Reggie Perry,22001060624,Shot Chart Detail,22001060,624,1610612751,Brooklyn Nets,4,1,46,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20210515,BKN,CHI,|1627789|1628455|1628993|1629617|204020,0,REG,2021,1626245|1629750,,,,PF,Roll + Cut Big,-0.56
1628993,Alize Johnson,22001060635,Shot Chart Detail,22001060,635,1610612751,Brooklyn Nets,4,1,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,0,20210515,BKN,CHI,|1627789|1628455|1628993|1629617|204020,0,REG,2021,1629750|1627853,,,,PF,Roll + Cut Big,0.22
1629091,Elijah Bryant,22001068129,Shot Chart Detail,22001068,129,1610612749,Milwaukee Bucks,1,1,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210516,CHI,MIL,|1628382|1629091|1629603|1629670|203648,0,REG,2021,1629653|1629750|1627853,,,,SG,Low Minute,-0.31
203648,Thanasis Antetokounmpo,22001068146,Shot Chart Detail,22001068,146,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,227,1,0,20210516,CHI,MIL,|1628382|1629091|1629603|1629670|203648,0,REG,2021,1627756|1629750,,,,SF,Roll + Cut Big,-2.26
