PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630240,Saben Lee,22000467267,Shot Chart Detail,22000467,267,1610612765,Detroit Pistons,2,5,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,1,20210221,ORL,DET,|1629004|1630240|201961|203486|203924,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Slasher,-1.56
1630240,Saben Lee,22000467468,Shot Chart Detail,22000467,468,1610612765,Detroit Pistons,3,3,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,0,20210221,ORL,DET,|1628367|1629004|1630191|1630240|203924,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Slasher,-1.56
1630240,Saben Lee,22000467494,Shot Chart Detail,22000467,494,1610612765,Detroit Pistons,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20210221,ORL,DET,|1628367|1629004|1629635|1630191|1630240,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Slasher,-1.56
1628367,Josh Jackson,22000467503,Shot Chart Detail,22000467,503,1610612765,Detroit Pistons,3,0,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20210221,ORL,DET,|1628367|1629004|1629635|1630191|1630240,0,REG,2021,1626184|1629643|1628407,,,,SG,Movement Shooter,-1.74
1630191,Isaiah Stewart,22000467534,Shot Chart Detail,22000467,534,1610612765,Detroit Pistons,4,9,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20210221,ORL,DET,|1628367|1629004|1629635|1630191|1630240,1,REG,2021,1626184|202696,,,,C,Roll + Cut Big,-1.45
1630240,Saben Lee,22000467550,Shot Chart Detail,22000467,550,1610612765,Detroit Pistons,4,8,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210221,ORL,DET,|1628367|1629635|1630191|1630240|203924,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Slasher,-1.56
1629635,Sekou Doumbouya,22000467573,Shot Chart Detail,22000467,573,1610612765,Detroit Pistons,4,6,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-20,1,0,20210221,ORL,DET,|1628367|1629635|1630191|1630240|203924,0,REG,2021,1626184,PG,Point of Attack,-1.23,PF,Athletic Finisher,-2.58
1630240,Saben Lee,22000481116,Shot Chart Detail,22000481,116,1610612765,Detroit Pistons,1,3,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20210223,ORL,DET,|1628367|1630180|1630191|1630240|203924,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Slasher,-1.56
1628402,Frank Jackson,22000481145,Shot Chart Detail,22000481,145,1610612765,Detroit Pistons,1,0,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,1,20210223,ORL,DET,|1628367|1628402|1629635|1630191|1630240,1,REG,2021,1626184,PG,Point of Attack,-1.23,,,
1628402,Frank Jackson,22000481231,Shot Chart Detail,22000481,231,1610612765,Detroit Pistons,2,7,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20210223,ORL,DET,|1628367|1628402|1630240|203486|203924,0,REG,2021,1626184,PG,Point of Attack,-1.23,,,
1630240,Saben Lee,22000481239,Shot Chart Detail,22000481,239,1610612765,Detroit Pistons,2,6,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,125,1,1,20210223,ORL,DET,|1628367|1628402|1630240|203486|203924,1,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Slasher,-1.56
1628367,Josh Jackson,22000481462,Shot Chart Detail,22000481,462,1610612765,Detroit Pistons,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20210223,ORL,DET,|1628367|1630180|1630191|1630240|203924,0,REG,2021,1626184|203082,,,,SG,Movement Shooter,-1.74
1628367,Josh Jackson,22000481465,Shot Chart Detail,22000481,465,1610612765,Detroit Pistons,3,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210223,ORL,DET,|1628367|1630180|1630191|1630240|203924,0,REG,2021,1626184|203082,,,,SG,Movement Shooter,-1.74
1630180,Saddiq Bey,22000481468,Shot Chart Detail,22000481,468,1610612765,Detroit Pistons,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,0,20210223,ORL,DET,|1628367|1630180|1630191|1630240|203924,0,REG,2021,1626184,PG,Point of Attack,-1.23,SF,Movement Shooter,-0.82
1630191,Isaiah Stewart,22000481502,Shot Chart Detail,22000481,502,1610612765,Detroit Pistons,4,11,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,64,1,1,20210223,ORL,DET,|1628367|1628402|1629635|1630191|1630240,1,REG,2021,1626184,PG,Point of Attack,-1.23,C,Roll + Cut Big,-1.45
1629635,Sekou Doumbouya,22000481517,Shot Chart Detail,22000481,517,1610612765,Detroit Pistons,4,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20210223,ORL,DET,|1628367|1628402|1629635|1630191|1630240,0,REG,2021,1626184,PG,Point of Attack,-1.23,PF,Athletic Finisher,-2.58
1630240,Saben Lee,22000481524,Shot Chart Detail,22000481,524,1610612765,Detroit Pistons,4,9,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20210223,ORL,DET,|1628367|1628402|1629635|1630191|1630240,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Slasher,-1.56
1630240,Saben Lee,22000481540,Shot Chart Detail,22000481,540,1610612765,Detroit Pistons,4,8,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,1,20210223,ORL,DET,|1628367|1628402|1629635|1630191|1630240,1,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Slasher,-1.56
202681,Kyrie Irving,22000499119,Shot Chart Detail,22000499,119,1610612751,Brooklyn Nets,1,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,0,20210225,BKN,ORL,|1627789|1629013|1629651|201935|202681,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Shot Creator,4.57
1627789,Timothe Luwawu-Cabarrot,22000499154,Shot Chart Detail,22000499,154,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20210225,BKN,ORL,|1627789|1629013|1629651|202681|204020,0,REG,2021,1626184,PG,Point of Attack,-1.23,SF,Movement Shooter,-0.13
1627789,Timothe Luwawu-Cabarrot,22000499171,Shot Chart Detail,22000499,171,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20210225,BKN,ORL,|1627789|1629013|202681|203925|204020,0,REG,2021,1626184,PG,Point of Attack,-1.23,SF,Movement Shooter,-0.13
202681,Kyrie Irving,22000499285,Shot Chart Detail,22000499,285,1610612751,Brooklyn Nets,2,2,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20210225,BKN,ORL,|1628971|201599|201935|202681|203925,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Shot Creator,4.57
202681,Kyrie Irving,22000499289,Shot Chart Detail,22000499,289,1610612751,Brooklyn Nets,2,2,25,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,90,1,1,20210225,BKN,ORL,|1628971|201599|201935|202681|203925,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Shot Creator,4.57
1629651,Nic Claxton,22000499442,Shot Chart Detail,22000499,442,1610612751,Brooklyn Nets,3,2,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210225,BKN,ORL,|1627789|1629013|1629651|201935|204020,1,REG,2021,1626184|1629643|203082,,,,C,Roll + Cut Big,-0.78
201935,James Harden,22000499448,Shot Chart Detail,22000499,448,1610612751,Brooklyn Nets,3,1,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-67,265,1,0,20210225,BKN,ORL,|1627789|1629013|1629651|201935|204020,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Shot Creator,4.6
1629013,Landry Shamet,22000499472,Shot Chart Detail,22000499,472,1610612751,Brooklyn Nets,4,11,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20210225,BKN,ORL,|1627789|1629013|1629651|202681|203925,1,REG,2021,1626184,PG,Point of Attack,-1.23,SG,Movement Shooter,-0.8
202681,Kyrie Irving,22000499483,Shot Chart Detail,22000499,483,1610612751,Brooklyn Nets,4,10,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,100,1,1,20210225,BKN,ORL,|1627789|1629013|1629651|202681|203925,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Shot Creator,4.57
1629013,Landry Shamet,22000499492,Shot Chart Detail,22000499,492,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,95,1,0,20210225,BKN,ORL,|1627789|1629013|1629651|202681|203925,0,REG,2021,1626184,PG,Point of Attack,-1.23,SG,Movement Shooter,-0.8
1629013,Landry Shamet,22000499525,Shot Chart Detail,22000499,525,1610612751,Brooklyn Nets,4,7,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,134,1,0,20210225,BKN,ORL,|1627789|1629013|201599|202681|203925,0,REG,2021,1626184,PG,Point of Attack,-1.23,SG,Movement Shooter,-0.8
203903,Jordan Clarkson,22000516217,Shot Chart Detail,22000516,217,1610612762,Utah Jazz,2,7,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,72,1,1,20210227,ORL,UTA,|1627777|1628378|1629671|202324|203903,0,REG,2021,1626184,PG,Point of Attack,-1.23,SG,Shot Creator,2.12
1629671,Miye Oni,22000516228,Shot Chart Detail,22000516,228,1610612762,Utah Jazz,2,7,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20210227,ORL,UTA,|1627777|1628378|1629671|202324|203903,1,REG,2021,1626184,PG,Point of Attack,-1.23,SG,Stationary Shooter,-2.26
1629671,Miye Oni,22000516239,Shot Chart Detail,22000516,239,1610612762,Utah Jazz,2,5,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-31,1,0,20210227,ORL,UTA,|1627777|1628378|1629671|202324|203903,0,REG,2021,1626184,PG,Point of Attack,-1.23,SG,Stationary Shooter,-2.26
202324,Derrick Favors,22000516265,Shot Chart Detail,22000516,265,1610612762,Utah Jazz,2,4,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20210227,ORL,UTA,|1626220|1628378|202324|202711|203903,1,REG,2021,1626184|202696,,,,C,Roll + Cut Big,-0.88
1628378,Donovan Mitchell,22000516282,Shot Chart Detail,22000516,282,1610612762,Utah Jazz,2,3,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,1,1,0,20210227,ORL,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,1626184|203095,,,,PG,Primary Ball Handler,3.73
204060,Joe Ingles,22000516324,Shot Chart Detail,22000516,324,1610612762,Utah Jazz,2,1,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,71,1,1,20210227,ORL,UTA,|1626220|1628378|202711|203497|204060,1,REG,2021,1626184,PG,Point of Attack,-1.23,SF,Primary Ball Handler,1.57
1628378,Donovan Mitchell,22000516426,Shot Chart Detail,22000516,426,1610612762,Utah Jazz,3,4,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,1,20210227,ORL,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Primary Ball Handler,3.73
203903,Jordan Clarkson,22000516579,Shot Chart Detail,22000516,579,1610612762,Utah Jazz,4,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,0,20210227,ORL,UTA,|1626220|1628378|202324|202711|203903,0,REG,2021,1626184,PG,Point of Attack,-1.23,SG,Shot Creator,2.12
1629752,Juwan Morgan,22000516647,Shot Chart Detail,22000516,647,1610612762,Utah Jazz,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,258,1,0,20210227,ORL,UTA,|1627777|1629671|1629714|1629752|1630235,0,REG,2021,1626184,PG,Point of Attack,-1.23,PF,Stretch Big,-1.32
203504,Trey Burke,22000529260,Shot Chart Detail,22000529,260,1610612742,Dallas Mavericks,2,4,32,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,93,100,1,1,20210301,ORL,DAL,|1628973|203501|203504|203939|204001,1,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Secondary Ball Handler,0.25
1628973,Jalen Brunson,22000529290,Shot Chart Detail,22000529,290,1610612742,Dallas Mavericks,2,2,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,1,20210301,ORL,DAL,|1627827|1628973|1629029|203501|204001,1,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Primary Ball Handler,0.97
1628973,Jalen Brunson,22000529294,Shot Chart Detail,22000529,294,1610612742,Dallas Mavericks,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,221,1,0,20210301,ORL,DAL,|1627827|1628973|1629029|203501|204001,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Primary Ball Handler,0.97
1628973,Jalen Brunson,22000529310,Shot Chart Detail,22000529,310,1610612742,Dallas Mavericks,2,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,270,1,0,20210301,ORL,DAL,|1626196|1627827|1628973|1629029|204001,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Primary Ball Handler,0.97
1629029,Luka Doncic,22000529318,Shot Chart Detail,22000529,318,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,116,336,1,0,20210301,ORL,DAL,|1626196|1627827|1628973|1629029|204001,0,REG,2021,1626184|203095,,,,PG,Shot Creator,4.54
203501,Tim Hardaway Jr.,22000529451,Shot Chart Detail,22000529,451,1610612742,Dallas Mavericks,3,1,27,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,1,20210301,ORL,DAL,|1628467|1628973|1629029|203501|203939,1,REG,2021,1626184,PG,Point of Attack,-1.23,SG,Movement Shooter,1.06
201568,Danilo Gallinari,22000544122,Shot Chart Detail,22000544,122,1610612737,Atlanta Hawks,1,2,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,1,20210303,ORL,ATL,|1630168|200765|201568|203524|203992,1,REG,2021,1626184,PG,Point of Attack,-1.23,PF,Shot Creator,0.62
201568,Danilo Gallinari,22000544159,Shot Chart Detail,22000544,159,1610612737,Atlanta Hawks,2,11,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,15,149,1,1,20210303,ORL,ATL,|1628989|1630168|200765|201568|203992,0,REG,2021,1626184,PG,Point of Attack,-1.23,PF,Shot Creator,0.62
1628989,Kevin Huerter,22000544182,Shot Chart Detail,22000544,182,1610612737,Atlanta Hawks,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,289,1,0,20210303,ORL,ATL,|1628989|1630168|200765|201568|203503,0,REG,2021,1626184,PG,Point of Attack,-1.23,SG,Movement Shooter,0.09
203992,Bogdan Bogdanovic,22000544501,Shot Chart Detail,22000544,501,1610612737,Atlanta Hawks,4,10,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20210303,ORL,ATL,|1630168|200765|201568|203524|203992,0,REG,2021,1626184,PG,Point of Attack,-1.23,SG,Off Screen Shooter,0.64
1630173,Precious Achiuwa,22000571189,Shot Chart Detail,22000571,189,1610612748,Miami Heat,2,10,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20210311,MIA,ORL,|1629130|1629639|1630173|201609|2738,0,REG,2021,1626184,PG,Point of Attack,-1.23,PF,Roll + Cut Big,-1.76
201609,Goran Dragic,22000571211,Shot Chart Detail,22000571,211,1610612748,Miami Heat,2,8,43,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20210311,MIA,ORL,|1629130|1629639|1630173|201609|2738,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Primary Ball Handler,-0.34
1629639,Tyler Herro,22000571221,Shot Chart Detail,22000571,221,1610612748,Miami Heat,2,7,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20210311,MIA,ORL,|1629130|1629639|1629735|201609|2738,0,REG,2021,1626184,PG,Point of Attack,-1.23,SG,Primary Ball Handler,-0.4
201609,Goran Dragic,22000571243,Shot Chart Detail,22000571,243,1610612748,Miami Heat,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,0,20210311,MIA,ORL,|1629639|1629735|201609|202710|2738,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Primary Ball Handler,-0.34
201609,Goran Dragic,22000571265,Shot Chart Detail,22000571,265,1610612748,Miami Heat,2,5,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20210311,MIA,ORL,|1629639|1629735|201609|202710|203482,1,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Primary Ball Handler,-0.34
201609,Goran Dragic,22000571272,Shot Chart Detail,22000571,272,1610612748,Miami Heat,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,0,20210311,MIA,ORL,|1629639|1629735|201609|202710|203482,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Primary Ball Handler,-0.34
1629134,Kendrick Nunn,22000571299,Shot Chart Detail,22000571,299,1610612748,Miami Heat,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,1,20210311,MIA,ORL,|1629134|1629639|202710|203090|203482,1,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Primary Ball Handler,0.45
1629134,Kendrick Nunn,22000571308,Shot Chart Detail,22000571,308,1610612748,Miami Heat,2,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20210311,MIA,ORL,|1629134|1629639|202710|203090|203482,1,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Primary Ball Handler,0.45
1629134,Kendrick Nunn,22000571321,Shot Chart Detail,22000571,321,1610612748,Miami Heat,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20210311,MIA,ORL,|1629134|1629639|202710|203090|203482,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Primary Ball Handler,0.45
