GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000002,541,1628379,Luke Kennard,1610612746,LA Clippers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0,20201222,LAL,LAC,22000002541,21600,0,101150|202331|202335|1627826|1628379,0,REG,2021,202083,11.0,SG,Wing Stopper,0.52,MISS Kennard 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.16,
Shot Chart Detail,22000008,471,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,252,1,0,20201225,LAL,DAL,22000008471,19860,0,203504|1626161|1627827|1628467|1629029,0,REG,2021,202083,-13.0,SG,Wing Stopper,0.52,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000008,496,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20201225,LAL,DAL,22000008496,20830,0,203504|1626161|1627827|1628467|1629029,0,REG,2021,202083,-15.0,SG,Wing Stopper,0.52,Kuzma BLOCK (1 BLK),C,Roll + Cut Big,-1.44,
Shot Chart Detail,22000008,508,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,0,20201225,LAL,DAL,22000008508,21570,0,203504|1626161|1627827|1628467|1629029,0,REG,2021,202083,-14.0,SG,Wing Stopper,0.52,MISS Doncic 9' Floating Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000040,147,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,1,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20201227,LAL,MIN,22000040147,6280,0,201937|202334|1627736|1629633|1630162,0,REG,2021,202083,-18.0,SG,Wing Stopper,0.52,Beasley 4' Driving Floating Bank Jump Shot (4 PTS),SG,Off Screen Shooter,0.4,
Shot Chart Detail,22000040,188,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20201227,LAL,MIN,22000040188,7330,0,201937|202334|1627736|1627823|1630162,0,REG,2021,202693|202083,-17.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,22000040,495,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,0,20201227,LAL,MIN,22000040495,19140,0,201937|202334|1627774|1629162|1630162,0,REG,2021,202083,-30.0,SG,Wing Stopper,0.52,MISS Rubio 8' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.77,
Shot Chart Detail,22000040,499,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,153,1,0,20201227,LAL,MIN,22000040499,19460,0,201937|202334|1627774|1629162|1630162,0,REG,2021,203484|202083,-32.0,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,22000040,537,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20201227,LAL,MIN,22000040537,21100,0,201937|202334|1627774|1629162|1630162,0,REG,2021,202083,-32.0,SG,Wing Stopper,0.52,MISS Edwards 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,22000040,569,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20201227,LAL,MIN,22000040569,22070,0,1627774|1629020|1629162|1629633|1629675,1,REG,2021,1628398|202083,-34.0,,,,,SF,Athletic Finisher,-1.91,1629020.0
Shot Chart Detail,22000040,607,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20201227,LAL,MIN,22000040607,24200,0,1627774|1629020|1629162|1629633|1630183,0,REG,2021,202083,-36.0,SG,Wing Stopper,0.52,Matthews BLOCK (1 BLK),SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000045,95,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20201228,LAL,POR,2200004595,4990,0,202683|203081|203496|203918|1629018,1,REG,2021,202083,-5.0,SG,Wing Stopper,0.52,Trent Jr. 3PT Jump Shot (3 PTS) (Lillard 2 AST),SG,Off Screen Shooter,-0.06,203081.0
Shot Chart Detail,22000045,107,203496,Robert Covington,1610612757,Portland Trail Blazers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,254,1,0,20201228,LAL,POR,22000045107,5840,0,202683|203081|203496|203918|1629018,0,REG,2021,202083,-2.0,SG,Wing Stopper,0.52,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000045,159,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,186,1,1,20201228,LAL,POR,22000045159,7890,0,202683|203468|203918|1627884|1629018,0,REG,2021,202083,-4.0,SG,Wing Stopper,0.52,McCollum 20' Pullup Jump Shot (4 PTS),SG,Shot Creator,3.15,
Shot Chart Detail,22000045,163,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,139,1,0,20201228,LAL,POR,22000045163,8310,0,202683|203468|203918|1627884|1629018,0,REG,2021,202083,-4.0,SG,Wing Stopper,0.52,MISS McCollum 20' Step Back Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000045,401,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20201228,LAL,POR,22000045401,19440,0,202683|203081|203496|203918|1629018,0,REG,2021,202083,-2.0,SG,Wing Stopper,0.52,MISS Trent Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000045,462,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,32,1,1,20201228,LAL,POR,22000045462,21260,0,202683|203081|203496|1627884|1629018,0,REG,2021,202083,-1.0,SG,Wing Stopper,0.52,Lillard 9' Turnaround Fadeaway Bank Jump Shot (23 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,22000045,487,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20201228,LAL,POR,22000045487,22160,0,202683|203468|203918|1627884|1629018,0,REG,2021,202083,0.0,SG,Wing Stopper,0.52,MISS McCollum 3PT Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000060,98,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20201230,SAS,LAL,2200006098,4810,0,200752|201942|201988|1629022|1629234,1,REG,2021,202083,-5.0,SG,Wing Stopper,0.52,DeRozan 2' Driving Finger Roll Layup (4 PTS) (Walker IV 2 AST),PF,Shot Creator,2.33,1629022.0
Shot Chart Detail,22000060,159,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20201230,SAS,LAL,22000060159,7490,0,200752|201988|1627749|1629234|1630170,0,REG,2021,202083,-8.0,SG,Wing Stopper,0.52,MISS Murray 5' Pullup Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22000060,178,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,0,20201230,SAS,LAL,22000060178,8210,0,200752|201988|1627749|1629234|1629640,0,REG,2021,202083,-8.0,SG,Wing Stopper,0.52,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000060,182,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20201230,SAS,LAL,22000060182,8410,0,200752|201988|1627749|1629234|1629640,0,REG,2021,1626149|202083,-6.0,,,,,PG,Slasher,-0.28,
Shot Chart Detail,22000060,188,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,0,20201230,SAS,LAL,22000060188,8960,0,200752|201988|1627749|1629234|1629640,0,REG,2021,202693|202083,-6.0,,,,,PG,Secondary Ball Handler,0.47,
Shot Chart Detail,22000060,206,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20201230,SAS,LAL,22000060206,9830,0,200752|1627749|1627751|1629022|1629640,0,REG,2021,202083,-9.0,SG,Wing Stopper,0.52,MISS Johnson 5' Driving Layup,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000060,220,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20201230,SAS,LAL,22000060220,10280,0,200752|1627749|1629022|1629234|1629640,0,REG,2021,1626149|202083,-8.0,,,,,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000060,483,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,0,20201230,SAS,LAL,22000060483,21800,0,200752|201988|1627749|1629234|1630170,0,REG,2021,202083,-10.0,SG,Wing Stopper,0.52,MISS Murray 26' 3PT Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22000060,528,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20201230,SAS,LAL,22000060528,24100,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,202083,-16.0,SG,Wing Stopper,0.52,MISS Walker IV 28' 3PT Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000075,147,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,265,1,0,20210101,SAS,LAL,22000075147,6340,0,200752|201942|201988|1628401|1629234,0,REG,2021,1626149|202083,4.0,,,,,PG,Secondary Ball Handler,0.47,
Shot Chart Detail,22000075,507,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,90,1,1,20210101,SAS,LAL,22000075507,19260,0,200752|201942|201988|1628401|1629234,1,REG,2021,202083,2.0,SG,Wing Stopper,0.52,Mills 18' Jump Shot (10 PTS) (Gay 2 AST),PG,Secondary Ball Handler,0.47,200752.0
Shot Chart Detail,22000075,532,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,37,1,0,20210101,SAS,LAL,22000075532,20930,0,200752|201942|201988|1628401|1629234,0,REG,2021,1626149|202083,2.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22000075,574,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,0,20210101,SAS,LAL,22000075574,23020,0,200752|201988|1627749|1629234|1629640,0,REG,2021,202083,2.0,SG,Wing Stopper,0.52,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000075,597,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,143,1,0,20210101,SAS,LAL,22000075597,23600,0,1627749|1628401|1629022|1629234|1629640,0,REG,2021,202083,1.0,SG,Wing Stopper,0.52,MISS White 15' Pullup Jump Shot,SG,Primary Ball Handler,0.68,
Shot Chart Detail,22000075,627,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20210101,SAS,LAL,22000075627,25510,0,201942|1628401|1629022|1629234|1629640,1,REG,2021,202083,0.0,SG,Wing Stopper,0.52,White 6' Floating Jump Shot (9 PTS) (DeRozan 7 AST),SG,Primary Ball Handler,0.68,201942.0
Shot Chart Detail,22000075,642,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,111,1,1,20210101,SAS,LAL,22000075642,26160,0,200752|201942|1627749|1629022|1629640,0,REG,2021,1628398|202083,2.0,,,,,PF,Shot Creator,2.33,
Shot Chart Detail,22000075,672,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20210101,SAS,LAL,22000075672,27260,0,200752|201942|201988|1628401|1629640,0,REG,2021,202083,2.0,SG,Wing Stopper,0.52,Gay 8' Floating Jump Shot (14 PTS),PF,Low Minute,0.41,
Shot Chart Detail,22000075,689,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,20,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20210101,SAS,LAL,22000075689,28000,0,200752|201942|1627749|1628401|1629640,0,REG,2021,202083,0.0,SG,Wing Stopper,0.52,MISS Murray 6' Running Pull-Up Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22000075,695,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-7,1,0,20210101,SAS,LAL,22000075695,28360,0,200752|201942|1627749|1628401|1629640,0,REG,2021,203471|202083,-2.0,,,,,PF,Shot Creator,2.33,
Shot Chart Detail,22000087,177,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,105,1,1,20210103,MEM,LAL,22000087177,8340,0,202685|203937|1626145|1629634|1629723,0,REG,2021,202083,12.0,SG,Wing Stopper,0.52,Jones 11' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000087,194,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20210103,MEM,LAL,22000087194,9450,0,202685|203937|1626145|1629634|1629723,0,REG,2021,202083,7.0,SG,Wing Stopper,0.52,MISS Jones 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000087,280,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20210103,MEM,LAL,22000087280,12410,0,203476|1626145|1628415|1630214|1630217,0,REG,2021,202083,2.0,SG,Wing Stopper,0.52,MISS Brooks 3' Driving Finger Roll Layup,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000087,283,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,82,1,1,20210103,MEM,LAL,22000087283,12660,0,203476|1626145|1628415|1630214|1630217,0,REG,2021,202083,2.0,SG,Wing Stopper,0.52,Brooks 12' Pullup Jump Shot (9 PTS),SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000087,313,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20210103,MEM,LAL,22000087313,13610,0,202685|203937|1626145|1628415|1630217,0,REG,2021,202083,-2.0,SG,Wing Stopper,0.52,MISS Bane 3PT Jump Shot,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000087,408,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,MEM,LAL,22000087408,18130,0,203476|203937|1626145|1629634|1630217,0,REG,2021,203471|201188|202083,4.0,,,,,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000087,442,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20210103,MEM,LAL,22000087442,19680,0,203476|203937|1628960|1630214|1630217,1,REG,2021,202083,0.0,SG,Wing Stopper,0.52,Anderson 26' 3PT Jump Shot (14 PTS) (Allen 2 AST),PF,Secondary Ball Handler,0.67,1628960.0
Shot Chart Detail,22000087,491,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20210103,MEM,LAL,22000087491,21740,0,202685|1626145|1628415|1629634|1629723,0,REG,2021,202083,-2.0,SG,Wing Stopper,0.52,MISS Brooks 7' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000087,534,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,260,1,0,20210103,MEM,LAL,22000087534,23730,0,202685|203937|1626145|1629634|1629723,0,REG,2021,202083,-6.0,SG,Wing Stopper,0.52,MISS Brooks 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000087,588,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,96,1,0,20210103,MEM,LAL,22000087588,25760,0,203476|203937|1629723|1630214|1630217,0,REG,2021,202083,-8.0,SG,Wing Stopper,0.52,MISS Anderson 14' Driving Floating Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000087,592,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,70,1,1,20210103,MEM,LAL,22000087592,26060,0,203476|203937|1629723|1630214|1630217,1,REG,2021,202083,-8.0,SG,Wing Stopper,0.52,Anderson 7' Turnaround Jump Shot (18 PTS) (Dieng 4 AST),PF,Secondary Ball Handler,0.67,203476.0
Shot Chart Detail,22000103,103,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,0,20210105,MEM,LAL,22000103103,4410,0,203476|203937|1629001|1630214|1630217,0,REG,2021,203076|202083,-8.0,,,,,PF,Roll + Cut Big,-0.95,
Shot Chart Detail,22000103,109,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,73,1,1,20210105,MEM,LAL,22000103109,4600,0,203476|203937|1629001|1630214|1630217,0,REG,2021,202083,-4.0,SG,Wing Stopper,0.52,Bane 12' Driving Floating Jump Shot (4 PTS),SG,Movement Shooter,-0.85,
Shot Chart Detail,22000103,124,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20210105,MEM,LAL,22000103124,5560,0,203476|1628960|1629001|1630214|1630217,1,REG,2021,202083,-2.0,SG,Wing Stopper,0.52,Tillman 1' Running Layup (2 PTS) (Melton 1 AST),PF,Roll + Cut Big,-0.95,1629001.0
