GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000245,678,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,246,1,1,20210123,CHI,LAL,22000245678,28600,0,203107|1626245|1627756|1627853|1628990,1,REG,2021,1626188,-11.0,PG,Point of Attack,-0.51,Arcidiacono 27' 3PT Jump Shot (3 PTS) (Satoransky 3 AST),PG,Movement Shooter,-1.44,203107.0
Shot Chart Detail,22000284,608,201961,Wayne Ellington,1610612765,Detroit Pistons,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,158,1,1,20210128,DET,LAL,22000284608,28170,0,201933|201961|203486|203924|1626153,1,REG,2021,1626188,18.0,PG,Point of Attack,-0.51,Ellington 26' 3PT Jump Shot (20 PTS) (Plumlee 2 AST),SG,Off Screen Shooter,0.12,203486.0
Shot Chart Detail,22000341,636,1630210,Markus Howard,1610612743,Denver Nuggets,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20210204,LAL,DEN,22000341636,27290,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1626188,-19.0,PG,Point of Attack,-0.51,MISS Howard 2' Layup,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000446,156,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20210218,LAL,BKN,22000446156,7640,0,201599|201935|203925|204020|1627789,0,REG,2021,1626188,8.0,PG,Point of Attack,-0.51,Cook BLOCK (1 BLK),SG,Movement Shooter,-0.41,
Shot Chart Detail,22000446,553,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,173,1,0,20210218,LAL,BKN,22000446553,26000,0,201145|201599|201935|202681|203925,0,REG,2021,1626188,20.0,PG,Point of Attack,-0.51,MISS Irving 21' Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000446,571,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20210218,LAL,BKN,22000446571,26720,0,201599|202681|203460|1627789|1629013,0,REG,2021,1626188,20.0,PG,Point of Attack,-0.51,MISS Shamet 2' Driving Layup,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000581,319,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20210312,NOP,CLE,22000581319,13670,0,202339|203500|1627742|1628366|1629740,0,REG,2021,1626188,17.0,PG,Point of Attack,-0.51,MISS Ball 1' Layup,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000581,460,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,1,20210312,NOP,CLE,22000581460,19980,0,1628404|1629637|1629638|1629740|1630184,0,REG,2021,1626188,36.0,PG,Point of Attack,-0.51,Alexander-Walker 13' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000581,472,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20210312,NOP,CLE,22000581472,20510,0,1628404|1629637|1629638|1629740|1630184,0,REG,2021,1626188,36.0,PG,Point of Attack,-0.51,MISS Melli 2' Layup,,,,
Shot Chart Detail,22000581,484,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,0,20210312,NOP,CLE,22000581484,21180,0,1628404|1629637|1629638|1629740|1630184,0,REG,2021,1626188,36.0,PG,Point of Attack,-0.51,MISS Lewis Jr. 9' Driving Layup,PG,Primary Ball Handler,-0.52,
Shot Chart Detail,22000581,589,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20210312,NOP,CLE,22000581589,25040,0,1626195|1628414|1629638|1629740|1630184,0,REG,2021,1626188,40.0,PG,Point of Attack,-0.51,MISS Lewis Jr. 3' Tip Layup Shot,PG,Primary Ball Handler,-0.52,
Shot Chart Detail,22000581,597,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20210312,NOP,CLE,22000581597,25030,0,1626195|1628414|1629638|1629740|1630184,0,REG,2021,1626188,40.0,PG,Point of Attack,-0.51,MISS Lewis Jr. 2' Layup,PG,Primary Ball Handler,-0.52,
Shot Chart Detail,22000581,641,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20210312,NOP,CLE,22000581641,27460,0,1626195|1628414|1629117|1630184|1630230,0,REG,2021,1629685|1626188,33.0,,,,,C,Post Scorer,0.54,
Shot Chart Detail,22000597,81,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,117,1,1,20210314,ATL,CLE,2200059781,3550,0,203503|203524|1628381|1628989|1629027,1,REG,2021,1626188,7.0,PG,Point of Attack,-0.51,Huerter 15' Pullup Jump Shot (2 PTS) (Collins 1 AST),SG,Movement Shooter,0.09,1628381.0
Shot Chart Detail,22000597,98,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210314,ATL,CLE,2200059798,4440,0,203524|203992|1628381|1629027|1630233,0,REG,2021,1626188,9.0,PG,Point of Attack,-0.51,Bogdanovic Putback Layup (2 PTS),SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000597,243,1630233,Nathan Knight,1610612737,Atlanta Hawks,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20210314,ATL,CLE,22000597243,12040,0,203992|1628381|1628989|1629027|1630233,0,REG,2021,1626204|1626188,-1.0,,,,,PF,Stretch Big,-0.19,
Shot Chart Detail,22000597,264,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,1,20210314,ATL,CLE,22000597264,13080,0,203992|1628381|1628989|1629027|1630233,1,REG,2021,1626188,0.0,PG,Point of Attack,-0.51,Young 12' Driving Floating Jump Shot (6 PTS) (Knight 1 AST),PG,Primary Ball Handler,4.0,1630233.0
Shot Chart Detail,22000597,604,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20210314,ATL,CLE,22000597604,27520,0,203524|203992|1629164|1630219|1630233,1,REG,2021,1626188,23.0,PG,Point of Attack,-0.51,Bogdanovic 3PT Jump Shot (12 PTS) (Knight 2 AST),SG,Off Screen Shooter,0.64,1630233.0
Shot Chart Detail,22000597,611,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,1,20210314,ATL,CLE,22000597611,27780,0,203992|1628981|1629164|1630219|1630233,0,REG,2021,1626188,25.0,PG,Point of Attack,-0.51,Goodwin 7' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000597,615,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20210314,ATL,CLE,22000597615,28080,0,203992|1628981|1629164|1630219|1630233,0,REG,2021,1630271|1626188,23.0,,,,,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000597,617,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20210314,ATL,CLE,22000597617,28130,0,203992|1628981|1629164|1630219|1630233,0,REG,2021,1630271|1626188,23.0,,,,,SG,Athletic Finisher,0.55,
Shot Chart Detail,22000597,637,1630233,Nathan Knight,1610612737,Atlanta Hawks,2,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20210314,ATL,CLE,22000597637,12070,0,203992|1628381|1628989|1629027|1630233,0,REG,2021,1626204|1626188,,,,,,PF,Stretch Big,-0.19,
Shot Chart Detail,22000610,192,1629639,Tyler Herro,1610612748,Miami Heat,2,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,1,20210316,MIA,CLE,22000610192,9430,0,2738|201609|1628389|1629130|1629639,1,REG,2021,1626188,8.0,PG,Point of Attack,-0.51,Herro 6' Turnaround Jump Shot (7 PTS) (Adebayo 4 AST),SG,Primary Ball Handler,-0.4,1628389.0
Shot Chart Detail,22000610,200,201609,Goran Dragic,1610612748,Miami Heat,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20210316,MIA,CLE,22000610200,9950,0,2738|201609|1628389|1629130|1629639,0,REG,2021,1626188,7.0,PG,Point of Attack,-0.51,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,22000610,205,201609,Goran Dragic,1610612748,Miami Heat,2,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,0,20210316,MIA,CLE,22000610205,10380,0,2738|201609|1628389|1629130|1629639,0,REG,2021,1626188,5.0,PG,Point of Attack,-0.51,MISS Dragic 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,22000610,511,201609,Goran Dragic,1610612748,Miami Heat,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20210316,MIA,CLE,22000610511,22790,0,201609|1628389|1629130|1629639|1629644,0,REG,2021,1626188,18.0,PG,Point of Attack,-0.51,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,22000620,224,203935,Marcus Smart,1610612738,Boston Celtics,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,278,1,0,20210317,CLE,BOS,22000620224,10320,0,203935|1627759|1628400|1628464|1629035,0,REG,2021,1626188,-14.0,PG,Point of Attack,-0.51,MISS Smart 29' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000653,87,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20210322,CLE,SAC,2200065387,4420,0,202709|203084|1626158|1627741|1628368,0,REG,2021,1626188,7.0,PG,Point of Attack,-0.51,Fox 3' Turnaround Jump Shot (5 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000653,95,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20210322,CLE,SAC,2200065395,4810,0,202709|203084|1626158|1627741|1628368,0,REG,2021,1626188,5.0,PG,Point of Attack,-0.51,MISS Fox 27' 3PT Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000653,108,202709,Cory Joseph,1610612758,Sacramento Kings,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,114,1,1,20210322,CLE,SAC,22000653108,5250,0,202355|202357|202709|203084|1630169,1,REG,2021,1626188,6.0,PG,Point of Attack,-0.51,Joseph 25' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),PG,Primary Ball Handler,-0.87,202355.0
Shot Chart Detail,22000653,417,202355,Hassan Whiteside,1610612758,Sacramento Kings,3,2,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,84,1,1,20210322,CLE,SAC,22000653417,20380,0,202355|202709|203084|1627741|1630169,1,REG,2021,1626188|201580,18.0,,,,,C,Post Scorer,-1.27,203084.0
Shot Chart Detail,22000653,423,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210322,CLE,SAC,22000653423,20730,0,202355|202709|203084|1627741|1630169,0,REG,2021,1626188,18.0,PG,Point of Attack,-0.51,MISS Barnes Tip Layup Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000653,484,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210322,CLE,SAC,22000653484,22610,0,202355|202357|202709|1628368|1630169,0,REG,2021,1626188,11.0,PG,Point of Attack,-0.51,Fox 1' Driving Layup (27 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000653,494,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,15,1,0,20210322,CLE,SAC,22000653494,23010,0,202355|202357|202709|1628368|1630169,0,REG,2021,1626188,10.0,PG,Point of Attack,-0.51,MISS Fox 13' Fadeaway Jumper,PG,Shot Creator,2.17,
Shot Chart Detail,22000653,524,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,7,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,1,20210322,CLE,SAC,22000653524,24080,0,202355|202709|203084|1628368|1630169,1,REG,2021,1626188,13.0,PG,Point of Attack,-0.51,Haliburton 26' 3PT Running Jump Shot (23 PTS) (Barnes 6 AST),PG,Primary Ball Handler,0.26,203084.0
Shot Chart Detail,22000653,625,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-163,167,1,0,20210322,CLE,SAC,22000653625,28470,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1626188,16.0,PG,Point of Attack,-0.51,MISS Hield 23' Pullup Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000671,147,1629632,Coby White,1610612741,Chicago Bulls,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20210324,CHI,CLE,22000671147,6610,0,203490|203897|1627756|1628976|1629632,0,REG,2021,1626188,-3.0,PG,Point of Attack,-0.51,MISS White 1' Driving Layup,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000671,150,1629632,Coby White,1610612741,Chicago Bulls,1,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210324,CHI,CLE,22000671150,6900,0,203490|203897|1627756|1628976|1629632,0,REG,2021,1628386|1626188,-1.0,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000671,168,1629632,Coby White,1610612741,Chicago Bulls,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20210324,CHI,CLE,22000671168,7680,0,203490|203897|1627756|1628976|1629632,0,REG,2021,1626188,-2.0,PG,Point of Attack,-0.51,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000671,176,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20210324,CHI,CLE,22000671176,8130,0,203490|203897|1627756|1628976|1629632,0,REG,2021,1626188,-2.0,PG,Point of Attack,-0.51,MISS Porter Jr. 26' 3PT Jump Shot,SF-PF,Athletic Finisher,-0.28,
Shot Chart Detail,22000671,197,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210324,CHI,CLE,22000671197,8780,0,201152|1627756|1627853|1628374|1629632,1,REG,2021,1629685|1626188,4.0,,,,,PF,Movement Shooter,-0.48,201152.0
Shot Chart Detail,22000671,502,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,1,20210324,CHI,CLE,22000671502,23300,0,201152|203490|1627756|1627853|1629632,1,REG,2021,1626188,-2.0,PG,Point of Attack,-0.51,Arcidiacono 24' 3PT Jump Shot (5 PTS) (White 3 AST),PG,Movement Shooter,-1.44,1629632.0
Shot Chart Detail,22000693,151,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20210326,LAL,CLE,22000693151,6970,0,202083|202693|1626149|1627936|1629659,0,REG,2021,1626188,0.0,PG,Point of Attack,-0.51,MISS Horton-Tucker 26' 3PT Jump Shot,SG,Slasher,-0.98,
Shot Chart Detail,22000693,180,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20210326,LAL,CLE,22000693180,8330,0,202083|202693|1626149|1627936|1629659,0,REG,2021,1629685|1626188,0.0,,,,,PF,Versatile Big,-2.05,
Shot Chart Detail,22000693,190,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20210326,LAL,CLE,22000693190,8870,0,202083|202693|1626149|1627936|1629659,0,REG,2021,1629731|1626188,-1.0,,,,,SG,Slasher,-0.98,
Shot Chart Detail,22000693,501,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20210326,LAL,CLE,22000693501,20720,0,202083|202693|1626149|1627936|1629659,0,REG,2021,1630205|1626188,8.0,,,,,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22000693,504,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210326,LAL,CLE,22000693504,20960,0,202083|202693|1626149|1627936|1629659,0,REG,2021,1626188,10.0,PG,Point of Attack,-0.51,Horton-Tucker 1' Running Layup (7 PTS),SG,Slasher,-0.98,
Shot Chart Detail,22000693,658,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,2,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,150,1,0,20210326,LAL,CLE,22000693658,27350,0,202693|203471|203484|1626149|1629659,0,REG,2021,1626188,13.0,PG,Point of Attack,-0.51,MISS Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.57,
Shot Chart Detail,22000693,696,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,0,20210326,LAL,CLE,22000693696,28670,0,1627936|1628035|1628961|1629659|1629719,0,REG,2021,1626188,12.0,PG,Point of Attack,-0.51,MISS Caruso 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
