PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627774,Jake Layman,22000054224,Shot Chart Detail,22000054,224,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20201229,LAC,MIN,|1626156|1627774|1627823|1630162|202334,0,REG,2021,1629611,SF,Chaser,-0.02
1626156,D'Angelo Russell,22000054464,Shot Chart Detail,22000054,464,1610612750,Minnesota Timberwolves,3,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,1,20201229,LAC,MIN,|1626156|1627774|1629020|1629162|1630162,1,REG,2021,1629611,SF,Chaser,-0.02
201937,Ricky Rubio,22000054531,Shot Chart Detail,22000054,531,1610612750,Minnesota Timberwolves,4,9,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,34,1,1,20201229,LAC,MIN,|1627736|1627774|1627823|201937|202334,0,REG,2021,1629611,SF,Chaser,-0.02
1629020,Jarred Vanderbilt,22000054596,Shot Chart Detail,22000054,596,1610612750,Minnesota Timberwolves,4,4,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,LAC,MIN,|1627823|1629020|1629162|1630162|1630183,0,REG,2021,1629611,SF,Chaser,-0.02
1629162,Jordan McLaughlin,22000054635,Shot Chart Detail,22000054,635,1610612750,Minnesota Timberwolves,4,0,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20201229,LAC,MIN,|1627823|1629020|1629162|1630162|1630183,0,REG,2021,1629611,SF,Chaser,-0.02
1627884,Derrick Jones Jr.,22000061537,Shot Chart Detail,22000061,537,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,0,20201230,LAC,POR,|1627884|1628385|1629604|1629833|202683,0,REG,2021,1629611,SF,Chaser,-0.02
1628385,Harry Giles III,22000061566,Shot Chart Detail,22000061,566,1610612757,Portland Trail Blazers,4,5,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20201230,LAC,POR,|1627884|1628385|1629604|1629833|202683,0,REG,2021,1629611|1629662,,,
1629604,CJ Elleby,22000061603,Shot Chart Detail,22000061,603,1610612757,Portland Trail Blazers,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,246,1,0,20201230,LAC,POR,|1627884|1628385|1629604|1629833|202683,0,REG,2021,1629611,SF,Chaser,-0.02
1629604,CJ Elleby,22000061628,Shot Chart Detail,22000061,628,1610612757,Portland Trail Blazers,4,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20201230,LAC,POR,|1627884|1628385|1629604|1629833|202683,1,REG,2021,1629611,SF,Chaser,-0.02
200752,Rudy Gay,22000105178,Shot Chart Detail,22000105,178,1610612759,San Antonio Spurs,2,9,33,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,1,20210105,LAC,SAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1629611,SF,Chaser,-0.02
203952,Andrew Wiggins,22000116640,Shot Chart Detail,22000116,640,1610612744,Golden State Warriors,4,1,27,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,106,1,1,20210106,GSW,LAC,|1626162|1630164|201939|203110|203952,0,REG,2021,1629611,SF,Chaser,-0.02
203897,Zach LaVine,22000142321,Shot Chart Detail,22000142,321,1610612741,Chicago Bulls,2,0,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210110,LAC,CHI,|1627756|1629632|1630172|201152|203897,0,REG,2021,202695|1629611,,,
203084,Harrison Barnes,22000188103,Shot Chart Detail,22000188,103,1610612758,Sacramento Kings,1,3,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,0,20210115,SAC,LAC,|1627741|1629002|1630169|202709|203084,0,REG,2021,1629611,SF,Chaser,-0.02
1630169,Tyrese Haliburton,22000188107,Shot Chart Detail,22000188,107,1610612758,Sacramento Kings,1,3,4,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,0,20210115,SAC,LAC,|1627741|1629002|1630169|202709|203084,0,REG,2021,1629611,SF,Chaser,-0.02
1630169,Tyrese Haliburton,22000188231,Shot Chart Detail,22000188,231,1610612758,Sacramento Kings,2,5,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,121,1,1,20210115,SAC,LAC,|1626158|1628368|1628963|1630169|203084,0,REG,2021,1629611,SF,Chaser,-0.02
1629713,Justin James,22000188466,Shot Chart Detail,22000188,466,1610612758,Sacramento Kings,3,0,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20210115,SAC,LAC,|1629002|1629713|1630169|202709|203922,1,REG,2021,1628379|1629611,,,
1628368,De'Aaron Fox,22000188485,Shot Chart Detail,22000188,485,1610612758,Sacramento Kings,4,11,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,1,20210115,SAC,LAC,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1629611,SF,Chaser,-0.02
1628368,De'Aaron Fox,22000188489,Shot Chart Detail,22000188,489,1610612758,Sacramento Kings,4,10,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20210115,SAC,LAC,|1626158|1627741|1628368|1628963|203084,1,REG,2021,1629611,SF,Chaser,-0.02
1627741,Buddy Hield,22000188520,Shot Chart Detail,22000188,520,1610612758,Sacramento Kings,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,250,1,0,20210115,SAC,LAC,|1626158|1627741|1628368|1628963|203084,0,REG,2021,1629611,SF,Chaser,-0.02
1630169,Tyrese Haliburton,22000188544,Shot Chart Detail,22000188,544,1610612758,Sacramento Kings,4,6,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,23,1,0,20210115,SAC,LAC,|1628963|1629002|1629713|1630169|203922,0,REG,2021,1629611,SF,Chaser,-0.02
1629002,Chimezie Metu,22000188561,Shot Chart Detail,22000188,561,1610612758,Sacramento Kings,4,4,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210115,SAC,LAC,|1628963|1629002|1629713|1630169|203922,0,REG,2021,1629599|1629611,,,
1627763,Malcolm Brogdon,22000202445,Shot Chart Detail,22000202,445,1610612754,Indiana Pacers,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,258,1,0,20210117,LAC,IND,|1627734|1627763|1628988|1629048|204456,0,REG,2021,1629611,SF,Chaser,-0.02
204456,T.J. McConnell,22000202468,Shot Chart Detail,22000202,468,1610612754,Indiana Pacers,4,11,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20210117,LAC,IND,|1628410|1628988|1629048|203200|204456,1,REG,2021,1629611,SF,Chaser,-0.02
1629665,Jalen Lecque,22000202608,Shot Chart Detail,22000202,608,1610612754,Indiana Pacers,4,4,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,204,1,0,20210117,LAC,IND,|1628968|1629048|1629103|1629665|1630199,0,REG,2021,1629611,SF,Chaser,-0.02
1630169,Tyrese Haliburton,22000224146,Shot Chart Detail,22000224,146,1610612758,Sacramento Kings,1,0,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20210120,LAC,SAC,|1629002|1629713|1630169|202709|203922,0,REG,2021,1629611,SF,Chaser,-0.02
1630169,Tyrese Haliburton,22000224595,Shot Chart Detail,22000224,595,1610612758,Sacramento Kings,4,2,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20210120,LAC,SAC,|1626158|1628368|1628963|1630169|203084,1,REG,2021,1629611,SF,Chaser,-0.02
1626158,Richaun Holmes,22000224617,Shot Chart Detail,22000224,617,1610612758,Sacramento Kings,4,1,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,83,1,0,20210120,LAC,SAC,|1626158|1628368|1628963|1630169|203084,0,REG,2021,1629611,SF,Chaser,-0.02
1630177,Theo Maledon,22000251190,Shot Chart Detail,22000251,190,1610612760,Oklahoma City Thunder,2,8,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-64,198,1,1,20210124,LAC,OKC,|1628977|1629026|1630177|1630197|203488,1,REG,2021,1629611,SF,Chaser,-0.02
1630177,Theo Maledon,22000251194,Shot Chart Detail,22000251,194,1610612760,Oklahoma City Thunder,2,8,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20210124,LAC,OKC,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1629611,SF,Chaser,-0.02
1629026,Kenrich Williams,22000251205,Shot Chart Detail,22000251,205,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20210124,LAC,OKC,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1629611,SF,Chaser,-0.02
1629631,De'Andre Hunter,2200026835,Shot Chart Detail,22000268,35,1610612737,Atlanta Hawks,1,9,8,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-46,141,1,0,20210126,ATL,LAC,|1628381|1628989|1629027|1629631|203991,0,REG,2021,1629611,SF,Chaser,-0.02
1629631,De'Andre Hunter,2200026839,Shot Chart Detail,22000268,39,1610612737,Atlanta Hawks,1,8,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20210126,ATL,LAC,|1628381|1628989|1629027|1629631|203991,0,REG,2021,1629611,SF,Chaser,-0.02
1629027,Trae Young,2200026843,Shot Chart Detail,22000268,43,1610612737,Atlanta Hawks,1,8,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20210126,ATL,LAC,|1628381|1628989|1629027|1629631|203991,0,REG,2021,1629611,SF,Chaser,-0.02
203991,Clint Capela,2200026860,Shot Chart Detail,22000268,60,1610612737,Atlanta Hawks,1,6,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210126,ATL,LAC,|1628381|1628989|1629027|1629631|203991,0,REG,2021,201587|201586|1629611,,,
1629027,Trae Young,2200026871,Shot Chart Detail,22000268,71,1610612737,Atlanta Hawks,1,5,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210126,ATL,LAC,|1628381|1628989|1629027|1629631|203524,1,REG,2021,1629611,SF,Chaser,-0.02
1629027,Trae Young,22000268241,Shot Chart Detail,22000268,241,1610612737,Atlanta Hawks,2,5,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20210126,ATL,LAC,|1628381|1628989|1629027|1629631|201568,0,REG,2021,1629611,SF,Chaser,-0.02
1629027,Trae Young,22000268259,Shot Chart Detail,22000268,259,1610612737,Atlanta Hawks,2,3,50,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,0,20210126,ATL,LAC,|1628381|1628989|1629027|201568|203524,0,REG,2021,1629611,SF,Chaser,-0.02
201568,Danilo Gallinari,22000268273,Shot Chart Detail,22000268,273,1610612737,Atlanta Hawks,2,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,0,20210126,ATL,LAC,|1628989|1629027|201568|203524|203991,0,REG,2021,1628379|1629611,,,
1629027,Trae Young,22000268287,Shot Chart Detail,22000268,287,1610612737,Atlanta Hawks,2,2,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,-89,316,1,0,20210126,ATL,LAC,|1628989|1629027|1629631|203524|203991,0,REG,2021,1629611,SF,Chaser,-0.02
1629027,Trae Young,22000268333,Shot Chart Detail,22000268,333,1610612737,Atlanta Hawks,3,10,38,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,74,1,1,20210126,ATL,LAC,|1628381|1628989|1629027|1629631|203991,0,REG,2021,1629611,SF,Chaser,-0.02
203991,Clint Capela,22000268337,Shot Chart Detail,22000268,337,1610612737,Atlanta Hawks,3,9,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210126,ATL,LAC,|1628381|1628989|1629027|1629631|203991,1,REG,2021,1629611,SF,Chaser,-0.02
203991,Clint Capela,22000268374,Shot Chart Detail,22000268,374,1610612737,Atlanta Hawks,3,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210126,ATL,LAC,|1628381|1628989|1629027|1629631|203991,1,REG,2021,201587|1629611,,,
1629027,Trae Young,22000268574,Shot Chart Detail,22000268,574,1610612737,Atlanta Hawks,4,4,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-81,268,1,0,20210126,ATL,LAC,|1628989|1629027|1629631|203524|203991,0,REG,2021,1629611,SF,Chaser,-0.02
1629631,De'Andre Hunter,22000268576,Shot Chart Detail,22000268,576,1610612737,Atlanta Hawks,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20210126,ATL,LAC,|1628989|1629027|1629631|203524|203991,0,REG,2021,1629611,SF,Chaser,-0.02
1629027,Trae Young,22000268589,Shot Chart Detail,22000268,589,1610612737,Atlanta Hawks,4,4,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,103,1,1,20210126,ATL,LAC,|1628381|1628989|1629027|1629631|203991,0,REG,2021,1629611,SF,Chaser,-0.02
1629027,Trae Young,22000268617,Shot Chart Detail,22000268,617,1610612737,Atlanta Hawks,4,2,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-59,313,1,1,20210126,ATL,LAC,|1628381|1628989|1629027|1629631|203991,0,REG,2021,1629611,SF,Chaser,-0.02
1629027,Trae Young,22000268621,Shot Chart Detail,22000268,621,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-18,290,1,0,20210126,ATL,LAC,|1628381|1628989|1629027|1629631|203991,0,REG,2021,1629611,SF,Chaser,-0.02
1629130,Duncan Robinson,220002857,Shot Chart Detail,22000285,7,1610612748,Miami Heat,1,11,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20210128,MIA,LAC,|1628389|1629130|1629134|1629639|203482,0,REG,2021,1629611,SF,Chaser,-0.02
1629130,Duncan Robinson,220002859,Shot Chart Detail,22000285,9,1610612748,Miami Heat,1,11,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20210128,MIA,LAC,|1628389|1629130|1629134|1629639|203482,0,REG,2021,1629611,SF,Chaser,-0.02
1629130,Duncan Robinson,2200028512,Shot Chart Detail,22000285,12,1610612748,Miami Heat,1,11,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,117,1,0,20210128,MIA,LAC,|1628389|1629130|1629134|1629639|203482,0,REG,2021,1629611,SF,Chaser,-0.02
1629134,Kendrick Nunn,2200028527,Shot Chart Detail,22000285,27,1610612748,Miami Heat,1,9,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,111,1,1,20210128,MIA,LAC,|1628389|1629130|1629134|1629639|203482,0,REG,2021,201586|1629611,,,
1629622,Max Strus,22000285138,Shot Chart Detail,22000285,138,1610612748,Miami Heat,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20210128,MIA,LAC,|1629216|1629622|1629639|1630173|203482,0,REG,2021,1629611,SF,Chaser,-0.02
1629216,Gabe Vincent,22000285283,Shot Chart Detail,22000285,283,1610612748,Miami Heat,2,2,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20210128,MIA,LAC,|1628389|1629216|1629622|1629639|203482,0,REG,2021,1629611,SF,Chaser,-0.02
1629639,Tyler Herro,22000285309,Shot Chart Detail,22000285,309,1610612748,Miami Heat,2,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20210128,MIA,LAC,|1628389|1629216|1629622|1629639|1629644,1,REG,2021,1629611,SF,Chaser,-0.02
1629130,Duncan Robinson,22000285382,Shot Chart Detail,22000285,382,1610612748,Miami Heat,3,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,100,1,0,20210128,MIA,LAC,|1629130|1629134|1629639|1630173|203482,0,REG,2021,1629611,SF,Chaser,-0.02
203082,Terrence Ross,22000289104,Shot Chart Detail,22000289,104,1610612753,Orlando Magic,1,3,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,45,1,1,20210129,ORL,LAC,|1628407|1629109|1630175|203082|203920,1,REG,2021,1629611,SF,Chaser,-0.02
203082,Terrence Ross,22000289536,Shot Chart Detail,22000289,536,1610612753,Orlando Magic,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-35,264,1,0,20210129,ORL,LAC,|1629109|202696|203082|203095|203932,0,REG,2021,1629611,SF,Chaser,-0.02
203082,Terrence Ross,22000289545,Shot Chart Detail,22000289,545,1610612753,Orlando Magic,4,6,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,179,1,1,20210129,ORL,LAC,|1629109|202696|203082|203095|203932,0,REG,2021,1629611,SF,Chaser,-0.02
1628964,Mo Bamba,22000289596,Shot Chart Detail,22000289,596,1610612753,Orlando Magic,4,3,22,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,ORL,LAC,|1628407|1628964|1629109|1629648|1630175,0,REG,2021,1629599|1629611,,,
1630175,Cole Anthony,22000289619,Shot Chart Detail,22000289,619,1610612753,Orlando Magic,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20210129,ORL,LAC,|1628407|1628964|1629109|1629648|1630175,0,REG,2021,1629611,SF,Chaser,-0.02
1629648,Jordan Bone,22000289634,Shot Chart Detail,22000289,634,1610612753,Orlando Magic,4,0,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20210129,ORL,LAC,|1628407|1628964|1629109|1629648|1630175,0,REG,2021,1629611,SF,Chaser,-0.02
1628964,Mo Bamba,22000289636,Shot Chart Detail,22000289,636,1610612753,Orlando Magic,4,0,13,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20210129,ORL,LAC,|1628407|1628964|1629109|1629648|1630175,0,REG,2021,1628379|1629611,,,
1630193,Immanuel Quickley,22000308123,Shot Chart Detail,22000308,123,1610612752,New York Knicks,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,0,20210131,NYK,LAC,|1630193|201959|202692|203085|203944,0,REG,2021,1629611,SF,Chaser,-0.02
203085,Austin Rivers,22000308139,Shot Chart Detail,22000308,139,1610612752,New York Knicks,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20210131,NYK,LAC,|1630193|201959|202692|203085|203944,0,REG,2021,1629611,SF,Chaser,-0.02
202692,Alec Burks,22000308167,Shot Chart Detail,22000308,167,1610612752,New York Knicks,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,215,1,0,20210131,NYK,LAC,|1630167|1630193|201959|202692|203085,0,REG,2021,1629611,SF,Chaser,-0.02
202692,Alec Burks,22000308189,Shot Chart Detail,22000308,189,1610612752,New York Knicks,2,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,1,20210131,NYK,LAC,|1629011|1630167|1630193|202692|203085,1,REG,2021,1629611,SF,Chaser,-0.02
1630193,Immanuel Quickley,22000308402,Shot Chart Detail,22000308,402,1610612752,New York Knicks,3,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,1,20210131,NYK,LAC,|1630193|201959|202692|203085|203944,0,REG,2021,1629611,SF,Chaser,-0.02
203085,Austin Rivers,22000308445,Shot Chart Detail,22000308,445,1610612752,New York Knicks,4,11,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210131,NYK,LAC,|1630167|1630193|201959|202692|203085,1,REG,2021,1629611,SF,Chaser,-0.02
1630193,Immanuel Quickley,22000308449,Shot Chart Detail,22000308,449,1610612752,New York Knicks,4,11,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,1,20210131,NYK,LAC,|1630167|1630193|201959|202692|203085,1,REG,2021,1629611,SF,Chaser,-0.02
1629731,Dean Wade,22000328550,Shot Chart Detail,22000328,550,1610612739,Cleveland Cavaliers,4,3,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,103,1,0,20210203,CLE,LAC,|1628386|1629012|1629685|1629731|1630205,0,REG,2021,1629611,SF,Chaser,-0.02
1629012,Collin Sexton,22000328564,Shot Chart Detail,22000328,564,1610612739,Cleveland Cavaliers,4,2,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-10,1,0,20210203,CLE,LAC,|1628386|1629012|1629685|1629731|1630205,0,REG,2021,1629611,SF,Chaser,-0.02
