GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000595,647,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,0,20210314,PHI,SAS,22000595647,28240,0,1628390|1629738|1630178|1630194|1630198,0,REG,2021,1629683,33.0,SG,Chaser,-0.26,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,0.29,
Shot Chart Detail,22000643,619,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20210320,MIL,SAS,22000643619,28460,0,1626171|1626192|1627854|1629670|1630241,0,REG,2021,1629683,10.0,SG,Chaser,-0.26,MISS Connaughton 27' 3PT Step Back Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000675,614,1629599,Amir Coffey,1610612746,LA Clippers,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20210324,SAS,LAC,22000675614,26440,0,202335|1628379|1629599|1629611|1630187,1,REG,2021,1629683,32.0,SG,Chaser,-0.26,Coffey 24' 3PT Jump Shot (5 PTS) (Patterson 1 AST),SG,Stationary Shooter,-1.25,202335.0
Shot Chart Detail,22000675,625,202335,Patrick Patterson,1610612746,LA Clippers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20210324,SAS,LAC,22000675625,27060,0,202335|1628379|1629599|1629611|1630187,0,REG,2021,1629683,32.0,SG,Chaser,-0.26,MISS Patterson 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22000714,605,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210329,SAS,SAC,22000714605,27730,0,203084|1626158|1627741|1628368|1630169,1,REG,2021,1629683|1630200,15.0,,,,,C,Roll + Cut Big,0.26,1630169.0
Shot Chart Detail,22000714,629,1629735,Chris Silva,1610612758,Sacramento Kings,4,0,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,1,1,1,20210329,SAS,SAC,22000714629,28380,0,1629610|1629657|1629713|1629735|1630218,1,REG,2021,1629683,17.0,SG,Chaser,-0.26,Silva 7' Layup (2 PTS) (James 1 AST),PF,Low Minute,-0.98,1629713.0
Shot Chart Detail,22000767,564,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,0,20210405,SAS,CLE,22000767564,24520,0,201567|1627752|1629636|1629731|1630171,0,REG,2021,1629683,25.0,SG,Chaser,-0.26,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000767,601,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20210405,SAS,CLE,22000767601,23990,0,201567|1627752|1629636|1629731|1630171,0,REG,2021,1629234|1629683,22.0,,,,,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000816,583,1630181,R.J. Hampton,1610612753,Orlando Magic,4,5,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,53,1,1,20210412,ORL,SAS,22000816583,25260,0,203516|1628407|1628976|1630175|1630181,0,REG,2021,1630170|1629683,-24.0,,,,,SG,Secondary Ball Handler,-1.22,
Shot Chart Detail,22000816,592,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20210412,ORL,SAS,22000816592,25610,0,203516|1628407|1628976|1630175|1630181,0,REG,2021,1629683|1630200,-25.0,,,,,C,Roll + Cut Big,-0.97,
Shot Chart Detail,22000816,604,1629643,Chuma Okeke,1610612753,Orlando Magic,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,0,20210412,ORL,SAS,22000816604,26240,0,1629606|1629643|1629962|1630175|1630181,0,REG,2021,1629683,-25.0,SG,Chaser,-0.26,MISS Okeke 6' Layup,PF,Movement Shooter,-1.77,
Shot Chart Detail,22000816,606,1629643,Chuma Okeke,1610612753,Orlando Magic,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20210412,ORL,SAS,22000816606,26270,0,1629606|1629643|1629962|1630175|1630181,0,REG,2021,1629683,-25.0,SG,Chaser,-0.26,MISS Okeke 6' Layup,PF,Movement Shooter,-1.77,
Shot Chart Detail,22000816,634,1630211,Karim Mane,1610612753,Orlando Magic,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20210412,ORL,SAS,22000816634,27030,0,1626184|1629606|1629962|1630181|1630211,0,REG,2021,1629683,-28.0,SG,Chaser,-0.26,Mane 2' Driving Layup (2 PTS),PG,Low Minute,-1.53,
Shot Chart Detail,22000816,639,1629962,Devin Cannady,1610612753,Orlando Magic,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-42,313,1,1,20210412,ORL,SAS,22000816639,27070,0,1626184|1629606|1629962|1630181|1630211,1,REG,2021,1629683,-25.0,SG,Chaser,-0.26,Cannady 32' 3PT Jump Shot (3 PTS) (Franks 1 AST),PG,Low Minute,-0.72,1629606.0
Shot Chart Detail,22000895,614,1628367,Josh Jackson,1610612765,Detroit Pistons,4,1,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20210422,SAS,DET,22000895614,27780,0,1628367|1628402|1630165|1630180|1630191,0,REG,2021,1629683,-16.0,SG,Chaser,-0.26,J. Jackson 3' Running Finger Roll Layup (28 PTS),SG,Movement Shooter,-1.74,
Shot Chart Detail,22001018,610,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210508,POR,SAS,22001018610,26470,0,1628385|1628388|1629014|1629604|1629642,1,REG,2021,1629683,26.0,SG,Chaser,-0.26,Elleby 2' Cutting Layup Shot (4 PTS) (Giles III 2 AST),SF,Athletic Finisher,-1.5,1628385.0
Shot Chart Detail,22001018,654,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,76,1,1,20210508,POR,SAS,22001018654,27930,0,1628385|1628388|1629604|1629642|1629833,0,REG,2021,1629683,24.0,SG,Chaser,-0.26,Little 10' Driving Floating Jump Shot (6 PTS),PF,Athletic Finisher,-1.37,
Shot Chart Detail,22001018,662,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,97,1,0,20210508,POR,SAS,22001018662,28360,0,1628385|1628388|1629604|1629642|1629833,0,REG,2021,1629683,22.0,SG,Chaser,-0.26,MISS Elleby 25' 3PT Jump Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,22001065,108,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,65,1,0,20210515,SAS,PHX,22001065108,5220,0,1626163|1626164|1626166|1628470|1628969,0,REG,2021,1629683,15.0,SG,Chaser,-0.26,MISS Booker 24' 3PT Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,22001065,113,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,1,20210515,SAS,PHX,22001065113,5470,0,1626163|1626164|1626166|1628470|1628969,1,REG,2021,1629683,17.0,SG,Chaser,-0.26,Booker 9' Pullup Jump Shot (10 PTS) (Payne 2 AST),SG,Shot Creator,2.99,1626166.0
Shot Chart Detail,22001065,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,53,1,1,20210515,SAS,PHX,22001065125,6300,0,1626163|1626164|1626166|1628470|1628969,0,REG,2021,1629683,19.0,SG,Chaser,-0.26,Booker 12' Turnaround Fadeaway (14 PTS),SG,Shot Creator,2.99,
Shot Chart Detail,22001065,250,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,155,1,0,20210515,SAS,PHX,22001065250,11320,0,101108|203109|203967|1626164|1628969,0,REG,2021,1629683,12.0,SG,Chaser,-0.26,MISS Booker 19' Pullup Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,22001065,255,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,1,20210515,SAS,PHX,22001065255,11570,0,101108|203109|203967|1626164|1628969,0,REG,2021,1629683,13.0,SG,Chaser,-0.26,Booker 25' 3PT Pullup Jump Shot (17 PTS),SG,Shot Creator,2.99,
Shot Chart Detail,22001065,421,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,240,1,0,20210515,SAS,PHX,22001065421,18770,0,1626163|1626164|1626166|1628470|1628969,0,REG,2021,1629683,33.0,SG,Chaser,-0.26,MISS Booker 28' 3PT Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,22001065,432,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-17,1,0,20210515,SAS,PHX,22001065432,19480,0,1626163|1626164|1626166|1628470|1628969,0,REG,2021,1629683,29.0,SG,Chaser,-0.26,MISS Booker 21' Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,22001065,524,1628975,Jevon Carter,1610612756,Phoenix Suns,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,1,20210515,SAS,PHX,22001065524,24020,0,202734|204038|1626163|1628975|1630188,1,REG,2021,1629683,41.0,SG,Chaser,-0.26,Carter 3PT Jump Shot (6 PTS) (Moore 1 AST),PG,Movement Shooter,0.13,202734.0
Shot Chart Detail,22001065,531,1630188,Jalen Smith,1610612756,Phoenix Suns,4,7,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210515,SAS,PHX,22001065531,24420,0,202734|204038|1626163|1628975|1630188,0,REG,2021,1629683,41.0,SG,Chaser,-0.26,Smith Tip Dunk Shot (2 PTS),PF,Versatile Big,-1.37,
Shot Chart Detail,22001065,549,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,38,1,0,20210515,SAS,PHX,22001065549,25450,0,202734|204038|1626163|1628975|1630188,0,REG,2021,1629683,36.0,SG,Chaser,-0.26,MISS Moore 19' Jump Shot,SG,Secondary Ball Handler,-1.35,
Shot Chart Detail,22001065,570,1628975,Jevon Carter,1610612756,Phoenix Suns,4,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210515,SAS,PHX,22001065570,26130,0,202734|204038|1628975|1630188|1630234,1,REG,2021,1629683,38.0,SG,Chaser,-0.26,Carter 1' Running Layup (8 PTS) (Alexander 1 AST),PG,Movement Shooter,0.13,1630234.0
Shot Chart Detail,22001065,614,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,1,20210515,SAS,PHX,22001065614,28050,0,202734|204038|1628975|1630188|1630234,0,REG,2021,1629683,39.0,SG,Chaser,-0.26,Moore 8' Driving Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.35,
Shot Chart Detail,22001078,464,1628975,Jevon Carter,1610612756,Phoenix Suns,4,9,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,1,20210516,SAS,PHX,22001078464,22990,0,202734|204038|1626163|1628975|1630188,1,REG,2021,1629683,5.0,SG,Chaser,-0.26,Carter 13' Floating Jump Shot (17 PTS) (Kaminsky 4 AST),PG,Movement Shooter,0.13,1626163.0
Shot Chart Detail,22001078,479,1628975,Jevon Carter,1610612756,Phoenix Suns,4,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,45,216,1,1,20210516,SAS,PHX,22001078479,23700,0,202734|204038|1626163|1628975|1630188,1,REG,2021,1629683,4.0,SG,Chaser,-0.26,Carter 22' Step Back Jump Shot (19 PTS) (Kaminsky 6 AST),PG,Movement Shooter,0.13,1626163.0
Shot Chart Detail,22001078,526,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20210516,SAS,PHX,22001078526,26620,0,202734|204038|1626163|1628470|1628975,0,REG,2021,1630170|1629683,8.0,,,,,SG,Secondary Ball Handler,-1.35,
Shot Chart Detail,22001078,528,1628975,Jevon Carter,1610612756,Phoenix Suns,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20210516,SAS,PHX,22001078528,26680,0,202734|204038|1626163|1628470|1628975,0,REG,2021,1629683,8.0,SG,Chaser,-0.26,MISS Carter 25' 3PT Jump Shot,PG,Movement Shooter,0.13,
Shot Chart Detail,22001078,562,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,1,20210516,SAS,PHX,22001078562,28120,0,202734|204038|1628470|1628975|1630188,1,REG,2021,1629683,2.0,SG,Chaser,-0.26,Moore 25' 3PT Jump Shot (19 PTS) (Smith 2 AST),SG,Secondary Ball Handler,-1.35,1630188.0
Shot Chart Detail,22001078,566,204038,Langston Galloway,1610612756,Phoenix Suns,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20210516,SAS,PHX,22001078566,28560,0,202734|204038|1628470|1628975|1630188,0,REG,2021,1629683,2.0,SG,Chaser,-0.26,MISS Galloway 3PT Jump Shot,SG,Off Screen Shooter,-0.89,
