PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629632,Coby White,22000026404,Shot Chart Detail,22000026,404,1610612741,Chicago Bulls,3,8,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,0,20201226,CHI,IND,|1628374|1628976|1629632|1630172|203897,0,REG,2021,1627763,SG,Point of Attack,-1.06
203107,Tomas Satoransky,22000026444,Shot Chart Detail,22000026,444,1610612741,Chicago Bulls,3,4,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,79,1,0,20201226,CHI,IND,|1628374|1628976|203107|203490|203897,0,REG,2021,1627763,SG,Point of Attack,-1.06
203490,Otto Porter Jr.,22000026454,Shot Chart Detail,22000026,454,1610612741,Chicago Bulls,3,4,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20201226,CHI,IND,|1628374|1628976|203107|203490|203897,0,REG,2021,1627763,SG,Point of Attack,-1.06
202066,Garrett Temple,22000026489,Shot Chart Detail,22000026,489,1610612741,Chicago Bulls,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20201226,CHI,IND,|1629632|1629655|1630172|202066|203107,1,REG,2021,1627763,SG,Point of Attack,-1.06
1627756,Denzel Valentine,22000026660,Shot Chart Detail,22000026,660,1610612741,Chicago Bulls,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,0,20201226,CHI,IND,|1627756|1627853|1628990|1629655|1629690,0,REG,2021,1627763,SG,Point of Attack,-1.06
1627853,Ryan Arcidiacono,22000026664,Shot Chart Detail,22000026,664,1610612741,Chicago Bulls,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,0,20201226,CHI,IND,|1627756|1627853|1628990|1629655|1629690,0,REG,2021,1627763,SG,Point of Attack,-1.06
1628464,Daniel Theis,2200003715,Shot Chart Detail,22000037,15,1610612738,Boston Celtics,1,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20201227,IND,BOS,|1627759|1628369|1628464|202684|203935,1,REG,2021,1627763,SG,Point of Attack,-1.06
1627759,Jaylen Brown,2200003749,Shot Chart Detail,22000037,49,1610612738,Boston Celtics,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20201227,IND,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,1627734|1627763,,,
202684,Tristan Thompson,2200003768,Shot Chart Detail,22000037,68,1610612738,Boston Celtics,1,6,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20201227,IND,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,1627763|1626167,,,
1628369,Jayson Tatum,2200003772,Shot Chart Detail,22000037,72,1610612738,Boston Celtics,1,5,38,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,64,1,1,20201227,IND,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,1627763,SG,Point of Attack,-1.06
201952,Jeff Teague,2200003790,Shot Chart Detail,22000037,90,1610612738,Boston Celtics,1,4,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,97,1,0,20201227,IND,BOS,|1627759|1628464|1629684|201952|203935,0,REG,2021,1627763,SG,Point of Attack,-1.06
1628400,Semi Ojeleye,22000037228,Shot Chart Detail,22000037,228,1610612738,Boston Celtics,2,4,51,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,1,20201227,IND,BOS,|1628369|1628400|1629057|1630202|203935,1,REG,2021,1627763,SG,Point of Attack,-1.06
1630202,Payton Pritchard,22000037240,Shot Chart Detail,22000037,240,1610612738,Boston Celtics,2,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,262,1,1,20201227,IND,BOS,|1628369|1628400|1629057|1630202|203935,1,REG,2021,1627763,SG,Point of Attack,-1.06
1628369,Jayson Tatum,22000037254,Shot Chart Detail,22000037,254,1610612738,Boston Celtics,2,2,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,48,1,0,20201227,IND,BOS,|1627759|1628369|1629684|202684|203935,0,REG,2021,1627763,SG,Point of Attack,-1.06
1628369,Jayson Tatum,22000037279,Shot Chart Detail,22000037,279,1610612738,Boston Celtics,2,0,21,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,202,1,0,20201227,IND,BOS,|1627759|1628369|1629684|202684|203935,0,REG,2021,1627763,SG,Point of Attack,-1.06
203935,Marcus Smart,22000037305,Shot Chart Detail,22000037,305,1610612738,Boston Celtics,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,240,1,0,20201227,IND,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,1627763,SG,Point of Attack,-1.06
1629684,Grant Williams,22000037456,Shot Chart Detail,22000037,456,1610612738,Boston Celtics,3,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20201227,IND,BOS,|1628369|1629684|1630202|201952|202684,1,REG,2021,1627763,SG,Point of Attack,-1.06
1628369,Jayson Tatum,22000037578,Shot Chart Detail,22000037,578,1610612738,Boston Celtics,4,1,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,46,1,0,20201227,IND,BOS,|1627759|1628369|1629057|1629684|201952,0,REG,2021,1627763,SG,Point of Attack,-1.06
1628369,Jayson Tatum,22000037600,Shot Chart Detail,22000037,600,1610612738,Boston Celtics,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,0,20201227,IND,BOS,|1627759|1628369|1629057|201952|203935,0,REG,2021,1627763,SG,Point of Attack,-1.06
1628369,Jayson Tatum,22000037626,Shot Chart Detail,22000037,626,1610612738,Boston Celtics,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-71,268,1,0,20201227,IND,BOS,|1627759|1628369|1629684|1630202|203935,0,REG,2021,1627763,SG,Point of Attack,-1.06
1628369,Jayson Tatum,2200004826,Shot Chart Detail,22000048,26,1610612738,Boston Celtics,1,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20201229,IND,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,1627763,SG,Point of Attack,-1.06
1627759,Jaylen Brown,22000048252,Shot Chart Detail,22000048,252,1610612738,Boston Celtics,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,207,1,0,20201229,IND,BOS,|1627759|1629750|1630202|202684|203935,0,REG,2021,1627763,SG,Point of Attack,-1.06
1628369,Jayson Tatum,22000048264,Shot Chart Detail,22000048,264,1610612738,Boston Celtics,2,1,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20201229,IND,BOS,|1627759|1628369|1629750|202684|203935,0,REG,2021,1627763,SG,Point of Attack,-1.06
1628369,Jayson Tatum,22000048582,Shot Chart Detail,22000048,582,1610612738,Boston Celtics,4,3,37,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,158,1,0,20201229,IND,BOS,|1627759|1628369|1630202|202684|203935,0,REG,2021,1627763,SG,Point of Attack,-1.06
1627759,Jaylen Brown,22000048633,Shot Chart Detail,22000048,633,1610612738,Boston Celtics,4,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20201229,IND,BOS,|1627759|1628369|1628464|202684|203935,0,REG,2021,1627763,SG,Point of Attack,-1.06
1629012,Collin Sexton,2200006217,Shot Chart Detail,22000062,17,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20201231,IND,CLE,|1626204|1629012|1629636|203083|203957,0,REG,2021,1627763,SG,Point of Attack,-1.06
1629012,Collin Sexton,2200006232,Shot Chart Detail,22000062,32,1610612739,Cleveland Cavaliers,1,9,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,136,1,0,20201231,IND,CLE,|1626204|1629012|1629636|203083|203957,0,REG,2021,1627763,SG,Point of Attack,-1.06
203083,Andre Drummond,2200006256,Shot Chart Detail,22000062,56,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20201231,IND,CLE,|1626204|1626224|1629012|203083|203957,1,REG,2021,1627763,SG,Point of Attack,-1.06
1626224,Cedi Osman,2200006260,Shot Chart Detail,22000062,60,1610612739,Cleveland Cavaliers,1,6,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,174,1,0,20201231,IND,CLE,|1626204|1626224|1629012|203083|203957,0,REG,2021,1627763,SG,Point of Attack,-1.06
1626224,Cedi Osman,2200006280,Shot Chart Detail,22000062,80,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20201231,IND,CLE,|1626204|1626224|1629012|201580|203957,0,REG,2021,1627763,SG,Point of Attack,-1.06
201580,JaVale McGee,2200006282,Shot Chart Detail,22000062,82,1610612739,Cleveland Cavaliers,1,5,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201231,IND,CLE,|1626204|1626224|1629012|201580|203957,0,REG,2021,1627734|1627763,,,
201580,JaVale McGee,2200006284,Shot Chart Detail,22000062,84,1610612739,Cleveland Cavaliers,1,5,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201231,IND,CLE,|1626204|1626224|1629012|201580|203957,0,REG,2021,1627734|1627763|1626167,,,
201580,JaVale McGee,2200006298,Shot Chart Detail,22000062,98,1610612739,Cleveland Cavaliers,1,3,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201231,IND,CLE,|1626204|1626224|1629012|201580|203957,0,REG,2021,1627734|1627763,,,
201580,JaVale McGee,22000062133,Shot Chart Detail,22000062,133,1610612739,Cleveland Cavaliers,1,3,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20201231,IND,CLE,|1626204|1626224|1629012|201580|203957,0,REG,2021,1627734|1627763,,,
1629012,Collin Sexton,22000062243,Shot Chart Detail,22000062,243,1610612739,Cleveland Cavaliers,2,7,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20201231,IND,CLE,|1626204|1629012|1629636|203083|203957,0,REG,2021,1627763,SG,Point of Attack,-1.06
1629012,Collin Sexton,22000062247,Shot Chart Detail,22000062,247,1610612739,Cleveland Cavaliers,2,6,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,120,1,1,20201231,IND,CLE,|1626204|1629012|1629636|203083|203957,0,REG,2021,1627763,SG,Point of Attack,-1.06
1629012,Collin Sexton,22000062276,Shot Chart Detail,22000062,276,1610612739,Cleveland Cavaliers,2,4,42,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20201231,IND,CLE,|1626224|1629012|1629636|201580|203957,0,REG,2021,203926|1627763,,,
203957,Dante Exum,22000062350,Shot Chart Detail,22000062,350,1610612739,Cleveland Cavaliers,3,11,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,0,20201231,IND,CLE,|1626204|1629012|1629636|203083|203957,0,REG,2021,1627763,SG,Point of Attack,-1.06
1629012,Collin Sexton,22000062392,Shot Chart Detail,22000062,392,1610612739,Cleveland Cavaliers,3,8,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20201231,IND,CLE,|1626204|1628422|1629012|203083|203957,1,REG,2021,1627763,SG,Point of Attack,-1.06
1629636,Darius Garland,22000062470,Shot Chart Detail,22000062,470,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20201231,IND,CLE,|1626224|1627748|1629012|1629636|203957,1,REG,2021,1627763,SG,Point of Attack,-1.06
1629636,Darius Garland,22000062598,Shot Chart Detail,22000062,598,1610612739,Cleveland Cavaliers,4,6,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20201231,IND,CLE,|1626204|1628422|1629012|1629636|203083,0,REG,2021,1627763,SG,Point of Attack,-1.06
1629012,Collin Sexton,22000062616,Shot Chart Detail,22000062,616,1610612739,Cleveland Cavaliers,4,4,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,125,1,1,20201231,IND,CLE,|1626204|1628422|1629012|1629636|203083,0,REG,2021,1627763,SG,Point of Attack,-1.06
1629636,Darius Garland,22000062627,Shot Chart Detail,22000062,627,1610612739,Cleveland Cavaliers,4,4,42,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,39,1,0,20201231,IND,CLE,|1626204|1628422|1629012|1629636|201580,0,REG,2021,1627734|1627763|1626167,,,
203901,Elfrid Payton,220000808,Shot Chart Detail,22000080,8,1610612752,New York Knicks,1,11,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1627763|1626167,,,
203901,Elfrid Payton,2200008024,Shot Chart Detail,22000080,24,1610612752,New York Knicks,1,9,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,1627763,SG,Point of Attack,-1.06
203901,Elfrid Payton,2200008034,Shot Chart Detail,22000080,34,1610612752,New York Knicks,1,8,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1627763,SG,Point of Attack,-1.06
1628995,Kevin Knox II,22000080189,Shot Chart Detail,22000080,189,1610612752,New York Knicks,2,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20210102,IND,NYK,|1628995|1629011|1630193|203085|203493,0,REG,2021,1627734|1627763,,,
203901,Elfrid Payton,22000080232,Shot Chart Detail,22000080,232,1610612752,New York Knicks,2,3,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1627763,SG,Point of Attack,-1.06
203901,Elfrid Payton,22000080250,Shot Chart Detail,22000080,250,1610612752,New York Knicks,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,0,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1627763,SG,Point of Attack,-1.06
203901,Elfrid Payton,22000080283,Shot Chart Detail,22000080,283,1610612752,New York Knicks,2,1,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20210102,IND,NYK,|1628995|1629628|203493|203901|203944,0,REG,2021,1627763,SG,Point of Attack,-1.06
203493,Reggie Bullock,22000080337,Shot Chart Detail,22000080,337,1610612752,New York Knicks,3,7,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,1,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,1627763,SG,Point of Attack,-1.06
1629628,RJ Barrett,22000080408,Shot Chart Detail,22000080,408,1610612752,New York Knicks,3,2,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20210102,IND,NYK,|1628995|1629628|203457|203901|203944,1,REG,2021,1627763,SG,Point of Attack,-1.06
1628995,Kevin Knox II,22000080417,Shot Chart Detail,22000080,417,1610612752,New York Knicks,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,232,1,0,20210102,IND,NYK,|1628995|1629628|203457|203901|203944,0,REG,2021,1627763,SG,Point of Attack,-1.06
203901,Elfrid Payton,22000080431,Shot Chart Detail,22000080,431,1610612752,New York Knicks,3,9,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1627734|1627763,,,
1630193,Immanuel Quickley,22000080475,Shot Chart Detail,22000080,475,1610612752,New York Knicks,4,8,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,1,20210102,IND,NYK,|1629628|1630193|203085|203457|203493,0,REG,2021,1627763,SG,Point of Attack,-1.06
203901,Elfrid Payton,22000080538,Shot Chart Detail,22000080,538,1610612752,New York Knicks,4,2,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,0,20210102,IND,NYK,|1629011|1629628|203085|203901|203944,0,REG,2021,1627763|1626167,,,
203944,Julius Randle,22000080553,Shot Chart Detail,22000080,553,1610612752,New York Knicks,4,1,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20210102,IND,NYK,|1629011|1629628|203085|203901|203944,0,REG,2021,1627763,SG,Point of Attack,-1.06
202339,Eric Bledsoe,2200010041,Shot Chart Detail,22000100,41,1610612740,New Orleans Pelicans,1,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,0,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627763,SG,Point of Attack,-1.06
1627742,Brandon Ingram,2200010058,Shot Chart Detail,22000100,58,1610612740,New Orleans Pelicans,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627763|1626167,,,
1627742,Brandon Ingram,2200010069,Shot Chart Detail,22000100,69,1610612740,New Orleans Pelicans,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627734|1627763,,,
1627742,Brandon Ingram,22000100100,Shot Chart Detail,22000100,100,1610612740,New Orleans Pelicans,1,5,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20210104,NOP,IND,|1627742|1628366|1628404|200755|203500,0,REG,2021,1627734|1627763,,,
1627742,Brandon Ingram,22000100125,Shot Chart Detail,22000100,125,1610612740,New Orleans Pelicans,1,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20210104,NOP,IND,|1627742|1628366|1628404|200755|203500,0,REG,2021,1627763,SG,Point of Attack,-1.06
1629627,Zion Williamson,22000100283,Shot Chart Detail,22000100,283,1610612740,New Orleans Pelicans,2,3,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20210104,NOP,IND,|1628366|1628404|1629627|1629638|202339,0,REG,2021,203200|1627763|1626167,,,
