PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626192,Pat Connaughton,22000235214,Shot Chart Detail,22000235,214,1610612749,Milwaukee Bucks,2,9,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20210505,MIL,WAS,|1626171|1626192|200782|201952|203507,1,REG,2021,203078|201577,,,
1628978,Donte DiVincenzo,22000235239,Shot Chart Detail,22000235,239,1610612749,Milwaukee Bucks,2,7,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20210505,MIL,WAS,|1626192|1628978|200782|201952|203507,1,REG,2021,203078,SG,Chaser,-1.25
203507,Giannis Antetokounmpo,22000235275,Shot Chart Detail,22000235,275,1610612749,Milwaukee Bucks,2,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20210505,MIL,WAS,|1628978|200782|201572|201952|203507,0,REG,2021,203078|203526,,,
201950,Jrue Holiday,22000235297,Shot Chart Detail,22000235,297,1610612749,Milwaukee Bucks,2,4,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,1,20210505,MIL,WAS,|1628978|200782|201572|201950|203648,0,REG,2021,203078|203526,,,
201950,Jrue Holiday,22000235311,Shot Chart Detail,22000235,311,1610612749,Milwaukee Bucks,2,3,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,1,20210505,MIL,WAS,|1627854|200782|201572|201950|203648,0,REG,2021,203078,SG,Chaser,-1.25
201950,Jrue Holiday,22000235355,Shot Chart Detail,22000235,355,1610612749,Milwaukee Bucks,2,0,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20210505,MIL,WAS,|1626192|1627854|201572|201950|203648,0,REG,2021,203078,SG,Chaser,-1.25
1626192,Pat Connaughton,22000235445,Shot Chart Detail,22000235,445,1610612749,Milwaukee Bucks,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-34,1,0,20210505,MIL,WAS,|1626192|1627854|201572|201952|203507,0,REG,2021,203078,SG,Chaser,-1.25
1626171,Bobby Portis,22000235500,Shot Chart Detail,22000235,500,1610612749,Milwaukee Bucks,3,3,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,1,20210505,MIL,WAS,|1626171|1626192|201950|201952|203648,0,REG,2021,203078|202722,,,
201950,Jrue Holiday,22000235691,Shot Chart Detail,22000235,691,1610612749,Milwaukee Bucks,4,4,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20210505,MIL,WAS,|1626192|1627854|201950|201952|203507,0,REG,2021,203078,SG,Chaser,-1.25
201950,Jrue Holiday,22000235745,Shot Chart Detail,22000235,745,1610612749,Milwaukee Bucks,4,0,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20210505,MIL,WAS,|1626192|1627854|201572|201950|201952,0,REG,2021,203078|1629655,,,
1627749,Dejounte Murray,2200025311,Shot Chart Detail,22000253,11,1610612759,San Antonio Spurs,1,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,130,1,1,20210124,SAS,WAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,203078,SG,Chaser,-1.25
1629640,Keldon Johnson,2200025321,Shot Chart Detail,22000253,21,1610612759,San Antonio Spurs,1,10,3,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,6,1,0,20210124,SAS,WAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,203078|201577,,,
1629022,Lonnie Walker IV,2200025399,Shot Chart Detail,22000253,99,1610612759,San Antonio Spurs,1,4,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,29,1,0,20210124,SAS,WAS,|1629022|1630170|200746|200752|201988,0,REG,2021,203078,SG,Chaser,-1.25
200752,Rudy Gay,22000253102,Shot Chart Detail,22000253,102,1610612759,San Antonio Spurs,1,3,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,85,1,1,20210124,SAS,WAS,|1629022|1630170|200746|200752|201988,1,REG,2021,203078,SG,Chaser,-1.25
1630170,Devin Vassell,22000253201,Shot Chart Detail,22000253,201,1610612759,San Antonio Spurs,2,7,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,167,1,0,20210124,SAS,WAS,|1627749|1627751|1629640|1630170|200752,0,REG,2021,203078,SG,Chaser,-1.25
1629640,Keldon Johnson,22000253232,Shot Chart Detail,22000253,232,1610612759,San Antonio Spurs,2,5,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,1,20210124,SAS,WAS,|1627749|1627751|1629022|1629640|201942,1,REG,2021,203078,SG,Chaser,-1.25
1627749,Dejounte Murray,22000253239,Shot Chart Detail,22000253,239,1610612759,San Antonio Spurs,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20210124,SAS,WAS,|1627749|1627751|1629022|1629640|201942,0,REG,2021,203078,SG,Chaser,-1.25
1627749,Dejounte Murray,22000253258,Shot Chart Detail,22000253,258,1610612759,San Antonio Spurs,2,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,97,1,1,20210124,SAS,WAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,203078,SG,Chaser,-1.25
1629640,Keldon Johnson,22000253323,Shot Chart Detail,22000253,323,1610612759,San Antonio Spurs,3,10,33,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,0,20210124,SAS,WAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,203078|201577,,,
1629022,Lonnie Walker IV,22000253337,Shot Chart Detail,22000253,337,1610612759,San Antonio Spurs,3,9,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,203,1,1,20210124,SAS,WAS,|1627749|1629022|1630170|200746|201942,1,REG,2021,203078,SG,Chaser,-1.25
1630170,Devin Vassell,22000253367,Shot Chart Detail,22000253,367,1610612759,San Antonio Spurs,3,6,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,25,267,1,1,20210124,SAS,WAS,|1627749|1629022|1630170|200746|201942,0,REG,2021,203078,SG,Chaser,-1.25
1629022,Lonnie Walker IV,22000253407,Shot Chart Detail,22000253,407,1610612759,San Antonio Spurs,3,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,216,1,0,20210124,SAS,WAS,|1629022|1629640|1630170|200746|201988,0,REG,2021,203078,SG,Chaser,-1.25
1627749,Dejounte Murray,22000253535,Shot Chart Detail,22000253,535,1610612759,San Antonio Spurs,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,0,20210124,SAS,WAS,|1627749|1627751|1629022|1629640|200752,0,REG,2021,203078,SG,Chaser,-1.25
1629022,Lonnie Walker IV,22000253548,Shot Chart Detail,22000253,548,1610612759,San Antonio Spurs,4,5,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20210124,SAS,WAS,|1627749|1627751|1629022|200752|201988,1,REG,2021,203078,SG,Chaser,-1.25
1629022,Lonnie Walker IV,22000253565,Shot Chart Detail,22000253,565,1610612759,San Antonio Spurs,4,4,29,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20210124,SAS,WAS,|1627749|1629022|200746|200752|201988,1,REG,2021,203078,SG,Chaser,-1.25
202322,John Wall,2200026938,Shot Chart Detail,22000269,38,1610612745,Houston Rockets,1,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,235,1,0,20210126,HOU,WAS,|1630256|200782|202322|202326|203506,0,REG,2021,203078,SG,Chaser,-1.25
1630256,Jae'Sean Tate,2200026942,Shot Chart Detail,22000269,42,1610612745,Houston Rockets,1,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20210126,HOU,WAS,|1630256|200782|202322|202326|203506,0,REG,2021,203078,SG,Chaser,-1.25
202322,John Wall,22000269223,Shot Chart Detail,22000269,223,1610612745,Houston Rockets,2,8,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,125,1,0,20210126,HOU,WAS,|1628021|1628425|200782|202322|203506,0,REG,2021,203078,SG,Chaser,-1.25
202322,John Wall,22000269225,Shot Chart Detail,22000269,225,1610612745,Houston Rockets,2,8,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210126,HOU,WAS,|1628021|1628425|200782|202322|203506,0,REG,2021,203078|1629010|201577,,,
203506,Victor Oladipo,22000269243,Shot Chart Detail,22000269,243,1610612745,Houston Rockets,2,6,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210126,HOU,WAS,|1628021|200782|202322|203463|203506,1,REG,2021,203078|201577,,,
203506,Victor Oladipo,22000269268,Shot Chart Detail,22000269,268,1610612745,Houston Rockets,2,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20210126,HOU,WAS,|200782|201569|202322|202326|203506,0,REG,2021,203078,SG,Chaser,-1.25
1628021,David Nwaba,22000269453,Shot Chart Detail,22000269,453,1610612745,Houston Rockets,3,2,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210126,HOU,WAS,|1627863|1628021|200782|201569|203506,0,REG,2021,203078|1629010,,,
202326,DeMarcus Cousins,22000269579,Shot Chart Detail,22000269,579,1610612745,Houston Rockets,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,0,20210126,HOU,WAS,|1628021|1630256|202322|202326|203506,0,REG,2021,203078,SG,Chaser,-1.25
202322,John Wall,22000269633,Shot Chart Detail,22000269,633,1610612745,Houston Rockets,4,4,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20210126,HOU,WAS,|200782|201569|202322|202326|203506,0,REG,2021,203078|201566,,,
202322,John Wall,22000269647,Shot Chart Detail,22000269,647,1610612745,Houston Rockets,4,3,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,1,20210126,HOU,WAS,|200782|201569|202322|202326|203506,1,REG,2021,203078,SG,Chaser,-1.25
1628366,Lonzo Ball,2200027956,Shot Chart Detail,22000279,56,1610612740,New Orleans Pelicans,1,7,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20210127,NOP,WAS,|1627742|1628366|1629627|202339|203500,1,REG,2021,203078,SG,Chaser,-1.25
202339,Eric Bledsoe,2200027963,Shot Chart Detail,22000279,63,1610612740,New Orleans Pelicans,1,6,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,193,1,1,20210127,NOP,WAS,|1627742|1628366|1629627|202339|203500,1,REG,2021,203078,SG,Chaser,-1.25
203500,Steven Adams,2200027968,Shot Chart Detail,22000279,68,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,NOP,WAS,|1627742|1628366|1629627|202339|203500,0,REG,2021,203078,SG,Chaser,-1.25
1628366,Lonzo Ball,22000279101,Shot Chart Detail,22000279,101,1610612740,New Orleans Pelicans,1,3,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,1,20210127,NOP,WAS,|1627742|1628366|1628404|202339|203500,0,REG,2021,203078,SG,Chaser,-1.25
1627742,Brandon Ingram,22000279264,Shot Chart Detail,22000279,264,1610612740,New Orleans Pelicans,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20210127,NOP,WAS,|1627742|1628366|1628404|202339|203500,0,REG,2021,203078,SG,Chaser,-1.25
1627742,Brandon Ingram,22000279266,Shot Chart Detail,22000279,266,1610612740,New Orleans Pelicans,2,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20210127,NOP,WAS,|1627742|1628366|1628404|202339|203500,0,REG,2021,203078,SG,Chaser,-1.25
1628366,Lonzo Ball,22000279272,Shot Chart Detail,22000279,272,1610612740,New Orleans Pelicans,2,4,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20210127,NOP,WAS,|1627742|1628366|1628404|202339|203500,1,REG,2021,203078,SG,Chaser,-1.25
1628366,Lonzo Ball,22000279276,Shot Chart Detail,22000279,276,1610612740,New Orleans Pelicans,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20210127,NOP,WAS,|1627742|1628366|1628404|202339|203500,0,REG,2021,203078,SG,Chaser,-1.25
1627742,Brandon Ingram,22000279310,Shot Chart Detail,22000279,310,1610612740,New Orleans Pelicans,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20210127,NOP,WAS,|1627742|1628366|1629627|202339|203500,1,REG,2021,203078,SG,Chaser,-1.25
202339,Eric Bledsoe,22000279327,Shot Chart Detail,22000279,327,1610612740,New Orleans Pelicans,2,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20210127,NOP,WAS,|1627742|1628404|1629638|202339|203500,0,REG,2021,203078,SG,Chaser,-1.25
203500,Steven Adams,22000279361,Shot Chart Detail,22000279,361,1610612740,New Orleans Pelicans,3,10,5,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,NOP,WAS,|1627742|1629627|1629638|202339|203500,0,REG,2021,203078|201577,,,
1629638,Nickeil Alexander-Walker,22000279376,Shot Chart Detail,22000279,376,1610612740,New Orleans Pelicans,3,8,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,0,20210127,NOP,WAS,|1627742|1629627|1629638|202339|203500,0,REG,2021,203078,SG,Chaser,-1.25
1629638,Nickeil Alexander-Walker,22000279378,Shot Chart Detail,22000279,378,1610612740,New Orleans Pelicans,3,8,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,NOP,WAS,|1627742|1629627|1629638|202339|203500,0,REG,2021,203078,SG,Chaser,-1.25
1629638,Nickeil Alexander-Walker,22000279388,Shot Chart Detail,22000279,388,1610612740,New Orleans Pelicans,3,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20210127,NOP,WAS,|1627742|1629627|1629638|202339|203500,0,REG,2021,203078,SG,Chaser,-1.25
202339,Eric Bledsoe,22000279410,Shot Chart Detail,22000279,410,1610612740,New Orleans Pelicans,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20210127,NOP,WAS,|1627742|1629627|1629638|202339|203500,0,REG,2021,203078,SG,Chaser,-1.25
202339,Eric Bledsoe,22000279449,Shot Chart Detail,22000279,449,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,150,1,0,20210127,NOP,WAS,|1627742|1628404|1629637|200755|202339,0,REG,2021,203078,SG,Chaser,-1.25
200755,JJ Redick,22000279462,Shot Chart Detail,22000279,462,1610612740,New Orleans Pelicans,3,2,19,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20210127,NOP,WAS,|1627742|1628404|1629637|200755|202339,0,REG,2021,203078,SG,Chaser,-1.25
200755,JJ Redick,22000279505,Shot Chart Detail,22000279,505,1610612740,New Orleans Pelicans,4,11,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,163,1,1,20210127,NOP,WAS,|1628404|1629627|1629637|1629638|200755,1,REG,2021,203078,SG,Chaser,-1.25
1629631,De'Andre Hunter,2200029093,Shot Chart Detail,22000290,93,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,38,1,0,20210129,WAS,ATL,|1628381|1629027|1629629|1629631|201568,0,REG,2021,203078,SG,Chaser,-1.25
1629631,De'Andre Hunter,2200029095,Shot Chart Detail,22000290,95,1610612737,Atlanta Hawks,1,5,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20210129,WAS,ATL,|1628381|1629027|1629629|1629631|201568,0,REG,2021,203078|203526|201577,,,
200765,Rajon Rondo,22000290222,Shot Chart Detail,22000290,222,1610612737,Atlanta Hawks,2,8,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-95,267,1,1,20210129,WAS,ATL,|1628989|1629631|200765|203524|203991,0,REG,2021,203078,SG,Chaser,-1.25
1629631,De'Andre Hunter,22000290225,Shot Chart Detail,22000290,225,1610612737,Atlanta Hawks,2,7,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,5,1,1,20210129,WAS,ATL,|1628989|1629631|200765|203524|203991,1,REG,2021,203078,SG,Chaser,-1.25
1628989,Kevin Huerter,22000290304,Shot Chart Detail,22000290,304,1610612737,Atlanta Hawks,2,2,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,1,20210129,WAS,ATL,|1628381|1628989|1629027|1629629|203991,1,REG,2021,203078,SG,Chaser,-1.25
1628381,John Collins,22000290390,Shot Chart Detail,22000290,390,1610612737,Atlanta Hawks,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,16,1,1,20210129,WAS,ATL,|1628381|1628989|1629027|1629629|203991,1,REG,2021,203078,SG,Chaser,-1.25
203991,Clint Capela,22000290441,Shot Chart Detail,22000290,441,1610612737,Atlanta Hawks,3,6,24,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,21,1,0,20210129,WAS,ATL,|1628381|1628989|1629027|1629629|203991,0,REG,2021,203078|1629067,,,
1629629,Cam Reddish,22000290593,Shot Chart Detail,22000290,593,1610612737,Atlanta Hawks,3,4,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,62,1,0,20210129,WAS,ATL,|1628381|1629027|1629629|201568|203524,0,REG,2021,203078,SG,Chaser,-1.25
203991,Clint Capela,22000290716,Shot Chart Detail,22000290,716,1610612737,Atlanta Hawks,4,2,27,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,20210129,WAS,ATL,|1628381|1628989|1629027|1629629|203991,0,REG,2021,203078,SG,Chaser,-1.25
203991,Clint Capela,22000290718,Shot Chart Detail,22000290,718,1610612737,Atlanta Hawks,4,2,25,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,WAS,ATL,|1628381|1628989|1629027|1629629|203991,0,REG,2021,203078|202722,,,
203925,Joe Harris,2200031036,Shot Chart Detail,22000310,36,1610612751,Brooklyn Nets,1,9,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-55,278,1,1,20210131,WAS,BKN,|1628971|201142|201599|202681|203925,1,REG,2021,203078,SG,Chaser,-1.25
201142,Kevin Durant,2200031074,Shot Chart Detail,22000310,74,1610612751,Brooklyn Nets,1,6,54,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,-20,162,1,1,20210131,WAS,BKN,|1628971|201142|201599|202681|203925,0,REG,2021,203078|1629726,,,
201145,Jeff Green,22000310100,Shot Chart Detail,22000310,100,1610612751,Brooklyn Nets,1,4,54,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20210131,WAS,BKN,|1627789|201142|201145|202681|203925,1,REG,2021,203458|203078,,,
203925,Joe Harris,22000310258,Shot Chart Detail,22000310,258,1610612751,Brooklyn Nets,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,274,1,0,20210131,WAS,BKN,|201142|201145|201599|203925|204020,0,REG,2021,203078|201577,,,
201142,Kevin Durant,22000310332,Shot Chart Detail,22000310,332,1610612751,Brooklyn Nets,2,1,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,1,20210131,WAS,BKN,|1627789|1628971|201142|201599|202681,1,REG,2021,203078,SG,Chaser,-1.25
201142,Kevin Durant,22000310407,Shot Chart Detail,22000310,407,1610612751,Brooklyn Nets,3,6,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20210131,WAS,BKN,|1628971|201142|201599|202681|203925,0,REG,2021,203078|201577|1629060,,,
1628971,Bruce Brown,22000310604,Shot Chart Detail,22000310,604,1610612751,Brooklyn Nets,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20210131,WAS,BKN,|1628971|1629013|201142|201145|202681,0,REG,2021,203078,SG,Chaser,-1.25
201142,Kevin Durant,22000310634,Shot Chart Detail,22000310,634,1610612751,Brooklyn Nets,4,3,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,-9,1,0,20210131,WAS,BKN,|1628971|201142|201145|202681|203925,0,REG,2021,203078,SG,Chaser,-1.25
202681,Kyrie Irving,22000310642,Shot Chart Detail,22000310,642,1610612751,Brooklyn Nets,4,2,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,0,20210131,WAS,BKN,|1628971|201142|201145|202681|203925,0,REG,2021,203078,SG,Chaser,-1.25
1629639,Tyler Herro,2200033128,Shot Chart Detail,22000331,28,1610612748,Miami Heat,1,9,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-3,178,1,1,20210203,MIA,WAS,|1628389|1629130|1629639|202710|203482,1,REG,2021,203078,SG,Chaser,-1.25
202710,Jimmy Butler,22000331266,Shot Chart Detail,22000331,266,1610612748,Miami Heat,2,5,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,MIA,WAS,|1629130|1629639|1630173|202710|2738,0,REG,2021,203078,SG,Chaser,-1.25
203482,Kelly Olynyk,22000331382,Shot Chart Detail,22000331,382,1610612748,Miami Heat,3,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20210203,MIA,WAS,|1628389|1629130|1629639|202710|203482,0,REG,2021,203078,SG,Chaser,-1.25
202710,Jimmy Butler,22000331421,Shot Chart Detail,22000331,421,1610612748,Miami Heat,3,4,36,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0,20210203,MIA,WAS,|1628389|1629130|1629639|202710|203482,0,REG,2021,203078,SG,Chaser,-1.25
1628389,Bam Adebayo,22000331423,Shot Chart Detail,22000331,423,1610612748,Miami Heat,3,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,MIA,WAS,|1628389|1629130|1629639|202710|203482,0,REG,2021,203078|1630166,,,
1629639,Tyler Herro,22000331548,Shot Chart Detail,22000331,548,1610612748,Miami Heat,4,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,190,1,0,20210203,MIA,WAS,|1628389|1629639|201609|202710|2738,0,REG,2021,203078,SG,Chaser,-1.25
202710,Jimmy Butler,22000331615,Shot Chart Detail,22000331,615,1610612748,Miami Heat,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,158,1,0,20210203,MIA,WAS,|1628389|1629639|201609|202710|203482,0,REG,2021,203078,SG,Chaser,-1.25
1628389,Bam Adebayo,2200034797,Shot Chart Detail,22000347,97,1610612748,Miami Heat,1,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20210205,MIA,WAS,|1628389|1629639|201609|202710|203482,1,REG,2021,203078,SG,Chaser,-1.25
202710,Jimmy Butler,22000347106,Shot Chart Detail,22000347,106,1610612748,Miami Heat,1,3,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210205,MIA,WAS,|1628389|1629134|1629639|202710|203482,0,REG,2021,203078,SG,Chaser,-1.25
1629639,Tyler Herro,22000347233,Shot Chart Detail,22000347,233,1610612748,Miami Heat,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20210205,MIA,WAS,|1629130|1629134|1629639|1630173|2738,0,REG,2021,203458|203078,,,
203482,Kelly Olynyk,22000347377,Shot Chart Detail,22000347,377,1610612748,Miami Heat,3,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,1,20210205,MIA,WAS,|1628389|1629130|201609|202710|203482,1,REG,2021,203078,SG,Chaser,-1.25
203482,Kelly Olynyk,22000347407,Shot Chart Detail,22000347,407,1610612748,Miami Heat,3,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20210205,MIA,WAS,|1628389|1629130|201609|202710|203482,1,REG,2021,203078,SG,Chaser,-1.25
203897,Zach LaVine,2200036812,Shot Chart Detail,22000368,12,1610612741,Chicago Bulls,1,11,15,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,1,20210208,CHI,WAS,|1627756|1629632|1629655|1630172|203897,0,REG,2021,203078,SG,Chaser,-1.25
