PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202695,Kawhi Leonard,22000188127,Shot Chart Detail,22000188,127,1610612746,LA Clippers,1,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,157,1,1,20210115,SAC,LAC,|1627826|1628379|1629611|202694|202695,0,REG,2021,1629002,C,Helper,0.26,SF,Shot Creator,3.66
1628379,Luke Kennard,22000188161,Shot Chart Detail,22000188,161,1610612746,LA Clippers,2,11,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,64,1,0,20210115,SAC,LAC,|1627826|1628379|1629611|202331|202694,0,REG,2021,1629002|203084,,,,SG,Movement Shooter,-0.16
1629611,Terance Mann,22000188165,Shot Chart Detail,22000188,165,1610612746,LA Clippers,2,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20210115,SAC,LAC,|1627826|1628379|1629611|202331|202694,0,REG,2021,1629002|1630169,,,,SG,Athletic Finisher,0.09
202331,Paul George,22000188169,Shot Chart Detail,22000188,169,1610612746,LA Clippers,2,10,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20210115,SAC,LAC,|1627826|1628379|1629611|202331|202694,0,REG,2021,1629002,C,Helper,0.26,SF,Shot Creator,2.44
1628379,Luke Kennard,22000188549,Shot Chart Detail,22000188,549,1610612746,LA Clippers,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,240,1,1,20210115,SAC,LAC,|1628379|1629599|1629611|1629662|1630187,1,REG,2021,1629002,C,Helper,0.26,SG,Movement Shooter,-0.16
1628379,Luke Kennard,22000188553,Shot Chart Detail,22000188,553,1610612746,LA Clippers,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20210115,SAC,LAC,|1628379|1629599|1629611|1629662|1630187,0,REG,2021,1629002|1629713,,,,SG,Movement Shooter,-0.16
1629599,Amir Coffey,22000188557,Shot Chart Detail,22000188,557,1610612746,LA Clippers,4,4,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20210115,SAC,LAC,|1628379|1629599|1629611|1629662|1630187,0,REG,2021,1629002,C,Helper,0.26,SG,Stationary Shooter,-1.25
1629599,Amir Coffey,22000188563,Shot Chart Detail,22000188,563,1610612746,LA Clippers,4,4,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,246,1,1,20210115,SAC,LAC,|1628379|1629599|1629611|1629662|1630187,1,REG,2021,1629002,C,Helper,0.26,SG,Stationary Shooter,-1.25
1630187,Daniel Oturu,22000188594,Shot Chart Detail,22000188,594,1610612746,LA Clippers,4,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210115,SAC,LAC,|1628379|1629599|1629611|1629662|1630187,0,REG,2021,1629002|1628963,,,,C,Post Scorer,-0.83
1629662,Mfiondu Kabengele,22000188604,Shot Chart Detail,22000188,604,1610612746,LA Clippers,4,0,36,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,1,20210115,SAC,LAC,|1628379|1629599|1629611|1629662|1630187,0,REG,2021,1629002,C,Helper,0.26,PF,Stretch Big,-0.92
1629627,Zion Williamson,22000201117,Shot Chart Detail,22000201,117,1610612740,New Orleans Pelicans,1,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210117,SAC,NOP,|1628404|1629627|1629637|1630184|200755,0,REG,2021,1629002|203922|1630169,,,,PF,Shot Creator,3.12
1629637,Jaxson Hayes,22000201120,Shot Chart Detail,22000201,120,1610612740,New Orleans Pelicans,1,1,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20210117,SAC,NOP,|1628404|1629627|1629637|1630184|200755,1,REG,2021,1629002|202709,,,,C,Roll + Cut Big,-0.55
1629627,Zion Williamson,22000201132,Shot Chart Detail,22000201,132,1610612740,New Orleans Pelicans,1,0,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210117,SAC,NOP,|1628404|1629627|1629637|1630184|200755,1,REG,2021,1629002,C,Helper,0.26,PF,Shot Creator,3.12
203500,Steven Adams,22000201395,Shot Chart Detail,22000201,395,1610612740,New Orleans Pelicans,3,4,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20210117,SAC,NOP,|1627742|1628404|1629638|202339|203500,0,REG,2021,1629002|1630169,,,,C,Roll + Cut Big,-1.47
1627742,Brandon Ingram,22000201405,Shot Chart Detail,22000201,405,1610612740,New Orleans Pelicans,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20210117,SAC,NOP,|1627742|1628404|1629638|202339|203500,0,REG,2021,1629002,C,Helper,0.26,SF,Shot Creator,1.36
202694,Marcus Morris Sr.,22000224113,Shot Chart Detail,22000224,113,1610612746,LA Clippers,1,2,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,0,20210120,LAC,SAC,|1627826|1628379|201976|202694|202695,0,REG,2021,1629002,C,Helper,0.26,PF,Shot Creator,0.67
202695,Kawhi Leonard,22000224129,Shot Chart Detail,22000224,129,1610612746,LA Clippers,1,1,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,83,1,1,20210120,LAC,SAC,|101150|1627826|1628379|202694|202695,0,REG,2021,1629002,C,Helper,0.26,SF,Shot Creator,3.66
101150,Lou Williams,22000224136,Shot Chart Detail,22000224,136,1610612746,LA Clippers,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20210120,LAC,SAC,|101150|1627826|1628379|202694|202695,0,REG,2021,1629002,C,Helper,0.26,PG,Slasher,0.19
1627826,Ivica Zubac,22000224160,Shot Chart Detail,22000224,160,1610612746,LA Clippers,2,11,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,LAC,SAC,|101150|1627826|1628379|202331|202694,0,REG,2021,1629002,C,Helper,0.26,C,Roll + Cut Big,-0.77
202331,Paul George,22000224164,Shot Chart Detail,22000224,164,1610612746,LA Clippers,2,11,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210120,LAC,SAC,|101150|1627826|1628379|202331|202694,1,REG,2021,1629002|203922,,,,SF,Shot Creator,2.44
202695,Kawhi Leonard,22000224434,Shot Chart Detail,22000224,434,1610612746,LA Clippers,3,1,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,1,20210120,LAC,SAC,|1627826|1628379|201976|202694|202695,0,REG,2021,1629002,C,Helper,0.26,SF,Shot Creator,3.66
101150,Lou Williams,22000224448,Shot Chart Detail,22000224,448,1610612746,LA Clippers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,1,20210120,LAC,SAC,|101150|1627826|1628379|202694|202695,1,REG,2021,1629002,C,Helper,0.26,PG,Slasher,0.19
101150,Lou Williams,22000224459,Shot Chart Detail,22000224,459,1610612746,LA Clippers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20210120,LAC,SAC,|101150|1627826|1628379|202694|202695,0,REG,2021,1629002,C,Helper,0.26,PG,Slasher,0.19
202331,Paul George,22000224482,Shot Chart Detail,22000224,482,1610612746,LA Clippers,4,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210120,LAC,SAC,|101150|1627826|1628379|202331|202694,0,REG,2021,1629002,C,Helper,0.26,SF,Shot Creator,2.44
202694,Marcus Morris Sr.,22000224485,Shot Chart Detail,22000224,485,1610612746,LA Clippers,4,10,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20210120,LAC,SAC,|101150|1627826|1628379|202331|202694,0,REG,2021,1629002|1630169,,,,PF,Shot Creator,0.67
101150,Lou Williams,22000224499,Shot Chart Detail,22000224,499,1610612746,LA Clippers,4,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,155,1,0,20210120,LAC,SAC,|101150|1627826|1628379|202331|202694,0,REG,2021,1629002,C,Helper,0.26,PG,Slasher,0.19
1629628,RJ Barrett,22000241111,Shot Chart Detail,22000241,111,1610612752,New York Knicks,1,2,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,20210122,SAC,NYK,|1629628|202692|203457|203901|203944,0,REG,2021,1629002,C,Helper,0.26,SG,Slasher,-1.12
1628995,Kevin Knox II,22000241171,Shot Chart Detail,22000241,171,1610612752,New York Knicks,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,58,1,0,20210122,SAC,NYK,|1628995|1630167|1630193|202692|203457,0,REG,2021,1629002,C,Helper,0.26,SF,Stationary Shooter,-1.37
1628995,Kevin Knox II,22000241179,Shot Chart Detail,22000241,179,1610612752,New York Knicks,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20210122,SAC,NYK,|1628995|1630167|1630193|202692|203457,0,REG,2021,1629002,C,Helper,0.26,SF,Stationary Shooter,-1.37
1630193,Immanuel Quickley,22000241185,Shot Chart Detail,22000241,185,1610612752,New York Knicks,2,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,1,20210122,SAC,NYK,|1628995|1630167|1630193|202692|203457,1,REG,2021,1629002,C,Helper,0.26,PG,Primary Ball Handler,0.95
202692,Alec Burks,22000241491,Shot Chart Detail,22000241,491,1610612752,New York Knicks,3,0,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20210122,SAC,NYK,|1629628|1630167|1630193|202692|203457,0,REG,2021,1629002|1630169,,,,SG,Secondary Ball Handler,0.36
1630193,Immanuel Quickley,22000241534,Shot Chart Detail,22000241,534,1610612752,New York Knicks,4,9,3,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,50,1,0,20210122,SAC,NYK,|1628995|1630167|1630193|202692|203457,0,REG,2021,1629002,C,Helper,0.26,PG,Primary Ball Handler,0.95
1628991,Jaren Jackson Jr.,220002557,Shot Chart Detail,22000255,7,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,1,20210513,MEM,SAC,|1628415|1628991|1629630|202685|203937,1,REG,2021,1629002,C,Helper,0.26,C,Athletic Finisher,0.54
1630217,Desmond Bane,2200025584,Shot Chart Detail,22000255,84,1610612763,Memphis Grizzlies,1,5,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,69,1,0,20210513,MEM,SAC,|1628415|1629630|1630217|202685|203937,0,REG,2021,1629002,C,Helper,0.26,SG,Movement Shooter,-0.85
1629634,Brandon Clarke,22000255146,Shot Chart Detail,22000255,146,1610612763,Memphis Grizzlies,1,1,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210513,MEM,SAC,|1628991|1629001|1629630|1629634|1630217,0,REG,2021,1629002,C,Helper,0.26,PF,Athletic Finisher,-0.06
1628991,Jaren Jackson Jr.,22000255153,Shot Chart Detail,22000255,153,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,0,20210513,MEM,SAC,|1628991|1629001|1629630|1629634|1630217,0,REG,2021,1629002|1627745,,,,C,Athletic Finisher,0.54
1626145,Tyus Jones,22000255245,Shot Chart Detail,22000255,245,1610612763,Memphis Grizzlies,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,240,1,0,20210513,MEM,SAC,|1626145|1628415|1629634|1629723|1630214,0,REG,2021,1629002,C,Helper,0.26,PG,Primary Ball Handler,-0.43
1630217,Desmond Bane,22000255277,Shot Chart Detail,22000255,277,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,1,20210513,MEM,SAC,|1628415|1629630|1629634|1630217|202685,1,REG,2021,1629002,C,Helper,0.26,SG,Movement Shooter,-0.85
1628415,Dillon Brooks,22000255353,Shot Chart Detail,22000255,353,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,83,1,0,20210513,MEM,SAC,|1628415|1629630|1630217|202685|203937,0,REG,2021,1629002,C,Helper,0.26,SF,Secondary Ball Handler,-0.58
1628415,Dillon Brooks,22000255542,Shot Chart Detail,22000255,542,1610612763,Memphis Grizzlies,4,11,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,100,1,0,20210513,MEM,SAC,|1626145|1628415|1628991|1629001|1629634,0,REG,2021,1629002,C,Helper,0.26,SF,Secondary Ball Handler,-0.58
202685,Jonas Valanciunas,22000255574,Shot Chart Detail,22000255,574,1610612763,Memphis Grizzlies,4,7,43,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20210513,MEM,SAC,|1626145|1628415|1629001|202685|203937,0,REG,2021,1629002,C,Helper,0.26,C,Post Scorer,1.91
1628415,Dillon Brooks,22000255585,Shot Chart Detail,22000255,585,1610612763,Memphis Grizzlies,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,1,20210513,MEM,SAC,|1628415|1629001|1629630|202685|203937,1,REG,2021,1629002,C,Helper,0.26,SF,Secondary Ball Handler,-0.58
1628415,Dillon Brooks,22000255596,Shot Chart Detail,22000255,596,1610612763,Memphis Grizzlies,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,16,1,1,20210513,MEM,SAC,|1628415|1629001|1629630|202685|203937,1,REG,2021,1629002,C,Helper,0.26,SF,Secondary Ball Handler,-0.58
1628415,Dillon Brooks,22000255618,Shot Chart Detail,22000255,618,1610612763,Memphis Grizzlies,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20210513,MEM,SAC,|1628415|1629630|1629634|202685|203937,0,REG,2021,1627741|1629002|1626153,,,,SF,Secondary Ball Handler,-0.58
203937,Kyle Anderson,22000255628,Shot Chart Detail,22000255,628,1610612763,Memphis Grizzlies,4,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20210513,MEM,SAC,|1628415|1629630|1629634|202685|203937,1,REG,2021,1629002,C,Helper,0.26,PF,Secondary Ball Handler,0.67
202685,Jonas Valanciunas,22000255649,Shot Chart Detail,22000255,649,1610612763,Memphis Grizzlies,4,1,23,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20210513,MEM,SAC,|1628415|1629630|1630217|202685|203937,1,REG,2021,1629002|1626153,,,,C,Post Scorer,1.91
1628415,Dillon Brooks,22000255658,Shot Chart Detail,22000255,658,1610612763,Memphis Grizzlies,4,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210513,MEM,SAC,|1628415|1629630|1630217|202685|203937,1,REG,2021,1629002|1629713,,,,SF,Secondary Ball Handler,-0.58
1629681,Killian Tillie,2200026314,Shot Chart Detail,22000263,14,1610612763,Memphis Grizzlies,1,10,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20210514,MEM,SAC,|1626145|1626159|1629681|1630214|1630217,0,REG,2021,1629002,C,Helper,0.26,C,Stationary Shooter,-1.25
1629681,Killian Tillie,2200026343,Shot Chart Detail,22000263,43,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,0,20210514,MEM,SAC,|1626145|1626159|1629681|1630214|1630217,0,REG,2021,1629002,C,Helper,0.26,C,Stationary Shooter,-1.25
1629001,De'Anthony Melton,22000263280,Shot Chart Detail,22000263,280,1610612763,Memphis Grizzlies,2,3,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,1,20210514,MEM,SAC,|1626145|1626159|1629001|1629681|1630214,0,REG,2021,1629002,C,Helper,0.26,PG,Secondary Ball Handler,0.23
1626145,Tyus Jones,22000263300,Shot Chart Detail,22000263,300,1610612763,Memphis Grizzlies,2,1,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20210514,MEM,SAC,|1626145|1629001|1629681|1629723|1630214,0,REG,2021,1629002|1629663,,,,PG,Primary Ball Handler,-0.43
1629681,Killian Tillie,22000263304,Shot Chart Detail,22000263,304,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,199,1,1,20210514,MEM,SAC,|1626145|1629001|1629681|1629723|1630214,1,REG,2021,1629002,C,Helper,0.26,C,Stationary Shooter,-1.25
1629681,Killian Tillie,22000263324,Shot Chart Detail,22000263,324,1610612763,Memphis Grizzlies,3,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,0,20210514,MEM,SAC,|1626145|1626159|1629681|1630214|1630217,0,REG,2021,1629002,C,Helper,0.26,C,Stationary Shooter,-1.25
1630217,Desmond Bane,22000263341,Shot Chart Detail,22000263,341,1610612763,Memphis Grizzlies,3,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,0,20210514,MEM,SAC,|1626145|1626159|1629681|1630214|1630217,0,REG,2021,1629002,C,Helper,0.26,SG,Movement Shooter,-0.85
1626159,Justise Winslow,22000263348,Shot Chart Detail,22000263,348,1610612763,Memphis Grizzlies,3,9,12,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20210514,MEM,SAC,|1626145|1626159|1629681|1630214|1630217,0,REG,2021,1629002,C,Helper,0.26,SF,Slasher,-2.77
1626159,Justise Winslow,22000263350,Shot Chart Detail,22000263,350,1610612763,Memphis Grizzlies,3,9,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210514,MEM,SAC,|1626145|1626159|1629681|1630214|1630217,0,REG,2021,1627741|1629002,,,,SF,Slasher,-2.77
1626159,Justise Winslow,22000263413,Shot Chart Detail,22000263,413,1610612763,Memphis Grizzlies,3,4,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,107,1,0,20210514,MEM,SAC,|1626145|1626159|1629001|1629681|1630214,0,REG,2021,1629002,C,Helper,0.26,SF,Slasher,-2.77
1629681,Killian Tillie,22000263441,Shot Chart Detail,22000263,441,1610612763,Memphis Grizzlies,3,2,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,97,1,1,20210514,MEM,SAC,|1629001|1629007|1629681|1629723|204025,1,REG,2021,1629002|1629056,,,,C,Stationary Shooter,-1.25
1629723,John Konchar,22000263445,Shot Chart Detail,22000263,445,1610612763,Memphis Grizzlies,3,1,47,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,1,20210514,MEM,SAC,|1629001|1629007|1629681|1629723|204025,1,REG,2021,1629002|1629056,,,,,,
1627826,Ivica Zubac,22000366542,Shot Chart Detail,22000366,542,1610612746,LA Clippers,4,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210207,LAC,SAC,|101150|1627826|1629611|202694|202704,1,REG,2021,1629002|203922,,,,C,Roll + Cut Big,-0.77
1626145,Tyus Jones,22000418584,Shot Chart Detail,22000418,584,1610612763,Memphis Grizzlies,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20210214,SAC,MEM,|1626145|1628415|1628960|202685|203937,0,REG,2021,1629002,C,Helper,0.26,PG,Primary Ball Handler,-0.43
1629630,Ja Morant,22000418641,Shot Chart Detail,22000418,641,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,1,20210214,SAC,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2021,1629002,C,Helper,0.26,PG,Slasher,2.27
203937,Kyle Anderson,22000418644,Shot Chart Detail,22000418,644,1610612763,Memphis Grizzlies,4,2,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,102,1,0,20210214,SAC,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2021,1629002,C,Helper,0.26,PF,Secondary Ball Handler,0.67
202685,Jonas Valanciunas,22000418656,Shot Chart Detail,22000418,656,1610612763,Memphis Grizzlies,4,1,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,SAC,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2021,1629002,C,Helper,0.26,C,Post Scorer,1.91
1630214,Xavier Tillman,22000418672,Shot Chart Detail,22000418,672,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20210214,SAC,MEM,|1626145|1628960|1629723|1630214|1630253,0,REG,2021,1629002,C,Helper,0.26,PF,Roll + Cut Big,-0.95
