PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203903,Jordan Clarkson,22001016430,Shot Chart Detail,22001016,430,1610612762,Utah Jazz,3,4,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-32,1,0,20210508,UTA,HOU,|1626220|1630235|202324|202711|203903,0,REG,2021,1629017,SG,Point of Attack,-0.19
1627777,Georges Niang,22001016458,Shot Chart Detail,22001016,458,1610612762,Utah Jazz,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,204,1,1,20210508,UTA,HOU,|1627777|1629671|203497|203903|204060,1,REG,2021,1629017,SG,Point of Attack,-0.19
1627777,Georges Niang,22001016545,Shot Chart Detail,22001016,545,1610612762,Utah Jazz,4,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,98,1,0,20210508,UTA,HOU,|1627777|1630235|202324|202711|203903,0,REG,2021,1629017,SG,Point of Attack,-0.19
202711,Bojan Bogdanovic,22001016572,Shot Chart Detail,22001016,572,1610612762,Utah Jazz,4,5,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,1,20210508,UTA,HOU,|1626220|1630235|202324|202711|203903,1,REG,2021,1629017,SG,Point of Attack,-0.19
202711,Bojan Bogdanovic,22001016608,Shot Chart Detail,22001016,608,1610612762,Utah Jazz,4,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,93,1,0,20210508,UTA,HOU,|1626220|1629671|202711|203497|204060,0,REG,2021,1629017,SG,Point of Attack,-0.19
203081,Damian Lillard,22001031135,Shot Chart Detail,22001031,135,1610612757,Portland Trail Blazers,1,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20210510,POR,HOU,|1627884|1629014|202683|203081|203468,0,REG,2021,1629017,SG,Point of Attack,-0.19
1626181,Norman Powell,22001031155,Shot Chart Detail,22001031,155,1610612757,Portland Trail Blazers,2,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20210510,POR,HOU,|1626181|1627884|1629014|202683|203496,1,REG,2021,1629017,SG,Point of Attack,-0.19
203081,Damian Lillard,22001031373,Shot Chart Detail,22001031,373,1610612757,Portland Trail Blazers,3,8,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,260,1,1,20210510,POR,HOU,|1626181|203081|203468|203496|203994,1,REG,2021,1629017,SG,Point of Attack,-0.19
1626181,Norman Powell,22001031395,Shot Chart Detail,22001031,395,1610612757,Portland Trail Blazers,3,6,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,62,1,1,20210510,POR,HOU,|1626181|203081|203468|203496|203994,1,REG,2021,1629017,SG,Point of Attack,-0.19
203081,Damian Lillard,22001031424,Shot Chart Detail,22001031,424,1610612757,Portland Trail Blazers,3,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20210510,POR,HOU,|1626181|203081|203468|203496|203994,0,REG,2021,1629017,SG,Point of Attack,-0.19
203081,Damian Lillard,22001031439,Shot Chart Detail,22001031,439,1610612757,Portland Trail Blazers,3,4,11,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,271,1,1,20210510,POR,HOU,|1627884|1629014|203081|203496|203994,0,REG,2021,1629017,SG,Point of Attack,-0.19
203081,Damian Lillard,22001031444,Shot Chart Detail,22001031,444,1610612757,Portland Trail Blazers,3,3,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,46,1,1,20210510,POR,HOU,|1627884|1629014|203081|203496|203994,0,REG,2021,1629017,SG,Point of Attack,-0.19
203081,Damian Lillard,22001031468,Shot Chart Detail,22001031,468,1610612757,Portland Trail Blazers,3,1,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20210510,POR,HOU,|1627884|1629014|202683|203081|203496,0,REG,2021,1629017,SG,Point of Attack,-0.19
203081,Damian Lillard,22001031484,Shot Chart Detail,22001031,484,1610612757,Portland Trail Blazers,3,0,8,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-14,267,1,1,20210510,POR,HOU,|1627884|1629014|202683|203081|203496,0,REG,2021,1629017,SG,Point of Attack,-0.19
203081,Damian Lillard,22001031554,Shot Chart Detail,22001031,554,1610612757,Portland Trail Blazers,4,7,18,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,45,200,1,1,20210510,POR,HOU,|1626181|1627884|202683|203081|203468,0,REG,2021,1629017,SG,Point of Attack,-0.19
1627884,Derrick Jones Jr.,22001031567,Shot Chart Detail,22001031,567,1610612757,Portland Trail Blazers,4,6,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210510,POR,HOU,|1626181|1627884|203081|203468|203994,1,REG,2021,1629017,SG,Point of Attack,-0.19
1629604,CJ Elleby,22001031667,Shot Chart Detail,22001031,667,1610612757,Portland Trail Blazers,4,0,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,158,1,0,20210510,POR,HOU,|1628385|1628388|1629014|1629604|1629833,0,REG,2021,1629017,SG,Point of Attack,-0.19
1629659,Talen Horton-Tucker,2200104655,Shot Chart Detail,22001046,55,1610612747,Los Angeles Lakers,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20210512,LAL,HOU,|1629659|202083|202693|203083|203484,0,REG,2021,1629017,SG,Point of Attack,-0.19
202693,Markieff Morris,2200104670,Shot Chart Detail,22001046,70,1610612747,Los Angeles Lakers,1,6,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20210512,LAL,HOU,|1629659|202083|202693|203083|203484,1,REG,2021,1629017,SG,Point of Attack,-0.19
1629659,Talen Horton-Tucker,2200104677,Shot Chart Detail,22001046,77,1610612747,Los Angeles Lakers,1,5,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210512,LAL,HOU,|1628398|1629659|202693|203083|203484,1,REG,2021,1629017,SG,Point of Attack,-0.19
1629659,Talen Horton-Tucker,22001046136,Shot Chart Detail,22001046,136,1610612747,Los Angeles Lakers,1,1,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20210512,LAL,HOU,|1626149|1628035|1628398|1629659|203463,0,REG,2021,1629017,SG,Point of Attack,-0.19
1628398,Kyle Kuzma,22001046181,Shot Chart Detail,22001046,181,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,257,1,0,20210512,LAL,HOU,|1626149|1628035|1628398|1629659|203463,0,REG,2021,1629017,SG,Point of Attack,-0.19
1629659,Talen Horton-Tucker,22001046199,Shot Chart Detail,22001046,199,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,122,1,1,20210512,LAL,HOU,|1626149|1628035|1629659|1629719|203463,0,REG,2021,1629017,SG,Point of Attack,-0.19
1629659,Talen Horton-Tucker,22001046228,Shot Chart Detail,22001046,228,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20210512,LAL,HOU,|1626149|1628398|1629659|1629719|203463,0,REG,2021,1629017,SG,Point of Attack,-0.19
203463,Ben McLemore,22001046246,Shot Chart Detail,22001046,246,1610612747,Los Angeles Lakers,2,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20210512,LAL,HOU,|1628398|202693|203083|203463|203484,0,REG,2021,1630231|1629017,,,
1629659,Talen Horton-Tucker,22001046349,Shot Chart Detail,22001046,349,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20210512,LAL,HOU,|1629659|202083|202693|203083|203484,0,REG,2021,1629017,SG,Point of Attack,-0.19
202693,Markieff Morris,22001046357,Shot Chart Detail,22001046,357,1610612747,Los Angeles Lakers,3,7,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,71,1,0,20210512,LAL,HOU,|1629659|202083|202693|203083|203484,0,REG,2021,1629017,SG,Point of Attack,-0.19
203463,Ben McLemore,22001046439,Shot Chart Detail,22001046,439,1610612747,Los Angeles Lakers,3,3,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20210512,LAL,HOU,|1626149|1628035|1628398|203463|203484,1,REG,2021,1629017,SG,Point of Attack,-0.19
1629659,Talen Horton-Tucker,22001046479,Shot Chart Detail,22001046,479,1610612747,Los Angeles Lakers,3,0,31,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20210512,LAL,HOU,|1626149|1628035|1628398|1629659|203463,0,REG,2021,1629017,SG,Point of Attack,-0.19
1628035,Alfonzo McKinnie,22001046484,Shot Chart Detail,22001046,484,1610612747,Los Angeles Lakers,3,0,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20210512,LAL,HOU,|1626149|1628035|1628398|1629659|203463,1,REG,2021,1629017,SG,Point of Attack,-0.19
1628379,Luke Kennard,2200105821,Shot Chart Detail,22001058,21,1610612746,LA Clippers,1,10,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20210514,HOU,LAC,|1627826|1628379|1630206|200765|202694,1,REG,2021,1629017,SG,Point of Attack,-0.19
1628379,Luke Kennard,2200105862,Shot Chart Detail,22001058,62,1610612746,LA Clippers,1,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,30,1,0,20210514,HOU,LAC,|1628379|1630206|200765|201586|202694,0,REG,2021,1629017,SG,Point of Attack,-0.19
1627812,Yogi Ferrell,22001058142,Shot Chart Detail,22001058,142,1610612746,LA Clippers,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20210514,HOU,LAC,|1627812|1628379|201587|202326|202335,0,REG,2021,1628419|1629017,,,
1627812,Yogi Ferrell,22001058150,Shot Chart Detail,22001058,150,1610612746,LA Clippers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20210514,HOU,LAC,|1627812|1628379|201587|202326|202335,0,REG,2021,1629017,SG,Point of Attack,-0.19
202335,Patrick Patterson,22001058186,Shot Chart Detail,22001058,186,1610612746,LA Clippers,2,9,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,57,1,1,20210514,HOU,LAC,|1627812|1630206|201587|202326|202335,1,REG,2021,1629017,SG,Point of Attack,-0.19
1627812,Yogi Ferrell,22001058205,Shot Chart Detail,22001058,205,1610612746,LA Clippers,2,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20210514,HOU,LAC,|1627812|1630206|201587|202326|202335,0,REG,2021,1629017,SG,Point of Attack,-0.19
1627812,Yogi Ferrell,22001058239,Shot Chart Detail,22001058,239,1610612746,LA Clippers,2,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20210514,HOU,LAC,|1627812|1628379|200765|201586|202335,0,REG,2021,1629017,SG,Point of Attack,-0.19
202335,Patrick Patterson,22001058346,Shot Chart Detail,22001058,346,1610612746,LA Clippers,3,9,7,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20210514,HOU,LAC,|1628379|1630206|200765|202326|202335,1,REG,2021,203482|1629017,,,
1628379,Luke Kennard,22001058353,Shot Chart Detail,22001058,353,1610612746,LA Clippers,3,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,0,20210514,HOU,LAC,|1628379|1630206|200765|202326|202335,0,REG,2021,1629017,SG,Point of Attack,-0.19
1628379,Luke Kennard,22001058356,Shot Chart Detail,22001058,356,1610612746,LA Clippers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,125,1,1,20210514,HOU,LAC,|1628379|1630206|200765|202326|202335,1,REG,2021,1629017,SG,Point of Attack,-0.19
202326,DeMarcus Cousins,22001058360,Shot Chart Detail,22001058,360,1610612746,LA Clippers,3,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20210514,HOU,LAC,|1628379|1630206|200765|202326|202335,0,REG,2021,1630256|1629017,,,
202326,DeMarcus Cousins,22001058363,Shot Chart Detail,22001058,363,1610612746,LA Clippers,3,8,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210514,HOU,LAC,|1628379|1630206|200765|202326|202335,0,REG,2021,1630256|203482|1629017,,,
1628379,Luke Kennard,22001058369,Shot Chart Detail,22001058,369,1610612746,LA Clippers,3,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20210514,HOU,LAC,|1628379|1630206|200765|202326|202335,1,REG,2021,1629017,SG,Point of Attack,-0.19
200765,Rajon Rondo,22001058488,Shot Chart Detail,22001058,488,1610612746,LA Clippers,4,10,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20210514,HOU,LAC,|1627812|1630206|200765|201587|202326,0,REG,2021,1629017,SG,Point of Attack,-0.19
