GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000127,505,1628425,Sterling Brown,1610612745,Houston Rockets,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20210108,HOU,ORL,22000127505,25220,0,202326|203463|1628425|1630222|1630256,1,REG,2021,1629648,38.0,PG,Point of Attack,-0.42,Brown 26' 3PT Jump Shot (9 PTS) (Jones 1 AST),SG,Movement Shooter,-1.83,1630222.0
Shot Chart Detail,22000127,573,1630231,KJ Martin,1610612745,Houston Rockets,4,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20210108,HOU,ORL,22000127573,27770,0,203463|203998|1628425|1630222|1630231,0,REG,2021,1629648,37.0,PG,Point of Attack,-0.42,Martin Jr. 2' Running Dunk (4 PTS),SF,Low Minute,-0.45,
Shot Chart Detail,22000127,588,203998,Bruno Caboclo,1610612745,Houston Rockets,4,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20210108,HOU,ORL,22000127588,28560,0,203998|1628425|1630222|1630231|1630256,0,REG,2021,1629648,42.0,PG,Point of Attack,-0.42,Caboclo 2' Running Dunk (6 PTS),PF,Low Minute,-0.28,
Shot Chart Detail,22000139,111,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210109,DAL,ORL,22000139111,5340,0,201949|203504|203939|1628411|1629029,1,REG,2021,1629648,8.0,PG,Point of Attack,-0.42,Powell Alley Oop Layup (2 PTS) (Doncic 4 AST),C,Roll + Cut Big,-0.72,1629029.0
Shot Chart Detail,22000139,163,1628411,Wes Iwundu,1610612742,Dallas Mavericks,2,11,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20210109,DAL,ORL,22000139163,7310,0,203501|203939|1628411|1628467|1629029,0,REG,2021,1629648,9.0,PG,Point of Attack,-0.42,MISS Iwundu 1' Alley Oop Layup,SF,Athletic Finisher,-2.39,
Shot Chart Detail,22000139,486,203504,Trey Burke,1610612742,Dallas Mavericks,4,11,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,133,1,1,20210109,DAL,ORL,22000139486,22020,0,201949|203504|203939|1628411|1629029,0,REG,2021,1629648,10.0,PG,Point of Attack,-0.42,Burke 13' Turnaround Fadeaway (23 PTS),PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000151,475,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,1,1,0,20210111,ORL,MIL,22000151475,20570,0,201571|201950|203648|1626171|1626192,0,REG,2021,1629648,2.0,PG,Point of Attack,-0.42,MISS T. Antetokounmpo 7' Floating Jump Shot,SF,Roll + Cut Big,-2.26,
Shot Chart Detail,22000151,632,201571,D.J. Augustin,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20210111,ORL,MIL,22000151632,26960,0,201571|201572|203114|1626171|1627854,0,REG,2021,1630175|1629648,25.0,,,,,PG,Primary Ball Handler,0.51,
Shot Chart Detail,22000180,94,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20210115,BOS,ORL,2200018094,5120,0,203935|1627759|1628400|1628464|1630202,0,REG,2021,1629648,10.0,PG,Point of Attack,-0.42,MISS Pritchard 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000180,123,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,243,1,0,20210115,BOS,ORL,22000180123,6650,0,1628400|1628464|1629750|1630174|1630202,0,REG,2021,1629648,8.0,PG,Point of Attack,-0.42,MISS Pritchard 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000180,148,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,167,1,0,20210115,BOS,ORL,22000180148,7910,0,1628400|1628464|1629750|1630174|1630202,0,REG,2021,1629648|1629109,4.0,,,,,PF,Stationary Shooter,-1.79,
Shot Chart Detail,22000180,165,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,1,20210115,BOS,ORL,22000180165,8790,0,202684|1629684|1629750|1630174|1630202,1,REG,2021,1629648,2.0,PG,Point of Attack,-0.42,Pritchard 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),SG,Primary Ball Handler,-0.12,202684.0
Shot Chart Detail,22000180,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,40,1,1,20210115,BOS,ORL,22000180188,9550,0,202684|1629684|1629750|1630174|1630202,0,REG,2021,1629648,6.0,PG,Point of Attack,-0.42,Pritchard 24' 3PT Step Back Jump Shot (6 PTS),SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000180,193,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20210115,BOS,ORL,22000180193,9920,0,202684|1629684|1629750|1630174|1630202,0,REG,2021,1629648,8.0,PG,Point of Attack,-0.42,Pritchard 2' Driving Layup (8 PTS),SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000180,242,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20210115,BOS,ORL,22000180242,11450,0,201952|202684|203935|1627759|1630202,1,REG,2021,1628407|1629648,11.0,,,,,SG,Primary Ball Handler,-0.12,1627759.0
Shot Chart Detail,22000180,251,201952,Jeff Teague,1610612738,Boston Celtics,2,3,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-7,1,0,20210115,BOS,ORL,22000180251,12080,0,201952|202684|203935|1627759|1630202,0,REG,2021,1629648,9.0,PG,Point of Attack,-0.42,MISS Teague 3' Driving Finger Roll Layup,PG,Shot Creator,-1.3,
Shot Chart Detail,22000180,463,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,0,20210115,BOS,ORL,22000180463,20820,0,203935|1628400|1628464|1629750|1630202,0,REG,2021,1629648,15.0,PG,Point of Attack,-0.42,MISS Pritchard 4' Driving Layup,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000180,477,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20210115,BOS,ORL,22000180477,21590,0,203935|1628400|1628464|1629750|1630202,0,REG,2021,1629648|203082,16.0,,,,,SG,Primary Ball Handler,-0.12,
Shot Chart Detail,22000180,541,1629682,Tremont Waters,1610612738,Boston Celtics,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,284,1,1,20210115,BOS,ORL,22000180541,24150,0,1628400|1629605|1629682|1629750|1630174,0,REG,2021,1629648,26.0,PG,Point of Attack,-0.42,Waters 28' 3PT Jump Shot (3 PTS),PG,Shot Creator,-0.17,
Shot Chart Detail,22000190,196,201935,James Harden,1610612751,Brooklyn Nets,2,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210116,BKN,ORL,22000190196,8940,0,201935|1627789|1628971|1629013|1629617,0,REG,2021,1629648,-2.0,PG,Point of Attack,-0.42,Harden 1' Running Layup (6 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000190,253,203925,Joe Harris,1610612751,Brooklyn Nets,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20210116,BKN,ORL,22000190253,11650,0,201142|201145|203925|1627789|1628971,0,REG,2021,1629648,1.0,PG,Point of Attack,-0.42,MISS Harris 25' 3PT Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000203,134,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,136,1,0,20210118,NYK,ORL,22000203134,7200,0,203085|203457|1628995|1630167|1630193,0,REG,2021,1629648,6.0,PG,Point of Attack,-0.42,MISS Quickley 14' Driving Floating Jump Shot,PG,Primary Ball Handler,0.95,
Shot Chart Detail,22000203,217,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20210118,NYK,ORL,22000203217,10790,0,203085|203944|1629011|1629628|1630193,0,REG,2021,1629648,2.0,PG,Point of Attack,-0.42,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.95,
Shot Chart Detail,22000203,223,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,31,1,1,20210118,NYK,ORL,22000203223,11080,0,203085|203944|1629011|1629628|1630193,0,REG,2021,1629648,4.0,PG,Point of Attack,-0.42,Quickley 14' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,0.95,
Shot Chart Detail,22000203,459,203901,Elfrid Payton,1610612752,New York Knicks,3,0,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,91,1,0,20210118,NYK,ORL,22000203459,21550,0,203085|203457|203901|203944|1629628,0,REG,2021,1629648,12.0,PG,Point of Attack,-0.42,MISS Payton 11' Running Pull-Up Jump Shot,PG,Slasher,-0.85,
Shot Chart Detail,22000252,277,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,142,1,0,20210124,ORL,CHA,22000252277,11790,0,202330|203469|1626179|1628970|1630163,0,REG,2021,1629648,-12.0,PG,Point of Attack,-0.42,MISS Ball 16' Step Back Jump Shot,PG,Primary Ball Handler,0.36,
Shot Chart Detail,22000252,281,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20210124,ORL,CHA,22000252281,12000,0,202330|203469|1626179|1628970|1630163,1,REG,2021,1629648,-10.0,PG,Point of Attack,-0.42,Hayward 4' Running Finger Roll Layup (14 PTS) (Ball 4 AST),SF,Secondary Ball Handler,0.19,1630163.0
Shot Chart Detail,22000252,285,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,1,20210124,ORL,CHA,22000252285,12360,0,202330|203469|1626179|1628970|1630163,1,REG,2021,1629648,-10.0,PG,Point of Attack,-0.42,Ball 27' 3PT Step Back Jump Shot (9 PTS) (Zeller 1 AST),PG,Primary Ball Handler,0.36,203469.0
Shot Chart Detail,22000252,583,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,1,20210124,ORL,CHA,22000252583,25110,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1629648,1.0,PG,Point of Attack,-0.42,Graham 27' 3PT Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000289,606,1629611,Terance Mann,1610612746,LA Clippers,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,0,20210129,ORL,LAC,22000289606,27350,0,1628379|1629599|1629611|1629662|1630187,0,REG,2021,1629648,23.0,PG,Point of Attack,-0.42,MISS Mann 25' 3PT Jump Shot,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000323,112,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20210202,ORL,TOR,22000323112,5550,0,1627761|1627783|1627832|1628449|1629056,1,REG,2021,1629648,7.0,PG,Point of Attack,-0.42,Bembry 1' Layup (2 PTS) (Siakam 3 AST),SF,Athletic Finisher,-1.91,1627783.0
Shot Chart Detail,22000323,160,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210202,ORL,TOR,22000323160,7640,0,200768|1627761|1628449|1629056|1629139,0,REG,2021,1629648,4.0,PG,Point of Attack,-0.42,Lowry 3' Running Layup (4 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000323,468,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,3,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210202,ORL,TOR,22000323468,21320,0,1627761|1627783|1627832|1628449|1629139,0,REG,2021,1629643|1629648,14.0,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000323,657,1628778,Paul Watson,1610612761,Toronto Raptors,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20210202,ORL,TOR,22000323657,28540,0,1626169|1628449|1628778|1629744|1630201,0,REG,2021,1629648,15.0,PG,Point of Attack,-0.42,MISS Watson 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.82,
