PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628975,Jevon Carter,22000030188,Shot Chart Detail,22000030,188,1610612756,Phoenix Suns,2,10,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,61,1,1,20201226,SAC,PHX,|101108|1628969|1628975|1629028|204038,1,REG,2021,1628963,PF,Helper,-1.67
101108,Chris Paul,22000030198,Shot Chart Detail,22000030,198,1610612756,Phoenix Suns,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,1,20201226,SAC,PHX,|101108|1628969|1628975|1629028|204038,0,REG,2021,1628963,PF,Helper,-1.67
1627745,Damian Jones,22000030222,Shot Chart Detail,22000030,222,1610612756,Phoenix Suns,2,7,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20201226,SAC,PHX,|101108|1627745|1628969|203109|204038,1,REG,2021,1628963,PF,Helper,-1.67
101108,Chris Paul,22000030227,Shot Chart Detail,22000030,227,1610612756,Phoenix Suns,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20201226,SAC,PHX,|101108|1627745|1628969|203109|204038,0,REG,2021,1628963,PF,Helper,-1.67
1628969,Mikal Bridges,22000030408,Shot Chart Detail,22000030,408,1610612756,Phoenix Suns,3,7,30,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20201226,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628963,PF,Helper,-1.67
1626163,Frank Kaminsky,22000030630,Shot Chart Detail,22000030,630,1610612756,Phoenix Suns,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20201226,SAC,PHX,|1626163|1626164|1626166|1629661|203109,0,REG,2021,1628963,PF,Helper,-1.67
1626166,Cameron Payne,22000030637,Shot Chart Detail,22000030,637,1610612756,Phoenix Suns,4,4,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20201226,SAC,PHX,|1626164|1626166|1629028|1629661|203109,0,REG,2021,203084|1628963,,,
1626164,Devin Booker,22000030641,Shot Chart Detail,22000030,641,1610612756,Phoenix Suns,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,12,1,1,20201226,SAC,PHX,|1626164|1626166|1629028|1629661|203109,0,REG,2021,1627741|1628963,,,
101108,Chris Paul,2200003921,Shot Chart Detail,22000039,21,1610612756,Phoenix Suns,1,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,157,1,1,20201227,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628963,PF,Helper,-1.67
1628969,Mikal Bridges,2200003935,Shot Chart Detail,22000039,35,1610612756,Phoenix Suns,1,8,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20201227,SAC,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2021,1628963,PF,Helper,-1.67
1628969,Mikal Bridges,2200003943,Shot Chart Detail,22000039,43,1610612756,Phoenix Suns,1,7,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,162,1,0,20201227,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628963,PF,Helper,-1.67
203109,Jae Crowder,2200003968,Shot Chart Detail,22000039,68,1610612756,Phoenix Suns,1,5,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20201227,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628963,PF,Helper,-1.67
1626163,Frank Kaminsky,22000039115,Shot Chart Detail,22000039,115,1610612756,Phoenix Suns,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,111,1,0,20201227,SAC,PHX,|1626163|1626164|1626166|1628975|1629661,0,REG,2021,1628963,PF,Helper,-1.67
1626163,Frank Kaminsky,22000039252,Shot Chart Detail,22000039,252,1610612756,Phoenix Suns,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20201227,SAC,PHX,|1626163|1626164|1626166|203109|204038,0,REG,2021,1628963|1627741,,,
1626164,Devin Booker,22000039342,Shot Chart Detail,22000039,342,1610612756,Phoenix Suns,3,10,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20201227,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628963,PF,Helper,-1.67
1626164,Devin Booker,22000039361,Shot Chart Detail,22000039,361,1610612756,Phoenix Suns,3,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20201227,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628963,PF,Helper,-1.67
1629028,Deandre Ayton,22000039383,Shot Chart Detail,22000039,383,1610612756,Phoenix Suns,3,7,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,64,1,0,20201227,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628963,PF,Helper,-1.67
1626163,Frank Kaminsky,22000039451,Shot Chart Detail,22000039,451,1610612756,Phoenix Suns,3,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20201227,SAC,PHX,|1626163|1626164|1626166|1629661|204038,1,REG,2021,1628963|1630169,,,
1626163,Frank Kaminsky,22000039628,Shot Chart Detail,22000039,628,1610612756,Phoenix Suns,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20201227,SAC,PHX,|1626163|1626164|1626166|1628969|203109,1,REG,2021,203922|1629657|1628963,,,
1629008,Michael Porter Jr.,220000559,Shot Chart Detail,22000055,9,1610612743,Denver Nuggets,1,11,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,5,1,1,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,1,REG,2021,1628963,PF,Helper,-1.67
203999,Nikola Jokic,2200005513,Shot Chart Detail,22000055,13,1610612743,Denver Nuggets,1,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,0,REG,2021,1628368|1628963|1626158,,,
203914,Gary Harris,2200005516,Shot Chart Detail,22000055,16,1610612743,Denver Nuggets,1,10,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,1,REG,2021,1628963|1626158,,,
200794,Paul Millsap,2200005525,Shot Chart Detail,22000055,25,1610612743,Denver Nuggets,1,9,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,1,REG,2021,1628963,PF,Helper,-1.67
203115,Will Barton,22000055178,Shot Chart Detail,22000055,178,1610612743,Denver Nuggets,2,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20201229,SAC,DEN,|1628392|1628408|1629008|1630267|203115,0,REG,2021,1628963,PF,Helper,-1.67
203115,Will Barton,22000055193,Shot Chart Detail,22000055,193,1610612743,Denver Nuggets,2,8,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,1,20201229,SAC,DEN,|1628392|1628408|1629008|1630267|203115,0,REG,2021,1628963,PF,Helper,-1.67
203999,Nikola Jokic,22000055263,Shot Chart Detail,22000055,263,1610612743,Denver Nuggets,2,4,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,1,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,0,REG,2021,1628963,PF,Helper,-1.67
1629008,Michael Porter Jr.,22000055343,Shot Chart Detail,22000055,343,1610612743,Denver Nuggets,3,9,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,0,REG,2021,1628963,PF,Helper,-1.67
203999,Nikola Jokic,22000055351,Shot Chart Detail,22000055,351,1610612743,Denver Nuggets,3,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20201229,SAC,DEN,|1628420|1629008|200794|203914|203999,0,REG,2021,1628963,PF,Helper,-1.67
1627863,Danuel House Jr.,2200006545,Shot Chart Detail,22000065,45,1610612745,Houston Rockets,1,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,0,REG,2021,1627741|1628963,,,
201569,Eric Gordon,22000065100,Shot Chart Detail,22000065,100,1610612745,Houston Rockets,1,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20201231,HOU,SAC,|1626174|1628425|1630256|201569|201935,0,REG,2021,1628963,PF,Helper,-1.67
1627863,Danuel House Jr.,22000065213,Shot Chart Detail,22000065,213,1610612745,Houston Rockets,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20201231,HOU,SAC,|1627863|1630256|201569|202322|202326,0,REG,2021,1628963,PF,Helper,-1.67
202322,John Wall,22000065241,Shot Chart Detail,22000065,241,1610612745,Houston Rockets,2,6,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20201231,HOU,SAC,|1627863|200782|201935|202322|202326,1,REG,2021,1628963,PF,Helper,-1.67
1626174,Christian Wood,22000065263,Shot Chart Detail,22000065,263,1610612745,Houston Rockets,2,5,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,0,REG,2021,1628963,PF,Helper,-1.67
1626174,Christian Wood,22000065290,Shot Chart Detail,22000065,290,1610612745,Houston Rockets,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,0,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,0,REG,2021,203084|1628963,,,
1626174,Christian Wood,22000065350,Shot Chart Detail,22000065,350,1610612745,Houston Rockets,3,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,1,REG,2021,1628963,PF,Helper,-1.67
202322,John Wall,22000065371,Shot Chart Detail,22000065,371,1610612745,Houston Rockets,3,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20201231,HOU,SAC,|1626174|1627863|200782|201935|202322,0,REG,2021,1628963,PF,Helper,-1.67
201935,James Harden,22000065405,Shot Chart Detail,22000065,405,1610612745,Houston Rockets,3,6,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20201231,HOU,SAC,|1626174|1627863|200782|201569|201935,0,REG,2021,1628963|1626158,,,
201935,James Harden,22000065412,Shot Chart Detail,22000065,412,1610612745,Houston Rockets,3,5,43,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,46,273,1,1,20201231,HOU,SAC,|1626174|1627863|200782|201569|201935,0,REG,2021,1628963,PF,Helper,-1.67
201569,Eric Gordon,22000065429,Shot Chart Detail,22000065,429,1610612745,Houston Rockets,3,3,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20201231,HOU,SAC,|1626174|1628425|1630256|201569|201935,1,REG,2021,1628963,PF,Helper,-1.67
202322,John Wall,2200007915,Shot Chart Detail,22000079,15,1610612745,Houston Rockets,1,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,212,1,1,20210102,HOU,SAC,|1626174|1627863|200782|201569|202322,0,REG,2021,1628963,PF,Helper,-1.67
202322,John Wall,2200007955,Shot Chart Detail,22000079,55,1610612745,Houston Rockets,1,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,0,20210102,HOU,SAC,|1626174|1627863|200782|201569|202322,0,REG,2021,1628963|202709,,,
1628425,Sterling Brown,22000079197,Shot Chart Detail,22000079,197,1610612745,Houston Rockets,2,10,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20210102,HOU,SAC,|1626174|1627863|1628425|1630256|201569,1,REG,2021,1628963,PF,Helper,-1.67
201569,Eric Gordon,22000079211,Shot Chart Detail,22000079,211,1610612745,Houston Rockets,2,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20210102,HOU,SAC,|1626174|1627863|1628425|1630256|201569,0,REG,2021,1628963,PF,Helper,-1.67
1628425,Sterling Brown,22000079238,Shot Chart Detail,22000079,238,1610612745,Houston Rockets,2,6,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20210102,HOU,SAC,|1626174|1628425|1630256|201569|202322,0,REG,2021,1628963,PF,Helper,-1.67
1628021,David Nwaba,22000079270,Shot Chart Detail,22000079,270,1610612745,Houston Rockets,2,4,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20210102,HOU,SAC,|1626174|1628021|200782|201569|202322,0,REG,2021,1628963,PF,Helper,-1.67
202322,John Wall,22000079283,Shot Chart Detail,22000079,283,1610612745,Houston Rockets,2,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20210102,HOU,SAC,|1626174|1627863|1628021|200782|202322,0,REG,2021,1628963,PF,Helper,-1.67
1626174,Christian Wood,22000079316,Shot Chart Detail,22000079,316,1610612745,Houston Rockets,2,1,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,HOU,SAC,|1626174|1627863|1628021|200782|202322,0,REG,2021,203922|1628963,,,
1626174,Christian Wood,22000079326,Shot Chart Detail,22000079,326,1610612745,Houston Rockets,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,230,1,0,20210102,HOU,SAC,|1626174|1627863|1628021|200782|202322,0,REG,2021,1628963,PF,Helper,-1.67
202322,John Wall,22000079414,Shot Chart Detail,22000079,414,1610612745,Houston Rockets,3,5,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,195,1,1,20210102,HOU,SAC,|1627863|1628425|200782|202322|202326,0,REG,2021,1628963,PF,Helper,-1.67
1630164,James Wiseman,220001019,Shot Chart Detail,22000101,9,1610612744,Golden State Warriors,1,11,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20210104,GSW,SAC,|1626162|1630164|201939|203110|203952,1,REG,2021,1628368|1628963,,,
203952,Andrew Wiggins,2200010118,Shot Chart Detail,22000101,18,1610612744,Golden State Warriors,1,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,172,1,0,20210104,GSW,SAC,|1626162|1630164|201939|203110|203952,0,REG,2021,1628963,PF,Helper,-1.67
1626162,Kelly Oubre Jr.,2200010133,Shot Chart Detail,22000101,33,1610612744,Golden State Warriors,1,9,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20210104,GSW,SAC,|1626162|1630164|201939|203110|203952,0,REG,2021,1628963,PF,Helper,-1.67
203952,Andrew Wiggins,2200010139,Shot Chart Detail,22000101,39,1610612744,Golden State Warriors,1,8,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-1,218,1,0,20210104,GSW,SAC,|1626162|1630164|201939|203110|203952,0,REG,2021,1628963,PF,Helper,-1.67
201939,Stephen Curry,2200010194,Shot Chart Detail,22000101,94,1610612744,Golden State Warriors,1,5,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20210104,GSW,SAC,|1626162|1626172|201939|203110|203952,1,REG,2021,1628963,PF,Helper,-1.67
1626172,Kevon Looney,22000101118,Shot Chart Detail,22000101,118,1610612744,Golden State Warriors,1,4,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20210104,GSW,SAC,|1626162|1626172|201939|203110|203145,0,REG,2021,1628963,PF,Helper,-1.67
201939,Stephen Curry,22000101126,Shot Chart Detail,22000101,126,1610612744,Golden State Warriors,1,3,50,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20210104,GSW,SAC,|1626162|1626172|1629672|201939|203145,0,REG,2021,1628963,PF,Helper,-1.67
201939,Stephen Curry,22000101304,Shot Chart Detail,22000101,304,1610612744,Golden State Warriors,2,3,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20210104,GSW,SAC,|1626162|1628539|1630164|201939|203110,0,REG,2021,1628963,PF,Helper,-1.67
1630164,James Wiseman,22000101332,Shot Chart Detail,22000101,332,1610612744,Golden State Warriors,2,2,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20210104,GSW,SAC,|1626162|1630164|201939|203110|203952,1,REG,2021,1628963,PF,Helper,-1.67
1630164,James Wiseman,22000101342,Shot Chart Detail,22000101,342,1610612744,Golden State Warriors,2,1,54,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210104,GSW,SAC,|1626162|1630164|201939|203110|203952,1,REG,2021,1627741|1628963,,,
201939,Stephen Curry,22000101350,Shot Chart Detail,22000101,350,1610612744,Golden State Warriors,2,1,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-45,283,1,1,20210104,GSW,SAC,|1626162|1630164|201939|203110|203952,0,REG,2021,1628963,PF,Helper,-1.67
1630164,James Wiseman,22000101393,Shot Chart Detail,22000101,393,1610612744,Golden State Warriors,3,10,55,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20210104,GSW,SAC,|1626162|1630164|201939|203110|203952,0,REG,2021,1628963|1626158,,,
203952,Andrew Wiggins,22000101412,Shot Chart Detail,22000101,412,1610612744,Golden State Warriors,3,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,142,1,0,20210104,GSW,SAC,|1626162|1630164|201939|203110|203952,0,REG,2021,1628963,PF,Helper,-1.67
1630164,James Wiseman,22000101422,Shot Chart Detail,22000101,422,1610612744,Golden State Warriors,3,8,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20210104,GSW,SAC,|1626162|1630164|201939|203110|203952,0,REG,2021,1628963,PF,Helper,-1.67
1626172,Kevon Looney,22000101509,Shot Chart Detail,22000101,509,1610612744,Golden State Warriors,3,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20210104,GSW,SAC,|1626162|1626172|1627814|201939|203145,1,REG,2021,1627741|1628963,,,
