PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203552,Seth Curry,22000276262,Shot Chart Detail,22000276,262,1610612755,Philadelphia 76ers,2,5,26,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20210127,PHI,LAL,|1627732|201980|202699|203552|203954,1,REG,2021,1627936,PG,Point of Attack,0.48
203954,Joel Embiid,22000276266,Shot Chart Detail,22000276,266,1610612755,Philadelphia 76ers,2,5,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,126,1,0,20210127,PHI,LAL,|1627732|201980|202699|203552|203954,0,REG,2021,1627936,PG,Point of Attack,0.48
1627788,Furkan Korkmaz,22000276555,Shot Chart Detail,22000276,555,1610612755,Philadelphia 76ers,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,1,20210127,PHI,LAL,|1627732|1627788|1629003|1629680|2730,1,REG,2021,1627936,PG,Point of Attack,0.48
1627732,Ben Simmons,22000276617,Shot Chart Detail,22000276,617,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20210127,PHI,LAL,|1627732|201980|202699|203552|203954,0,REG,2021,1627936,PG,Point of Attack,0.48
202699,Tobias Harris,22000276673,Shot Chart Detail,22000276,673,1610612755,Philadelphia 76ers,4,0,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,104,1,1,20210127,PHI,LAL,|1627732|201980|202699|203552|203954,1,REG,2021,1627936,PG,Point of Attack,0.48
1626153,Delon Wright,2200028493,Shot Chart Detail,22000284,93,1610612765,Detroit Pistons,1,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210128,DET,LAL,|1626153|1630191|201933|201961|203924,1,REG,2021,1627936|1626149,,,
201565,Derrick Rose,22000284130,Shot Chart Detail,22000284,130,1610612765,Detroit Pistons,1,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20210128,DET,LAL,|1628367|1629635|1630191|201565|203924,0,REG,2021,1627936,PG,Point of Attack,0.48
201565,Derrick Rose,22000284133,Shot Chart Detail,22000284,133,1610612765,Detroit Pistons,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20210128,DET,LAL,|1628367|1629635|1630191|201565|203924,0,REG,2021,1627936,PG,Point of Attack,0.48
1629004,Svi Mykhailiuk,22000284244,Shot Chart Detail,22000284,244,1610612765,Detroit Pistons,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,144,1,0,20210128,DET,LAL,|1629004|201565|201933|203486|203924,0,REG,2021,1627936,PG,Point of Attack,0.48
201933,Blake Griffin,22000284248,Shot Chart Detail,22000284,248,1610612765,Detroit Pistons,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20210128,DET,LAL,|1629004|201565|201933|203486|203924,0,REG,2021,1627936,PG,Point of Attack,0.48
201565,Derrick Rose,22000284439,Shot Chart Detail,22000284,439,1610612765,Detroit Pistons,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20210128,DET,LAL,|1628367|1630191|201565|201933|203924,0,REG,2021,1627936,PG,Point of Attack,0.48
201565,Derrick Rose,22000284479,Shot Chart Detail,22000284,479,1610612765,Detroit Pistons,4,10,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,180,1,1,20210128,DET,LAL,|1628367|1629004|1629635|201565|203486,0,REG,2021,1627936|1626149,,,
201565,Derrick Rose,22000284498,Shot Chart Detail,22000284,498,1610612765,Detroit Pistons,4,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210128,DET,LAL,|1628367|1629004|1629635|201565|203486,0,REG,2021,1627936,PG,Point of Attack,0.48
201565,Derrick Rose,22000284511,Shot Chart Detail,22000284,511,1610612765,Detroit Pistons,4,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20210128,DET,LAL,|1628367|201565|201933|203486|203924,0,REG,2021,1627936|2544,,,
1628367,Josh Jackson,22000284593,Shot Chart Detail,22000284,593,1610612765,Detroit Pistons,4,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20210128,DET,LAL,|1628367|201565|201933|203486|203924,0,REG,2021,1627936|203484,,,
1628369,Jayson Tatum,22000302162,Shot Chart Detail,22000302,162,1610612738,Boston Celtics,2,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20210130,BOS,LAL,|1628369|1628400|1630174|201952|202684,0,REG,2021,1627936,PG,Point of Attack,0.48
1628369,Jayson Tatum,22000302193,Shot Chart Detail,22000302,193,1610612738,Boston Celtics,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20210130,BOS,LAL,|1628369|1628400|1630174|202684|202689,0,REG,2021,1627936,PG,Point of Attack,0.48
203935,Marcus Smart,22000302262,Shot Chart Detail,22000302,262,1610612738,Boston Celtics,2,2,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,1,20210130,BOS,LAL,|1627759|1628369|1628464|1629057|203935,0,REG,2021,201188|1627936,,,
1628369,Jayson Tatum,22000302568,Shot Chart Detail,22000302,568,1610612738,Boston Celtics,4,2,30,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20210130,BOS,LAL,|1627759|1628369|1628400|1628464|202689,1,REG,2021,1627936,PG,Point of Attack,0.48
1628369,Jayson Tatum,22000302594,Shot Chart Detail,22000302,594,1610612738,Boston Celtics,4,0,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,1,20210130,BOS,LAL,|1627759|1628369|1628400|1628464|202689,1,REG,2021,1626149|1627936,,,
201568,Danilo Gallinari,22000313129,Shot Chart Detail,22000313,129,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20210201,ATL,LAL,|1629629|200765|201568|203524|203991,0,REG,2021,1627936,PG,Point of Attack,0.48
201568,Danilo Gallinari,22000313136,Shot Chart Detail,22000313,136,1610612737,Atlanta Hawks,1,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20210201,ATL,LAL,|1629629|200765|201568|203524|203991,0,REG,2021,1627936|1626149,,,
200765,Rajon Rondo,22000313142,Shot Chart Detail,22000313,142,1610612737,Atlanta Hawks,1,0,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,197,1,1,20210201,ATL,LAL,|1629629|200765|201568|203524|203991,1,REG,2021,1627936,PG,Point of Attack,0.48
201568,Danilo Gallinari,22000313292,Shot Chart Detail,22000313,292,1610612737,Atlanta Hawks,2,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20210201,ATL,LAL,|1628981|1628989|1629027|201568|203524,0,REG,2021,1627936,PG,Point of Attack,0.48
1629027,Trae Young,22000313414,Shot Chart Detail,22000313,414,1610612737,Atlanta Hawks,3,3,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,1,20210201,ATL,LAL,|1628989|1629027|201568|203524|203991,0,REG,2021,1627936|1629659,,,
1629027,Trae Young,22000313462,Shot Chart Detail,22000313,462,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-44,159,1,0,20210201,ATL,LAL,|1628381|1629027|200765|201568|203524,0,REG,2021,1627936|1626149,,,
1628989,Kevin Huerter,22000313472,Shot Chart Detail,22000313,472,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20210201,ATL,LAL,|1628981|1628989|200765|201568|203524,0,REG,2021,1627936|1626149,,,
1628381,John Collins,22000313555,Shot Chart Detail,22000313,555,1610612737,Atlanta Hawks,4,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20210201,ATL,LAL,|1628381|1628989|1629027|1629629|203991,1,REG,2021,1627936|1626149,,,
1627750,Jamal Murray,22000341137,Shot Chart Detail,22000341,137,1610612743,Denver Nuggets,1,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,58,1,0,20210204,LAL,DEN,|1627750|1628392|1628420|1629008|203210,0,REG,2021,1627936,PG,Point of Attack,0.48
1628392,Isaiah Hartenstein,22000341171,Shot Chart Detail,22000341,171,1610612743,Denver Nuggets,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20210204,LAL,DEN,|1628392|1628420|1629008|1630267|203210,0,REG,2021,1627936|2544,,,
1628420,Monte Morris,22000341178,Shot Chart Detail,22000341,178,1610612743,Denver Nuggets,2,9,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,13,142,1,0,20210204,LAL,DEN,|1628392|1628420|1629008|1630267|203210,0,REG,2021,1627936,PG,Point of Attack,0.48
203210,JaMychal Green,22000341190,Shot Chart Detail,22000341,190,1610612743,Denver Nuggets,2,9,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-81,261,1,1,20210204,LAL,DEN,|1628392|1628420|1629008|203115|203210,1,REG,2021,1627936,PG,Point of Attack,0.48
200794,Paul Millsap,22000341246,Shot Chart Detail,22000341,246,1610612743,Denver Nuggets,2,5,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210204,LAL,DEN,|1627750|1628420|200794|203115|203999,0,REG,2021,1627936,PG,Point of Attack,0.48
200794,Paul Millsap,22000341253,Shot Chart Detail,22000341,253,1610612743,Denver Nuggets,2,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,0,20210204,LAL,DEN,|1627750|1628420|200794|203115|203999,0,REG,2021,1627936,PG,Point of Attack,0.48
1628420,Monte Morris,22000341523,Shot Chart Detail,22000341,523,1610612743,Denver Nuggets,4,10,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20210204,LAL,DEN,|1628420|1629008|203115|203210|203999,1,REG,2021,1627936,PG,Point of Attack,0.48
203999,Nikola Jokic,22000341540,Shot Chart Detail,22000341,540,1610612743,Denver Nuggets,4,9,0,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20210204,LAL,DEN,|1628420|1629008|200794|203115|203999,0,REG,2021,1627936|1626149,,,
1626153,Delon Wright,22000361122,Shot Chart Detail,22000361,122,1610612765,Detroit Pistons,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,221,1,1,20210206,LAL,DET,|1626153|1628367|1629004|1630191|203924,1,REG,2021,1627936,PG,Point of Attack,0.48
1630180,Saddiq Bey,22000361216,Shot Chart Detail,22000361,216,1610612765,Detroit Pistons,2,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,0,20210206,LAL,DET,|1629004|1629635|1630180|203486|203585,0,REG,2021,1627936,PG,Point of Attack,0.48
1629004,Svi Mykhailiuk,22000361473,Shot Chart Detail,22000361,473,1610612765,Detroit Pistons,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,253,1,0,20210206,LAL,DET,|1626153|1628367|1629004|203486|203924,0,REG,2021,1627936,PG,Point of Attack,0.48
1629635,Sekou Doumbouya,22000361501,Shot Chart Detail,22000361,501,1610612765,Detroit Pistons,4,11,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20210206,LAL,DET,|1628367|1629004|1629635|1630240|203486,1,REG,2021,1627936,PG,Point of Attack,0.48
1628367,Josh Jackson,22000361595,Shot Chart Detail,22000361,595,1610612765,Detroit Pistons,4,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20210206,LAL,DET,|1626153|1628367|1629004|203486|203924,0,REG,2021,1627936,PG,Point of Attack,0.48
1626145,Tyus Jones,22000403132,Shot Chart Detail,22000403,132,1610612763,Memphis Grizzlies,1,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20210212,LAL,MEM,|1626145|1628415|1628960|1629723|203476,0,REG,2021,1627936,PG,Point of Attack,0.48
203476,Gorgui Dieng,22000403136,Shot Chart Detail,22000403,136,1610612763,Memphis Grizzlies,1,0,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,84,1,1,20210212,LAL,MEM,|1626145|1628415|1628960|1629723|203476,1,REG,2021,1627936|1626149,,,
1629630,Ja Morant,22000403272,Shot Chart Detail,22000403,272,1610612763,Memphis Grizzlies,2,3,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,0,20210212,LAL,MEM,|1626145|1628415|1629630|1630214|203476,0,REG,2021,1627936,PG,Point of Attack,0.48
1629630,Ja Morant,22000403332,Shot Chart Detail,22000403,332,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20210212,LAL,MEM,|1626145|1628960|1629630|202685|203937,1,REG,2021,1627936,PG,Point of Attack,0.48
1628415,Dillon Brooks,22000403419,Shot Chart Detail,22000403,419,1610612763,Memphis Grizzlies,3,5,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,126,1,0,20210212,LAL,MEM,|1626145|1628415|1629630|1630214|202685,0,REG,2021,1627936|201188,,,
1626145,Tyus Jones,22000403522,Shot Chart Detail,22000403,522,1610612763,Memphis Grizzlies,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210212,LAL,MEM,|1626145|1628960|1629630|1630214|203937,1,REG,2021,1627936,PG,Point of Attack,0.48
1628960,Grayson Allen,22000403559,Shot Chart Detail,22000403,559,1610612763,Memphis Grizzlies,4,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,256,1,1,20210212,LAL,MEM,|1628960|1629630|1629723|202685|203937,1,REG,2021,1627936|1628398,,,
1629630,Ja Morant,22000403564,Shot Chart Detail,22000403,564,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,0,20210212,LAL,MEM,|1628960|1629630|1629723|202685|203937,0,REG,2021,1627936|2544,,,
200794,Paul Millsap,22000416210,Shot Chart Detail,22000416,210,1610612743,Denver Nuggets,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20210214,DEN,LAL,|1627750|1630181|1630192|1630267|200794,0,REG,2021,1627936,PG,Point of Attack,0.48
200794,Paul Millsap,22000416271,Shot Chart Detail,22000416,271,1610612743,Denver Nuggets,2,5,38,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,1,20210214,DEN,LAL,|1627750|1628420|1629008|200794|203999,0,REG,2021,1627936,PG,Point of Attack,0.48
1628420,Monte Morris,22000416478,Shot Chart Detail,22000416,478,1610612743,Denver Nuggets,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,24,1,0,20210214,DEN,LAL,|1628420|1629008|1630192|1630267|203999,0,REG,2021,1627936,PG,Point of Attack,0.48
1630267,Facundo Campazzo,22000416497,Shot Chart Detail,22000416,497,1610612743,Denver Nuggets,3,2,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,1,20210214,DEN,LAL,|1627750|1629008|1630181|1630267|203999,1,REG,2021,1627936,PG,Point of Attack,0.48
203999,Nikola Jokic,22000416516,Shot Chart Detail,22000416,516,1610612743,Denver Nuggets,3,1,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,99,1,0,20210214,DEN,LAL,|1627750|1628427|1630181|1630267|203999,0,REG,2021,1627936,PG,Point of Attack,0.48
1628427,Vlatko Cancar,22000416553,Shot Chart Detail,22000416,553,1610612743,Denver Nuggets,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,0,20210214,DEN,LAL,|1627750|1628427|1630181|1630267|203210,0,REG,2021,1627936,PG,Point of Attack,0.48
1628427,Vlatko Cancar,22000416555,Shot Chart Detail,22000416,555,1610612743,Denver Nuggets,4,10,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20210214,DEN,LAL,|1627750|1628427|1630181|1630267|203210,0,REG,2021,1627936|2544,,,
1630267,Facundo Campazzo,22000416572,Shot Chart Detail,22000416,572,1610612743,Denver Nuggets,4,8,39,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210214,DEN,LAL,|1627750|1630181|1630192|1630267|203210,1,REG,2021,1627936,PG,Point of Attack,0.48
1629162,Jordan McLaughlin,22000431124,Shot Chart Detail,22000431,124,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20210216,MIN,LAL,|1627736|1629162|1629669|1629675|1630183,0,REG,2021,1627936,PG,Point of Attack,0.48
1630183,Jaden McDaniels,22000431143,Shot Chart Detail,22000431,143,1610612750,Minnesota Timberwolves,1,0,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20210216,MIN,LAL,|1629006|1629162|1629669|1629675|1630183,0,REG,2021,1627936,PG,Point of Attack,0.48
201937,Ricky Rubio,22000431276,Shot Chart Detail,22000431,276,1610612750,Minnesota Timberwolves,2,3,46,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20210216,MIN,LAL,|1626157|1627736|1629020|1630162|201937,0,REG,2021,1627936,PG,Point of Attack,0.48
1630162,Anthony Edwards,22000431424,Shot Chart Detail,22000431,424,1610612750,Minnesota Timberwolves,3,3,36,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,23,1,0,20210216,MIN,LAL,|1629006|1629162|1629675|1630162|1630183,0,REG,2021,1627936|203471|1626149,,,
1629675,Naz Reid,22000431483,Shot Chart Detail,22000431,483,1610612750,Minnesota Timberwolves,4,11,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20210216,MIN,LAL,|1627736|1629006|1629162|1629675|1630183,0,REG,2021,1627936|202083,,,
202681,Kyrie Irving,2200044685,Shot Chart Detail,22000446,85,1610612751,Brooklyn Nets,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,143,1,0,20210218,LAL,BKN,|1627789|1628971|201145|201935|202681,0,REG,2021,1627936,PG,Point of Attack,0.48
202681,Kyrie Irving,22000446117,Shot Chart Detail,22000446,117,1610612751,Brooklyn Nets,1,2,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210218,LAL,BKN,|1627789|1629013|201599|202681|204020,0,REG,2021,1627936,PG,Point of Attack,0.48
201935,James Harden,22000446239,Shot Chart Detail,22000446,239,1610612751,Brooklyn Nets,2,5,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20210218,LAL,BKN,|1629013|201599|201935|202681|203925,0,REG,2021,1627936|202083,,,
202681,Kyrie Irving,22000446271,Shot Chart Detail,22000446,271,1610612751,Brooklyn Nets,2,3,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20210218,LAL,BKN,|1629013|201145|201935|202681|203925,0,REG,2021,1627936|1629659,,,
202681,Kyrie Irving,22000446273,Shot Chart Detail,22000446,273,1610612751,Brooklyn Nets,2,3,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210218,LAL,BKN,|1629013|201145|201935|202681|203925,0,REG,2021,1627936|201188|1629659,,,
202681,Kyrie Irving,22000446282,Shot Chart Detail,22000446,282,1610612751,Brooklyn Nets,2,2,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,119,1,1,20210218,LAL,BKN,|1629013|201145|201935|202681|203925,0,REG,2021,1627936,PG,Point of Attack,0.48
202681,Kyrie Irving,22000446284,Shot Chart Detail,22000446,284,1610612751,Brooklyn Nets,2,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,0,20210218,LAL,BKN,|1629013|201145|201935|202681|203925,0,REG,2021,1627936,PG,Point of Attack,0.48
1627789,Timothe Luwawu-Cabarrot,22000446409,Shot Chart Detail,22000446,409,1610612751,Brooklyn Nets,3,4,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20210218,LAL,BKN,|1627789|1629013|201599|201935|202681,1,REG,2021,1627936,PG,Point of Attack,0.48
202681,Kyrie Irving,22000446470,Shot Chart Detail,22000446,470,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,32,1,0,20210218,LAL,BKN,|1627789|1629013|201145|201599|202681,0,REG,2021,1627936|201188,,,
1627789,Timothe Luwawu-Cabarrot,22000446509,Shot Chart Detail,22000446,509,1610612751,Brooklyn Nets,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20210218,LAL,BKN,|1627789|201145|201599|201935|203925,0,REG,2021,1627936,PG,Point of Attack,0.48
1628389,Bam Adebayo,22000463173,Shot Chart Detail,22000463,173,1610612748,Miami Heat,2,11,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210220,LAL,MIA,|1628389|1629130|1629216|1629639|2738,0,REG,2021,1627936,PG,Point of Attack,0.48
1629639,Tyler Herro,22000463183,Shot Chart Detail,22000463,183,1610612748,Miami Heat,2,10,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,0,20210220,LAL,MIA,|1628389|1629130|1629216|1629639|2738,0,REG,2021,1627936,PG,Point of Attack,0.48
1629639,Tyler Herro,22000463258,Shot Chart Detail,22000463,258,1610612748,Miami Heat,2,5,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,226,1,0,20210220,LAL,MIA,|1629134|1629639|1630173|202710|203482,0,REG,2021,1627936,PG,Point of Attack,0.48
1629639,Tyler Herro,22000463266,Shot Chart Detail,22000463,266,1610612748,Miami Heat,2,4,37,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20210220,LAL,MIA,|1629134|1629639|1630173|202710|203482,0,REG,2021,1627936,PG,Point of Attack,0.48
1629639,Tyler Herro,22000463274,Shot Chart Detail,22000463,274,1610612748,Miami Heat,2,3,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,216,1,1,20210220,LAL,MIA,|1629134|1629639|1630173|202710|203482,1,REG,2021,1627936,PG,Point of Attack,0.48
1629134,Kendrick Nunn,22000463421,Shot Chart Detail,22000463,421,1610612748,Miami Heat,3,4,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210220,LAL,MIA,|1629134|1629622|1630173|202710|203482,1,REG,2021,1627936,PG,Point of Attack,0.48
1629622,Max Strus,22000463449,Shot Chart Detail,22000463,449,1610612748,Miami Heat,3,2,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,237,1,0,20210220,LAL,MIA,|1629134|1629622|1630173|202710|203482,0,REG,2021,1627936,PG,Point of Attack,0.48
1629622,Max Strus,22000463483,Shot Chart Detail,22000463,483,1610612748,Miami Heat,3,0,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,0,20210220,LAL,MIA,|1628389|1629134|1629622|203482|2738,0,REG,2021,1627936,PG,Point of Attack,0.48
1629622,Max Strus,22000463494,Shot Chart Detail,22000463,494,1610612748,Miami Heat,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,0,20210220,LAL,MIA,|1628389|1629130|1629134|1629622|2738,0,REG,2021,1627936,PG,Point of Attack,0.48
1628389,Bam Adebayo,22000463498,Shot Chart Detail,22000463,498,1610612748,Miami Heat,4,11,4,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20210220,LAL,MIA,|1628389|1629130|1629134|1629622|2738,0,REG,2021,1627936,PG,Point of Attack,0.48
1629134,Kendrick Nunn,22000463503,Shot Chart Detail,22000463,503,1610612748,Miami Heat,4,10,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,1,20210220,LAL,MIA,|1628389|1629130|1629134|1629622|2738,1,REG,2021,1627936,PG,Point of Attack,0.48
203078,Bradley Beal,22000479125,Shot Chart Detail,22000479,125,1610612764,Washington Wizards,1,3,41,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,1,20210222,LAL,WAS,|1630166|202722|203078|203458|203526,1,REG,2021,1627936,PG,Point of Attack,0.48
