PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629731,Dean Wade,22000204232,Shot Chart Detail,22000204,232,1610612739,Cleveland Cavaliers,2,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,195,1,0,20210514,WAS,CLE,|1626224|1628386|1629012|1629731|1630271,0,REG,2021,1630264,PF,Mobile Big,0.24,PF,Athletic Finisher,-1.62
1630271,Brodric Thomas,22000204342,Shot Chart Detail,22000204,342,1610612739,Cleveland Cavaliers,2,1,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20210514,WAS,CLE,|1629012|1629731|1630171|1630271|2760,0,REG,2021,1630264,PF,Mobile Big,0.24,SG,Secondary Ball Handler,-1.06
1629725,Jeremiah Martin,22000204526,Shot Chart Detail,22000204,526,1610612739,Cleveland Cavaliers,3,0,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,65,1,0,20210514,WAS,CLE,|1629012|1629662|1629725|1629731|1630271,0,REG,2021,1630264,PF,Mobile Big,0.24,PG,Low Minute,-0.32
1629662,Mfiondu Kabengele,22000204583,Shot Chart Detail,22000204,583,1610612739,Cleveland Cavaliers,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,222,1,0,20210514,WAS,CLE,|1626224|1628386|1629012|1629662|1630171,0,REG,2021,1630264,PF,Mobile Big,0.24,PF,Stretch Big,-0.92
1630171,Isaac Okoro,22000204611,Shot Chart Detail,22000204,611,1610612739,Cleveland Cavaliers,4,7,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,241,1,0,20210514,WAS,CLE,|1626224|1628386|1629662|1629725|1630171,0,REG,2021,1630264,PF,Mobile Big,0.24,SG,Athletic Finisher,-2.32
1629731,Dean Wade,22000204687,Shot Chart Detail,22000204,687,1610612739,Cleveland Cavaliers,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,133,1,0,20210514,WAS,CLE,|1629012|1629662|1629731|1630171|1630271,0,REG,2021,1630264,PF,Mobile Big,0.24,PF,Athletic Finisher,-1.62
1628970,Miles Bridges,22000215674,Shot Chart Detail,22000215,674,1610612766,Charlotte Hornets,4,2,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20210207,CHA,WAS,|1628370|1628970|1628997|1628998|1630208,0,REG,2021,1630264,PF,Mobile Big,0.24,PF,Athletic Finisher,-0.73
1628997,Caleb Martin,22000215704,Shot Chart Detail,22000215,704,1610612766,Charlotte Hornets,4,0,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,0,20210207,CHA,WAS,|1628370|1628970|1628997|1628998|1630208,0,REG,2021,1630264|1629067,,,,SF,Movement Shooter,-1.1
1628997,Caleb Martin,22000215707,Shot Chart Detail,22000215,707,1610612766,Charlotte Hornets,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,136,1,0,20210207,CHA,WAS,|1628370|1628970|1628997|1628998|1630208,0,REG,2021,1630264,PF,Mobile Big,0.24,SF,Movement Shooter,-1.1
1628978,Donte DiVincenzo,2200023555,Shot Chart Detail,22000235,55,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20210505,MIL,WAS,|1628978|200782|201572|201950|203507,0,REG,2021,1630264,PF,Mobile Big,0.24,SG,Athletic Finisher,0.81
203507,Giannis Antetokounmpo,2200023565,Shot Chart Detail,22000235,65,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,74,1,0,20210505,MIL,WAS,|1627854|1628978|200782|201572|203507,0,REG,2021,1630264,PF,Mobile Big,0.24,PF,Shot Creator,4.1
1628978,Donte DiVincenzo,2200023575,Shot Chart Detail,22000235,75,1610612749,Milwaukee Bucks,1,5,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210505,MIL,WAS,|1627854|1628978|200782|201572|203507,0,REG,2021,203078|1630264,,,,SG,Athletic Finisher,0.81
1627854,Bryn Forbes,2200023587,Shot Chart Detail,22000235,87,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20210505,MIL,WAS,|1626171|1626192|1627854|1628978|203507,0,REG,2021,1630264,PF,Mobile Big,0.24,SG,Off Screen Shooter,-0.08
203507,Giannis Antetokounmpo,22000235373,Shot Chart Detail,22000235,373,1610612749,Milwaukee Bucks,3,11,46,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,18,1,0,20210505,MIL,WAS,|1628978|200782|201572|201950|203507,0,REG,2021,1630264,PF,Mobile Big,0.24,PF,Shot Creator,4.1
203507,Giannis Antetokounmpo,22000235405,Shot Chart Detail,22000235,405,1610612749,Milwaukee Bucks,3,9,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20210505,MIL,WAS,|1628978|200782|201572|201950|203507,0,REG,2021,1630264,PF,Mobile Big,0.24,PF,Shot Creator,4.1
203507,Giannis Antetokounmpo,22000235432,Shot Chart Detail,22000235,432,1610612749,Milwaukee Bucks,3,7,5,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,0,20210505,MIL,WAS,|1627854|200782|201572|201952|203507,0,REG,2021,201566|1630264,,,,PF,Shot Creator,4.1
203507,Giannis Antetokounmpo,22000235461,Shot Chart Detail,22000235,461,1610612749,Milwaukee Bucks,3,5,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20210505,MIL,WAS,|1626192|1627854|201572|201952|203507,0,REG,2021,1630264,PF,Mobile Big,0.24,PF,Shot Creator,4.1
203507,Giannis Antetokounmpo,22000235470,Shot Chart Detail,22000235,470,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20210505,MIL,WAS,|1626192|1627854|201572|201952|203507,0,REG,2021,202397|1630264,,,,PF,Shot Creator,4.1
201952,Jeff Teague,22000235485,Shot Chart Detail,22000235,485,1610612749,Milwaukee Bucks,3,4,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,64,1,1,20210505,MIL,WAS,|1626171|1626192|201952|203507|203648,0,REG,2021,1630264,PF,Mobile Big,0.24,PG,Shot Creator,-1.3
1627854,Bryn Forbes,22000235639,Shot Chart Detail,22000235,639,1610612749,Milwaukee Bucks,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,216,1,1,20210505,MIL,WAS,|1627854|1628978|201572|201950|201952,1,REG,2021,1630264,PF,Mobile Big,0.24,SG,Off Screen Shooter,-0.08
201942,DeMar DeRozan,22000253119,Shot Chart Detail,22000253,119,1610612759,San Antonio Spurs,1,2,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20210124,SAS,WAS,|1627751|1630170|200752|201942|201988,0,REG,2021,1630264|1629726,,,,PF,Shot Creator,2.33
200752,Rudy Gay,22000253121,Shot Chart Detail,22000253,121,1610612759,San Antonio Spurs,1,2,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-41,206,1,1,20210124,SAS,WAS,|1627751|1630170|200752|201942|201988,1,REG,2021,1630264,PF,Mobile Big,0.24,PF,Low Minute,0.41
1627749,Dejounte Murray,22000253156,Shot Chart Detail,22000253,156,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,1,1,0,20210124,SAS,WAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1630264,PF,Mobile Big,0.24,PG,Slasher,-0.28
1630170,Devin Vassell,22000253168,Shot Chart Detail,22000253,168,1610612759,San Antonio Spurs,2,9,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20210124,SAS,WAS,|1627749|1627751|1630170|200752|201988,1,REG,2021,1630264,PF,Mobile Big,0.24,SF,Stationary Shooter,-1.54
1628966,Keita Bates-Diop,22000253624,Shot Chart Detail,22000253,624,1610612759,San Antonio Spurs,4,0,45,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-23,1,0,20210124,SAS,WAS,|1626168|1628966|1629677|1630170|1630200,0,REG,2021,1630264,PF,Mobile Big,0.24,SF,Athletic Finisher,-1.54
1629677,Luka Samanic,22000253628,Shot Chart Detail,22000253,628,1610612759,San Antonio Spurs,4,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20210124,SAS,WAS,|1626168|1628966|1629677|1630170|1630200,1,REG,2021,1630264,PF,Mobile Big,0.24,PF,Athletic Finisher,-1.34
202322,John Wall,2200026932,Shot Chart Detail,22000269,32,1610612745,Houston Rockets,1,9,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,196,1,1,20210126,HOU,WAS,|1630256|200782|202322|202326|203506,0,REG,2021,1630264,PF,Mobile Big,0.24,PG,Shot Creator,0.69
202322,John Wall,2200026935,Shot Chart Detail,22000269,35,1610612745,Houston Rockets,1,8,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-17,180,1,1,20210126,HOU,WAS,|1630256|200782|202322|202326|203506,0,REG,2021,1630264,PF,Mobile Big,0.24,PG,Shot Creator,0.69
202322,John Wall,22000269254,Shot Chart Detail,22000269,254,1610612745,Houston Rockets,2,6,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20210126,HOU,WAS,|200782|202322|202326|203463|203506,0,REG,2021,1630264|203526,,,,PG,Shot Creator,0.69
202326,DeMarcus Cousins,22000269292,Shot Chart Detail,22000269,292,1610612745,Houston Rockets,2,3,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,1,20210126,HOU,WAS,|200782|201569|202322|202326|203506,1,REG,2021,1630264,PF,Mobile Big,0.24,C,Versatile Big,-0.62
203506,Victor Oladipo,22000269306,Shot Chart Detail,22000269,306,1610612745,Houston Rockets,2,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20210126,HOU,WAS,|1630256|200782|201569|202326|203506,0,REG,2021,1630264,PF,Mobile Big,0.24,SG,Primary Ball Handler,0.4
201569,Eric Gordon,22000269329,Shot Chart Detail,22000269,329,1610612745,Houston Rockets,2,0,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20210126,HOU,WAS,|1630256|200782|201569|202326|203506,0,REG,2021,1630264,PF,Mobile Big,0.24,SG,Primary Ball Handler,0.71
202322,John Wall,22000269346,Shot Chart Detail,22000269,346,1610612745,Houston Rockets,3,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,146,1,0,20210126,HOU,WAS,|1630256|200782|202322|202326|203506,0,REG,2021,1630264,PF,Mobile Big,0.24,PG,Shot Creator,0.69
203506,Victor Oladipo,22000269350,Shot Chart Detail,22000269,350,1610612745,Houston Rockets,3,11,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20210126,HOU,WAS,|1630256|200782|202322|202326|203506,0,REG,2021,1630264,PF,Mobile Big,0.24,SG,Primary Ball Handler,0.4
203506,Victor Oladipo,22000269392,Shot Chart Detail,22000269,392,1610612745,Houston Rockets,3,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20210126,HOU,WAS,|1630256|200782|202322|202326|203506,0,REG,2021,1630264,PF,Mobile Big,0.24,SG,Primary Ball Handler,0.4
200782,P.J. Tucker,22000269399,Shot Chart Detail,22000269,399,1610612745,Houston Rockets,3,6,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,8,1,0,20210126,HOU,WAS,|1630256|200782|201569|202326|203506,0,REG,2021,1630264,PF,Mobile Big,0.24,PF,Athletic Finisher,-3.42
1629627,Zion Williamson,22000279137,Shot Chart Detail,22000279,137,1610612740,New Orleans Pelicans,1,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20210127,NOP,WAS,|1628404|1629627|1629637|1629638|200755,0,REG,2021,1630264,PF,Mobile Big,0.24,PF,Shot Creator,3.12
200755,JJ Redick,22000279165,Shot Chart Detail,22000279,165,1610612740,New Orleans Pelicans,2,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20210127,NOP,WAS,|1628404|1629627|1629637|1629638|200755,0,REG,2021,1630264,PF,Mobile Big,0.24,SG,Off Screen Shooter,0.14
1629637,Jaxson Hayes,22000279191,Shot Chart Detail,22000279,191,1610612740,New Orleans Pelicans,2,9,48,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20210127,NOP,WAS,|1628404|1629627|1629637|1629638|200755,1,REG,2021,1630264,PF,Mobile Big,0.24,C,Roll + Cut Big,-0.55
1628404,Josh Hart,22000279208,Shot Chart Detail,22000279,208,1610612740,New Orleans Pelicans,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20210127,NOP,WAS,|1628404|1629627|1629638|200755|203500,0,REG,2021,1630264,PF,Mobile Big,0.24,SF,Stationary Shooter,-0.73
1627742,Brandon Ingram,22000279247,Shot Chart Detail,22000279,247,1610612740,New Orleans Pelicans,2,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,0,20210127,NOP,WAS,|1627742|1628366|1628404|202339|203500,0,REG,2021,1630264,PF,Mobile Big,0.24,SF,Shot Creator,1.36
203503,Tony Snell,22000290756,Shot Chart Detail,22000290,756,1610612737,Atlanta Hawks,4,0,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,246,1,0,20210129,WAS,ATL,|1628981|1629164|1630168|203503|203524,0,REG,2021,1630264,PF,Mobile Big,0.24,SG,Stationary Shooter,-2.22
1628778,Paul Watson,22000382655,Shot Chart Detail,22000382,655,1610612761,Toronto Raptors,4,0,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,0,20210210,WAS,TOR,|1626169|1627761|1628778|1629056|1629744,0,REG,2021,1630264,PF,Mobile Big,0.24,SF,Movement Shooter,-0.82
1629628,RJ Barrett,22000662620,Shot Chart Detail,22000662,620,1610612752,New York Knicks,4,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,0,20210323,NYK,WAS,|1629011|1629628|202692|203493|203944,0,REG,2021,1630264,PF,Mobile Big,0.24,SG,Slasher,-1.12
1629628,RJ Barrett,22000662636,Shot Chart Detail,22000662,636,1610612752,New York Knicks,4,1,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20210323,NYK,WAS,|1629011|1629628|202692|203493|203944,0,REG,2021,1630264,PF,Mobile Big,0.24,SG,Slasher,-1.12
1630193,Immanuel Quickley,22000662648,Shot Chart Detail,22000662,648,1610612752,New York Knicks,4,1,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,1,20210323,NYK,WAS,|1628373|1628995|1629011|1629607|1630193,1,REG,2021,1630264,PF,Mobile Big,0.24,PG,Primary Ball Handler,0.95
1630193,Immanuel Quickley,22000662656,Shot Chart Detail,22000662,656,1610612752,New York Knicks,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,144,264,1,0,20210323,NYK,WAS,|1628373|1628995|1629011|1629607|1630193,0,REG,2021,1630264,PF,Mobile Big,0.24,PG,Primary Ball Handler,0.95
1629628,RJ Barrett,22000662665,Shot Chart Detail,22000662,665,1610612752,New York Knicks,4,1,55,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20210323,NYK,WAS,|1629011|1629628|202692|203493|203944,0,REG,2021,1629067|1630264,,,,SG,Slasher,-1.12
203939,Dwight Powell,22000747641,Shot Chart Detail,22000747,641,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20210403,WAS,DAL,|1630182|1630189|1630207|203504|203939,0,REG,2021,1630264,PF,Mobile Big,0.24,C,Roll + Cut Big,-0.72
1627783,Pascal Siakam,22000763461,Shot Chart Detail,22000763,461,1610612761,Toronto Raptors,3,3,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20210405,TOR,WAS,|1626169|1627783|1628384|1629018|1630201,1,REG,2021,1630264,PF,Mobile Big,0.24,PF,Shot Creator,1.52
1630201,Malachi Flynn,22000763494,Shot Chart Detail,22000763,494,1610612761,Toronto Raptors,3,0,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-15,151,1,0,20210405,TOR,WAS,|1626169|1627783|1629018|1629139|1630201,0,REG,2021,1630264,PF,Mobile Big,0.24,PG,Primary Ball Handler,-1.33
1630175,Cole Anthony,22000777233,Shot Chart Detail,22000777,233,1610612753,Orlando Magic,2,6,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,0,20210407,ORL,WAS,|1628407|1628976|1629643|1630175|203082,0,REG,2021,1630264,PF,Mobile Big,0.24,PG,Primary Ball Handler,-1.51
1626166,Cameron Payne,22000803613,Shot Chart Detail,22000803,613,1610612756,Phoenix Suns,4,1,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,230,1,1,20210410,PHX,WAS,|1626163|1626166|1628975|1630188|1630234,1,REG,2021,1630264,PF,Mobile Big,0.24,PG,Primary Ball Handler,1.01
1629652,Luguentz Dort,22000902375,Shot Chart Detail,22000902,375,1610612760,Oklahoma City Thunder,3,11,19,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,27,1,1,20210423,OKC,WAS,|1628396|1629647|1629652|1630177|1630197,0,REG,2021,1630264,PF,Mobile Big,0.24,SG,Secondary Ball Handler,-0.95
1629676,Isaiah Roby,22000902446,Shot Chart Detail,22000902,446,1610612760,Oklahoma City Thunder,3,5,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210423,OKC,WAS,|1629647|1629652|1629676|1630177|1630197,0,REG,2021,203458|1630264|203078,,,,PF,Athletic Finisher,-2.52
1629004,Svi Mykhailiuk,22000902587,Shot Chart Detail,22000902,587,1610612760,Oklahoma City Thunder,4,6,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,109,1,0,20210423,OKC,WAS,|1628396|1629004|1629647|1629652|1629660,0,REG,2021,1630264,PF,Mobile Big,0.24,SF,Off Screen Shooter,-0.73
1629004,Svi Mykhailiuk,22000902589,Shot Chart Detail,22000902,589,1610612760,Oklahoma City Thunder,4,6,56,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20210423,OKC,WAS,|1628396|1629004|1629647|1629652|1629660,0,REG,2021,1630264,PF,Mobile Big,0.24,SF,Off Screen Shooter,-0.73
201942,DeMar DeRozan,22000919103,Shot Chart Detail,22000919,103,1610612759,San Antonio Spurs,1,4,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,123,1,0,20210426,WAS,SAS,|1627749|1629234|1629640|201942|201988,0,REG,2021,1630264,PF,Mobile Big,0.24,PF,Shot Creator,2.33
1627749,Dejounte Murray,22000919108,Shot Chart Detail,22000919,108,1610612759,San Antonio Spurs,1,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20210426,WAS,SAS,|1627749|1629234|1629640|201942|201988,1,REG,2021,1630264,PF,Mobile Big,0.24,PG,Slasher,-0.28
201988,Patty Mills,22000919145,Shot Chart Detail,22000919,145,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20210426,WAS,SAS,|1629022|1629234|200752|201942|201988,0,REG,2021,1630264,PF,Mobile Big,0.24,PG,Secondary Ball Handler,0.47
201988,Patty Mills,22000919159,Shot Chart Detail,22000919,159,1610612759,San Antonio Spurs,2,11,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20210426,WAS,SAS,|1627751|1628401|1629022|200752|201988,0,REG,2021,1630264,PF,Mobile Big,0.24,PG,Secondary Ball Handler,0.47
200752,Rudy Gay,22000919193,Shot Chart Detail,22000919,193,1610612759,San Antonio Spurs,2,8,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-13,275,1,1,20210426,WAS,SAS,|1628401|1629022|1629234|200752|201988,1,REG,2021,1630264,PF,Mobile Big,0.24,PF,Low Minute,0.41
1629234,Drew Eubanks,22000919200,Shot Chart Detail,22000919,200,1610612759,San Antonio Spurs,2,8,18,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,59,1,1,20210426,WAS,SAS,|1628401|1629022|1629234|200752|201988,1,REG,2021,1630264,PF,Mobile Big,0.24,C,Roll + Cut Big,-1.03
1627749,Dejounte Murray,22000919233,Shot Chart Detail,22000919,233,1610612759,San Antonio Spurs,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,36,1,0,20210426,WAS,SAS,|1627749|1629022|1629234|1629640|201942,0,REG,2021,1630264,PF,Mobile Big,0.24,PG,Slasher,-0.28
