GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000042,430,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,130,1,1,20201228,BKN,MEM,22000042430,17990,0,202685|1626145|1628415|1629634|1630217,1,REG,2021,1629013|1627789,3.0,,,,,SF,Secondary Ball Handler,-0.58,1626145.0
Shot Chart Detail,22000042,542,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20201228,BKN,MEM,22000042542,22230,0,202685|1626145|1629634|1629723|1630217,0,REG,2021,1629013,2.0,SG,Chaser,-1.41,MISS Clarke 9' Driving Layup,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000042,556,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20201228,BKN,MEM,22000042556,23340,0,202685|1626145|1629634|1629723|1630217,0,REG,2021,1629013,0.0,SG,Chaser,-1.41,MISS Bane 3PT Jump Shot,SG,Movement Shooter,-0.85,
Shot Chart Detail,22000057,179,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,0,20201230,BKN,ATL,22000057179,7430,0,200765|203991|203992|1628989|1629631,0,REG,2021,1629013,3.0,SG,Chaser,-1.41,MISS Bogdanovic 11' Pullup Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000057,183,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20201230,BKN,ATL,22000057183,7670,0,200765|203991|203992|1628989|1629631,1,REG,2021,1629013,6.0,SG,Chaser,-1.41,Bogdanovic 3PT Jump Shot (6 PTS) (Rondo 3 AST),SG,Off Screen Shooter,0.64,200765.0
Shot Chart Detail,22000057,187,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20201230,BKN,ATL,22000057187,7890,0,200765|203991|203992|1628989|1629631,0,REG,2021,1629013,6.0,SG,Chaser,-1.41,MISS Bogdanovic 24' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000057,207,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,46,1,0,20201230,BKN,ATL,22000057207,9000,0,200765|203991|203992|1628989|1629631,0,REG,2021,1629013,4.0,SG,Chaser,-1.41,MISS Huerter 10' Pullup Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22000057,236,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,1,20201230,BKN,ATL,22000057236,9810,0,203992|1628981|1628989|1629027|1629629,1,REG,2021,1629013,0.0,SG,Chaser,-1.41,Bogdanovic 25' 3PT Jump Shot (9 PTS) (Young 5 AST),SG,Off Screen Shooter,0.64,1629027.0
Shot Chart Detail,22000057,240,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20201230,BKN,ATL,22000057240,10110,0,203992|1628981|1628989|1629027|1629629,0,REG,2021,1629013|1627747,2.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000057,475,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,0,20201230,BKN,ATL,22000057475,18950,0,200765|203524|203992|1628981|1628989,0,REG,2021,1629013,3.0,SG,Chaser,-1.41,MISS Bogdanovic 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000057,482,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20201230,BKN,ATL,22000057482,19490,0,200765|203524|203992|1628981|1628989,0,REG,2021,1629013,5.0,SG,Chaser,-1.41,MISS Bogdanovic 26' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000057,512,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20201230,BKN,ATL,22000057512,21120,0,200765|203524|203992|1628381|1628989,0,REG,2021,1629013|1627747,6.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000057,549,1628381,John Collins,1610612737,Atlanta Hawks,4,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20201230,BKN,ATL,22000057549,22540,0,200765|203524|203992|1628381|1628989,1,REG,2021,201145|1629013,2.0,,,,,PF,Post Scorer,1.36,1628989.0
Shot Chart Detail,22000072,176,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20210101,BKN,ATL,22000072176,7600,0,203524|203991|203992|1628989|1629164,0,REG,2021,1629013,4.0,SG,Chaser,-1.41,MISS Goodwin 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000072,188,203524,Solomon Hill,1610612737,Atlanta Hawks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,1,20210101,BKN,ATL,22000072188,8420,0,203524|203991|203992|1628989|1629164,1,REG,2021,1629013,8.0,SG,Chaser,-1.41,S. Hill 3PT Jump Shot (3 PTS) (Goodwin 1 AST),PF,Stationary Shooter,-2.23,1629164.0
Shot Chart Detail,22000072,222,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,BKN,ATL,22000072222,9780,0,203524|203991|203992|1628989|1629164,0,REG,2021,201599|1629013|1627747,16.0,,,,,C,Roll + Cut Big,0.59,
Shot Chart Detail,22000072,225,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20210101,BKN,ATL,22000072225,10050,0,203991|203992|1628989|1629027|1629631,0,REG,2021,1629013,14.0,SG,Chaser,-1.41,MISS Bogdanovic 5' Driving Layup,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000072,450,203524,Solomon Hill,1610612737,Atlanta Hawks,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,0,20210101,BKN,ATL,22000072450,19430,0,203524|203992|1628381|1629027|1629631,0,REG,2021,1629013,13.0,SG,Chaser,-1.41,MISS S. Hill 26' 3PT Jump Shot,PF,Stationary Shooter,-2.23,
Shot Chart Detail,22000086,500,202397,Ish Smith,1610612764,Washington Wizards,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210103,BKN,WAS,22000086500,19360,0,202397|202722|203078|1628418|1629060,0,REG,2021,1629013,5.0,SG,Chaser,-1.41,Smith 2' Driving Layup (5 PTS),PG,Slasher,-0.57,
Shot Chart Detail,22000086,524,201566,Russell Westbrook,1610612764,Washington Wizards,3,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,0,20210103,BKN,WAS,22000086524,20390,0,201566|201577|202397|202722|1629060,0,REG,2021,1629013,5.0,SG,Chaser,-1.41,MISS Westbrook 13' Fadeaway Jumper,PG,Shot Creator,1.27,
Shot Chart Detail,22000086,528,202722,Davis Bertans,1610612764,Washington Wizards,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,263,1,0,20210103,BKN,WAS,22000086528,20600,0,201566|201577|202397|202722|1629060,0,REG,2021,1629013,5.0,SG,Chaser,-1.41,MISS Bertans 28' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000086,577,201566,Russell Westbrook,1610612764,Washington Wizards,4,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20210103,BKN,WAS,22000086577,22550,0,201566|201577|202722|203526|1629010,0,REG,2021,1629013,-1.0,SG,Chaser,-1.41,MISS Westbrook 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000086,601,1629010,Jerome Robinson,1610612764,Washington Wizards,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,169,1,0,20210103,BKN,WAS,22000086601,23420,0,201566|201577|202722|203526|1629010,0,REG,2021,1629013|1628386,0.0,,,,,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000086,637,201566,Russell Westbrook,1610612764,Washington Wizards,4,6,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20210103,BKN,WAS,22000086637,24960,0,201566|201577|202722|203078|203526,0,REG,2021,1629013,6.0,SG,Chaser,-1.41,Westbrook 3' Turnaround Fadeaway Bank Jump Shot (20 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,22000102,568,1630190,Elijah Hughes,1610612762,Utah Jazz,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,0,20210105,BKN,UTA,22000102568,24700,0,1627885|1628962|1629671|1630190|1630235,0,REG,2021,1629013,-27.0,SG,Chaser,-1.41,MISS Hughes 24' 3PT Jump Shot,SF,Low Minute,-0.34,
Shot Chart Detail,22000102,594,1630190,Elijah Hughes,1610612762,Utah Jazz,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20210105,BKN,UTA,22000102594,25790,0,1627885|1628962|1629671|1630190|1630235,0,REG,2021,1629013,-31.0,SG,Chaser,-1.41,MISS Hughes 25' 3PT Jump Shot,SF,Low Minute,-0.34,
Shot Chart Detail,22000102,600,1627885,Shaquille Harrison,1610612762,Utah Jazz,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,88,1,0,20210105,BKN,UTA,22000102600,26140,0,1627885|1628962|1629671|1630190|1630235,0,REG,2021,1629013,-31.0,SG,Chaser,-1.41,MISS Harrison 11' Pullup Jump Shot,SG,Athletic Finisher,-2.31,
Shot Chart Detail,22000118,105,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,1,20210107,BKN,PHI,22000118105,5250,0,201980|202699|203954|1627732|1630178,1,REG,2021,1629013,-7.0,SG,Chaser,-1.41,Harris 7' Fadeaway Jumper (6 PTS) (Embiid 1 AST),PF,Shot Creator,0.33,203954.0
Shot Chart Detail,22000118,133,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,162,1,1,20210107,BKN,PHI,22000118133,5660,0,2730|1629003|1629680|1629751|1630178,0,REG,2021,1629013,-5.0,SG,Chaser,-1.41,Milton 17' Floating Jump Shot (5 PTS),SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000118,136,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,242,1,0,20210107,BKN,PHI,22000118136,5930,0,2730|1629003|1629680|1629751|1630178,0,REG,2021,1629013,-5.0,SG,Chaser,-1.41,MISS Milton 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000118,179,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,99,1,1,20210107,BKN,PHI,22000118179,7650,0,2730|1629003|1629680|1629751|1630178,0,REG,2021,1629013,2.0,SG,Chaser,-1.41,Maxey 13' Floating Jump Shot (7 PTS),SG,Slasher,-0.31,
Shot Chart Detail,22000118,198,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,9,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20210107,BKN,PHI,22000118198,8730,0,2730|1629003|1629680|1629751|1630178,0,REG,2021,1629185|1629013,0.0,,,,,C,Roll + Cut Big,-1.06,
Shot Chart Detail,22000118,526,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210107,BKN,PHI,22000118526,20970,0,2730|1629680|1629751|1630178|1630198,0,REG,2021,1629013|1627789,-14.0,,,,,C,Roll + Cut Big,-1.06,
Shot Chart Detail,22000118,535,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,1,20210107,BKN,PHI,22000118535,21280,0,2730|1629680|1629751|1630178|1630198,0,REG,2021,1629013,-10.0,SG,Chaser,-1.41,Maxey 10' Fadeaway Jumper (11 PTS),SG,Slasher,-0.31,
Shot Chart Detail,22000118,554,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,144,1,1,20210107,BKN,PHI,22000118554,22360,0,2730|1629680|1629751|1630178|1630198,1,REG,2021,1629013,-10.0,SG,Chaser,-1.41,Maxey 15' Turnaround Jump Shot (13 PTS) (Thybulle 1 AST),SG,Slasher,-0.31,1629680.0
