PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202699,Tobias Harris,2200079522,Shot Chart Detail,22000795,22,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,246,1,0,20210409,NOP,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Shot Creator,0.33
1627732,Ben Simmons,2200079529,Shot Chart Detail,22000795,29,1610612755,Philadelphia 76ers,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210409,NOP,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Shot Creator,0.59
202699,Tobias Harris,22000795104,Shot Chart Detail,22000795,104,1610612755,Philadelphia 76ers,1,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20210409,NOP,PHI,|1627732|1629680|202699|203552|203954,0,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Shot Creator,0.33
1627788,Furkan Korkmaz,22000795225,Shot Chart Detail,22000795,225,1610612755,Philadelphia 76ers,2,7,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,1,20210409,NOP,PHI,|1627732|1627788|201980|202699|203954,1,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Movement Shooter,0.66
202699,Tobias Harris,22000795233,Shot Chart Detail,22000795,233,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20210409,NOP,PHI,|1627732|1627788|201980|202699|203954,0,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Shot Creator,0.33
201980,Danny Green,22000795256,Shot Chart Detail,22000795,256,1610612755,Philadelphia 76ers,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,135,1,0,20210409,NOP,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1630230,SF,Wing Stopper,0.63,SF,Movement Shooter,-0.35
201980,Danny Green,22000795415,Shot Chart Detail,22000795,415,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,128,1,0,20210409,NOP,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1630230,SF,Wing Stopper,0.63,SF,Movement Shooter,-0.35
202699,Tobias Harris,22000795419,Shot Chart Detail,22000795,419,1610612755,Philadelphia 76ers,3,5,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20210409,NOP,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Shot Creator,0.33
1630171,Isaac Okoro,2200080731,Shot Chart Detail,22000807,31,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20210411,CLE,NOP,|1628392|1629731|1630171|201567|203521,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Athletic Finisher,-2.32
1629731,Dean Wade,2200080775,Shot Chart Detail,22000807,75,1610612739,Cleveland Cavaliers,1,6,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20210411,CLE,NOP,|1627752|1629662|1629731|1630171|203521,1,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Athletic Finisher,-1.62
1629731,Dean Wade,2200080782,Shot Chart Detail,22000807,82,1610612739,Cleveland Cavaliers,1,5,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,43,165,1,1,20210411,CLE,NOP,|1627752|1629662|1629731|1630171|203521,1,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Athletic Finisher,-1.62
1630205,Lamar Stevens,22000807102,Shot Chart Detail,22000807,102,1610612739,Cleveland Cavaliers,1,4,32,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210411,CLE,NOP,|1627752|1629662|1629731|1630205|1630271,0,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Athletic Finisher,-1.61
1626224,Cedi Osman,22000807255,Shot Chart Detail,22000807,255,1610612739,Cleveland Cavaliers,2,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20210411,CLE,NOP,|1626224|1629731|1630171|201567|203521,0,REG,2021,1630230,SF,Wing Stopper,0.63,SF,Movement Shooter,-0.66
1627752,Taurean Prince,22000807416,Shot Chart Detail,22000807,416,1610612739,Cleveland Cavaliers,3,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20210411,CLE,NOP,|1626224|1627752|1629662|1629731|1630171,0,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Movement Shooter,-0.89
1627752,Taurean Prince,22000807458,Shot Chart Detail,22000807,458,1610612739,Cleveland Cavaliers,3,2,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,CLE,NOP,|1626224|1627752|1629662|1630205|203521,0,REG,2021,201949|1630230,,,,PF,Movement Shooter,-0.89
1626224,Cedi Osman,22000807475,Shot Chart Detail,22000807,475,1610612739,Cleveland Cavaliers,3,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210411,CLE,NOP,|1626224|1627752|1629662|1630205|203521,1,REG,2021,1630230,SF,Wing Stopper,0.63,SF,Movement Shooter,-0.66
1627752,Taurean Prince,22000807511,Shot Chart Detail,22000807,511,1610612739,Cleveland Cavaliers,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,0,20210411,CLE,NOP,|1626224|1627752|1630205|201567|203521,0,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Movement Shooter,-0.89
1630205,Lamar Stevens,22000807534,Shot Chart Detail,22000807,534,1610612739,Cleveland Cavaliers,4,8,21,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,0,20210411,CLE,NOP,|1627752|1628392|1630205|201567|203521,0,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Athletic Finisher,-1.61
1626153,Delon Wright,22000819151,Shot Chart Detail,22000819,151,1610612758,Sacramento Kings,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20210412,NOP,SAC,|1626153|1629002|1629056|1630169|203084,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Primary Ball Handler,0.23
203090,Maurice Harkless,22000819259,Shot Chart Detail,22000819,259,1610612758,Sacramento Kings,2,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210412,NOP,SAC,|1626158|1629657|1630169|203084|203090,1,REG,2021,1630230,SF,Wing Stopper,0.63,PF-SF,Athletic Finisher,-2.33
1628368,De'Aaron Fox,22000819430,Shot Chart Detail,22000819,430,1610612758,Sacramento Kings,3,4,24,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210412,NOP,SAC,|1626153|1627745|1628368|1629056|203084,0,REG,2021,1630230|1628411,,,,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000819640,Shot Chart Detail,22000819,640,1610612758,Sacramento Kings,4,4,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,74,1,1,20210412,NOP,SAC,|1627745|1628368|1630169|203084|203090,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000819652,Shot Chart Detail,22000819,652,1610612758,Sacramento Kings,4,3,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,0,20210412,NOP,SAC,|1627745|1628368|1630169|203084|203090,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000819663,Shot Chart Detail,22000819,663,1610612758,Sacramento Kings,4,2,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,1,20210412,NOP,SAC,|1627745|1628368|1630169|203084|203090,0,REG,2021,1629637|1630230|1629627,,,,PG,Shot Creator,2.17
203084,Harrison Barnes,22000819681,Shot Chart Detail,22000819,681,1610612758,Sacramento Kings,4,0,55,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20210412,NOP,SAC,|1627745|1628368|1630169|203084|203090,1,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Shot Creator,0.64
1629628,RJ Barrett,2200083514,Shot Chart Detail,22000835,14,1610612752,New York Knicks,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20210414,NOP,NYK,|1629628|201959|203493|203901|203944,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Slasher,-1.12
203493,Reggie Bullock,2200083586,Shot Chart Detail,22000835,86,1610612752,New York Knicks,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,103,1,0,20210414,NOP,NYK,|1629628|1630167|201959|203493|203901,0,REG,2021,1630230,SF,Wing Stopper,0.63,SF,Movement Shooter,-1.4
202692,Alec Burks,22000835123,Shot Chart Detail,22000835,123,1610612752,New York Knicks,1,1,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20210414,NOP,NYK,|1629628|201565|202692|203658|203944,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Secondary Ball Handler,0.36
1629628,RJ Barrett,22000835135,Shot Chart Detail,22000835,135,1610612752,New York Knicks,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20210414,NOP,NYK,|1629628|201565|202692|203658|203944,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Slasher,-1.12
203901,Elfrid Payton,22000835265,Shot Chart Detail,22000835,265,1610612752,New York Knicks,2,2,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20210414,NOP,NYK,|1629628|201959|203493|203901|203944,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Slasher,-0.85
1629628,RJ Barrett,22000835293,Shot Chart Detail,22000835,293,1610612752,New York Knicks,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20210414,NOP,NYK,|1629628|201959|203493|203901|203944,0,REG,2021,1630230|203500,,,,SG,Slasher,-1.12
201959,Taj Gibson,22000835295,Shot Chart Detail,22000835,295,1610612752,New York Knicks,3,11,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20210414,NOP,NYK,|1629628|201959|203493|203901|203944,0,REG,2021,1627742|202339|1630230,,,,C,Roll + Cut Big,-1.33
1629628,RJ Barrett,22000835300,Shot Chart Detail,22000835,300,1610612752,New York Knicks,3,10,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20210414,NOP,NYK,|1629628|201959|203493|203901|203944,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Slasher,-1.12
1629628,RJ Barrett,22000835351,Shot Chart Detail,22000835,351,1610612752,New York Knicks,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,179,1,0,20210414,NOP,NYK,|1629628|201959|203493|203901|203944,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Slasher,-1.12
1629628,RJ Barrett,22000835385,Shot Chart Detail,22000835,385,1610612752,New York Knicks,3,3,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20210414,NOP,NYK,|1629628|201565|201959|203493|203944,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Slasher,-1.12
201565,Derrick Rose,22000835403,Shot Chart Detail,22000835,403,1610612752,New York Knicks,3,2,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210414,NOP,NYK,|1630167|201565|202692|203493|203658,0,REG,2021,1629637|1630184|1630230,,,,PG,Slasher,0.76
201565,Derrick Rose,22000835411,Shot Chart Detail,22000835,411,1610612752,New York Knicks,3,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20210414,NOP,NYK,|1630167|201565|202692|203493|203658,0,REG,2021,1630184|1630230,,,,PG,Slasher,0.76
203078,Bradley Beal,22000847112,Shot Chart Detail,22000847,112,1610612764,Washington Wizards,1,3,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20210416,WAS,NOP,|1629060|1629067|202397|203078|203458,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Off Screen Shooter,3.49
1629655,Daniel Gafford,22000847128,Shot Chart Detail,22000847,128,1610612764,Washington Wizards,1,2,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20210416,WAS,NOP,|1629060|1629067|1629655|201566|202397,1,REG,2021,1630230,SF,Wing Stopper,0.63,C,Roll + Cut Big,-0.12
201566,Russell Westbrook,22000847131,Shot Chart Detail,22000847,131,1610612764,Washington Wizards,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,21,280,1,0,20210416,WAS,NOP,|1629060|1629067|1629655|201566|202397,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Shot Creator,1.27
203078,Bradley Beal,22000847244,Shot Chart Detail,22000847,244,1610612764,Washington Wizards,2,7,3,Missed Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,118,1,0,20210416,WAS,NOP,|1629067|1629655|1630166|203078|203526,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Off Screen Shooter,3.49
203078,Bradley Beal,22000847291,Shot Chart Detail,22000847,291,1610612764,Washington Wizards,2,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,0,20210416,WAS,NOP,|1629060|201566|201577|203078|203526,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Off Screen Shooter,3.49
203078,Bradley Beal,22000847316,Shot Chart Detail,22000847,316,1610612764,Washington Wizards,2,2,51,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,1,20210416,WAS,NOP,|1629060|1629726|201566|201577|203078,0,REG,2021,202339|1630230|1626195,,,,SG,Off Screen Shooter,3.49
203078,Bradley Beal,22000847335,Shot Chart Detail,22000847,335,1610612764,Washington Wizards,2,1,9,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,113,1,1,20210416,WAS,NOP,|1629060|1629726|201566|201577|203078,0,REG,2021,1630230|203500,,,,SG,Off Screen Shooter,3.49
203078,Bradley Beal,22000847405,Shot Chart Detail,22000847,405,1610612764,Washington Wizards,3,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,206,1,0,20210416,WAS,NOP,|1629060|1630166|201566|203078|203458,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Off Screen Shooter,3.49
203078,Bradley Beal,22000847450,Shot Chart Detail,22000847,450,1610612764,Washington Wizards,3,4,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,0,20210416,WAS,NOP,|1629060|1629655|1629726|202397|203078,0,REG,2021,1627742|1630230,,,,SG,Off Screen Shooter,3.49
203078,Bradley Beal,22000847491,Shot Chart Detail,22000847,491,1610612764,Washington Wizards,3,1,44,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,1,20210416,WAS,NOP,|1629067|1629655|201566|202397|203078,1,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Off Screen Shooter,3.49
201566,Russell Westbrook,22000847517,Shot Chart Detail,22000847,517,1610612764,Washington Wizards,4,11,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-106,110,1,1,20210416,WAS,NOP,|1629060|1629067|1629655|201566|202397,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Shot Creator,1.27
201566,Russell Westbrook,22000847536,Shot Chart Detail,22000847,536,1610612764,Washington Wizards,4,9,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,120,1,1,20210416,WAS,NOP,|1629060|1629067|1629655|201566|202397,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Shot Creator,1.27
201566,Russell Westbrook,22000847704,Shot Chart Detail,22000847,704,1610612764,Washington Wizards,5,2,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20210416,WAS,NOP,|1629060|1629655|201566|203078|203526,0,REG,2021,202339|1630230,,,,PG,Shot Creator,1.27
1629655,Daniel Gafford,22000847716,Shot Chart Detail,22000847,716,1610612764,Washington Wizards,5,1,48,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,67,1,0,20210416,WAS,NOP,|1629060|1629655|201566|203078|203526,0,REG,2021,202339|1630230,,,,C,Roll + Cut Big,-0.12
203078,Bradley Beal,22000847724,Shot Chart Detail,22000847,724,1610612764,Washington Wizards,5,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-37,269,1,0,20210416,WAS,NOP,|1629060|1629655|201566|203078|203526,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Off Screen Shooter,3.49
1629628,RJ Barrett,22000862122,Shot Chart Detail,22000862,122,1610612752,New York Knicks,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,20210418,NYK,NOP,|1629628|1630193|201565|201959|203944,1,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Slasher,-1.12
201565,Derrick Rose,22000862149,Shot Chart Detail,22000862,149,1610612752,New York Knicks,1,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20210418,NYK,NOP,|1629628|1630193|201565|201959|203944,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Slasher,0.76
203944,Julius Randle,22000862220,Shot Chart Detail,22000862,220,1610612752,New York Knicks,2,6,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,130,1,1,20210418,NYK,NOP,|1628995|1630193|201565|201959|203944,0,REG,2021,1630230,SF,Wing Stopper,0.63,PF,Shot Creator,0.15
203493,Reggie Bullock,22000862412,Shot Chart Detail,22000862,412,1610612752,New York Knicks,3,4,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,1,20210418,NYK,NOP,|1629628|1630167|201565|201959|203493,1,REG,2021,1630230,SF,Wing Stopper,0.63,SF,Movement Shooter,-1.4
203493,Reggie Bullock,22000862416,Shot Chart Detail,22000862,416,1610612752,New York Knicks,3,3,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,1,20210418,NYK,NOP,|1629628|1630167|201565|201959|203493,1,REG,2021,1630230,SF,Wing Stopper,0.63,SF,Movement Shooter,-1.4
201959,Taj Gibson,22000862478,Shot Chart Detail,22000862,478,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20210418,NYK,NOP,|1628373|1629628|201565|201959|203944,0,REG,2021,1629637|1630230,,,,C,Roll + Cut Big,-1.33
201565,Derrick Rose,22000862495,Shot Chart Detail,22000862,495,1610612752,New York Knicks,4,11,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20210418,NYK,NOP,|1629628|1630193|201565|201959|203944,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Slasher,0.76
1630193,Immanuel Quickley,22000862502,Shot Chart Detail,22000862,502,1610612752,New York Knicks,4,10,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20210418,NYK,NOP,|1629628|1630193|201565|201959|203944,1,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Primary Ball Handler,0.95
201565,Derrick Rose,22000862704,Shot Chart Detail,22000862,704,1610612752,New York Knicks,5,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20210418,NYK,NOP,|1628373|1630193|201565|203457|203944,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Slasher,0.76
203925,Joe Harris,22000878108,Shot Chart Detail,22000878,108,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0,20210420,NOP,BKN,|1628971|1629013|201145|201599|203925,0,REG,2021,1630230|1626195,,,,SF,Off Screen Shooter,1.0
202681,Kyrie Irving,22000878209,Shot Chart Detail,22000878,209,1610612751,Brooklyn Nets,2,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20210420,NOP,BKN,|1627789|1628993|201145|201933|202681,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Shot Creator,4.57
202681,Kyrie Irving,22000878425,Shot Chart Detail,22000878,425,1610612751,Brooklyn Nets,3,4,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20210420,NOP,BKN,|1627789|1628971|201145|201599|202681,1,REG,2021,1629637|1630230,,,,PG,Shot Creator,4.57
202681,Kyrie Irving,22000878428,Shot Chart Detail,22000878,428,1610612751,Brooklyn Nets,3,3,40,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,15,1,1,20210420,NOP,BKN,|1627789|1628971|201145|201599|202681,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Shot Creator,4.57
202681,Kyrie Irving,22000878430,Shot Chart Detail,22000878,430,1610612751,Brooklyn Nets,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20210420,NOP,BKN,|1627789|1628971|201145|201599|202681,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Shot Creator,4.57
201933,Blake Griffin,22000878456,Shot Chart Detail,22000878,456,1610612751,Brooklyn Nets,3,2,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210420,NOP,BKN,|1627789|1628971|201933|202681|203925,0,REG,2021,1630230|1626195,,,,PF,Shot Creator,0.75
1629013,Landry Shamet,22000878499,Shot Chart Detail,22000878,499,1610612751,Brooklyn Nets,4,10,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,1,20210420,NOP,BKN,|1627789|1628971|1629013|201933|203925,1,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Movement Shooter,-0.8
1628971,Bruce Brown,22000878514,Shot Chart Detail,22000878,514,1610612751,Brooklyn Nets,4,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20210420,NOP,BKN,|1627789|1628971|1629013|201933|203925,0,REG,2021,1630230|1629627,,,,PG,Athletic Finisher,0.61
202681,Kyrie Irving,22000878598,Shot Chart Detail,22000878,598,1610612751,Brooklyn Nets,4,3,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20210420,NOP,BKN,|1629013|201145|201933|202681|203925,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Shot Creator,4.57
202681,Kyrie Irving,22000878619,Shot Chart Detail,22000878,619,1610612751,Brooklyn Nets,4,0,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,1,20210420,NOP,BKN,|1629013|201145|201933|202681|203925,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Shot Creator,4.57
202681,Kyrie Irving,22000878630,Shot Chart Detail,22000878,630,1610612751,Brooklyn Nets,4,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20210420,NOP,BKN,|1629013|201145|201933|202681|203925,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Shot Creator,4.57
1628964,Mo Bamba,22000893101,Shot Chart Detail,22000893,101,1610612753,Orlando Magic,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,0,20210422,ORL,NOP,|1628964|1629606|1629962|1630175|1630181,0,REG,2021,1630230,SF,Wing Stopper,0.63,C,Stretch Big,-0.2
1629962,Devin Cannady,22000893129,Shot Chart Detail,22000893,129,1610612753,Orlando Magic,1,1,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-5,194,1,1,20210422,ORL,NOP,|1626184|1629606|1629743|1629962|1630181,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Low Minute,-0.72
1630181,R.J. Hampton,22000893185,Shot Chart Detail,22000893,185,1610612753,Orlando Magic,2,9,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,0,20210422,ORL,NOP,|1626184|1629643|1629743|1630181|203914,0,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Secondary Ball Handler,-1.22
1630181,R.J. Hampton,22000893193,Shot Chart Detail,22000893,193,1610612753,Orlando Magic,2,9,9,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,1,20210422,ORL,NOP,|1626184|1629643|1629743|1630181|203914,1,REG,2021,1630230,SF,Wing Stopper,0.63,SG,Secondary Ball Handler,-1.22
1629962,Devin Cannady,22000893455,Shot Chart Detail,22000893,455,1610612753,Orlando Magic,3,2,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,0,20210422,ORL,NOP,|1626184|1629606|1629743|1629962|1630181,0,REG,2021,1630230,SF,Wing Stopper,0.63,PG,Low Minute,-0.72
