PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627732,Ben Simmons,22000218376,Shot Chart Detail,22000218,376,1610612755,Philadelphia 76ers,3,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210120,PHI,BOS,|1627732|1630178|201980|202699|203954,0,REG,2021,201952,PG,Point of Attack,-0.76
201980,Danny Green,22000218387,Shot Chart Detail,22000218,387,1610612755,Philadelphia 76ers,3,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,0,20210120,PHI,BOS,|1627732|1630178|201980|202699|203954,0,REG,2021,201952,PG,Point of Attack,-0.76
203954,Joel Embiid,22000218433,Shot Chart Detail,22000218,433,1610612755,Philadelphia 76ers,3,4,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,152,1,0,20210120,PHI,BOS,|1627732|1630178|201980|202699|203954,0,REG,2021,201952,PG,Point of Attack,-0.76
1629003,Shake Milton,22000233117,Shot Chart Detail,22000233,117,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,34,1,0,20210122,PHI,BOS,|1627732|1627788|1629003|1629680|2730,0,REG,2021,201952,PG,Point of Attack,-0.76
1629680,Matisse Thybulle,22000233126,Shot Chart Detail,22000233,126,1610612755,Philadelphia 76ers,1,1,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20210122,PHI,BOS,|1627732|1627788|1629003|1629680|2730,0,REG,2021,201952,PG,Point of Attack,-0.76
1629680,Matisse Thybulle,22000233177,Shot Chart Detail,22000233,177,1610612755,Philadelphia 76ers,2,10,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210122,PHI,BOS,|1627788|1629003|1629680|202699|2730,0,REG,2021,201952,PG,Point of Attack,-0.76
202699,Tobias Harris,22000233179,Shot Chart Detail,22000233,179,1610612755,Philadelphia 76ers,2,9,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,46,1,1,20210122,PHI,BOS,|1627788|1629003|1629680|202699|2730,0,REG,2021,201952,PG,Point of Attack,-0.76
1627788,Furkan Korkmaz,22000233204,Shot Chart Detail,22000233,204,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,107,1,0,20210122,PHI,BOS,|1627788|1629680|1630178|202699|203954,0,REG,2021,201952,PG,Point of Attack,-0.76
203552,Seth Curry,22000233236,Shot Chart Detail,22000233,236,1610612755,Philadelphia 76ers,2,5,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,85,1,0,20210122,PHI,BOS,|1627732|1630178|202699|203552|203954,0,REG,2021,201952,PG,Point of Attack,-0.76
203552,Seth Curry,22000233408,Shot Chart Detail,22000233,408,1610612755,Philadelphia 76ers,3,4,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20210122,PHI,BOS,|1627732|201980|202699|203552|203954,1,REG,2021,201952,PG,Point of Attack,-0.76
1629003,Shake Milton,22000233425,Shot Chart Detail,22000233,425,1610612755,Philadelphia 76ers,3,3,56,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20210122,PHI,BOS,|1627732|1629003|201980|202699|2730,0,REG,2021,201952,PG,Point of Attack,-0.76
1627788,Furkan Korkmaz,22000233461,Shot Chart Detail,22000233,461,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20210122,PHI,BOS,|1627788|1629003|1629680|202699|2730,0,REG,2021,201952,PG,Point of Attack,-0.76
1627788,Furkan Korkmaz,22000233476,Shot Chart Detail,22000233,476,1610612755,Philadelphia 76ers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20210122,PHI,BOS,|1627788|1629003|1629680|202699|2730,1,REG,2021,201952,PG,Point of Attack,-0.76
1629003,Shake Milton,22000233481,Shot Chart Detail,22000233,481,1610612755,Philadelphia 76ers,3,0,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,1,20210122,PHI,BOS,|1627788|1629003|1629680|202699|2730,0,REG,2021,1629057|201952,,,
202397,Ish Smith,22000235160,Shot Chart Detail,22000235,160,1610612764,Washington Wizards,1,0,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,21,197,1,0,20210505,MIL,WAS,|1628990|201566|201577|202397|202722,0,REG,2021,201952,PG,Point of Attack,-0.76
203078,Bradley Beal,22000235466,Shot Chart Detail,22000235,466,1610612764,Washington Wizards,3,5,24,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,0,20210505,MIL,WAS,|1630264|201577|202397|202722|203078,0,REG,2021,201572|201952,,,
201577,Robin Lopez,22000235468,Shot Chart Detail,22000235,468,1610612764,Washington Wizards,3,5,19,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,0,20210505,MIL,WAS,|1630264|201577|202397|202722|203078,0,REG,2021,201572|201952,,,
201566,Russell Westbrook,22000235720,Shot Chart Detail,22000235,720,1610612764,Washington Wizards,4,2,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,77,1,0,20210505,MIL,WAS,|1629655|1629726|201566|203078|203526,0,REG,2021,201952,PG,Point of Attack,-0.76
202066,Garrett Temple,22000262166,Shot Chart Detail,22000262,166,1610612741,Chicago Bulls,1,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20210125,CHI,BOS,|1627756|201152|202066|203107|203490,0,REG,2021,201952,PG,Point of Attack,-0.76
202066,Garrett Temple,22000262185,Shot Chart Detail,22000262,185,1610612741,Chicago Bulls,2,11,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,88,1,0,20210125,CHI,BOS,|1627756|201152|202066|203107|203490,0,REG,2021,201952,PG,Point of Attack,-0.76
203107,Tomas Satoransky,22000262449,Shot Chart Detail,22000262,449,1610612741,Chicago Bulls,3,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20210125,CHI,BOS,|1627756|201152|202066|203107|203490,0,REG,2021,1627759|201952,,,
203490,Otto Porter Jr.,22000262486,Shot Chart Detail,22000262,486,1610612741,Chicago Bulls,4,10,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-2,1,1,20210125,CHI,BOS,|1627756|1628374|1629632|202066|203490,1,REG,2021,201952,PG,Point of Attack,-0.76
203897,Zach LaVine,22000262546,Shot Chart Detail,22000262,546,1610612741,Chicago Bulls,4,5,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20210125,CHI,BOS,|1627756|1628374|1629632|201152|203897,0,REG,2021,201952,PG,Point of Attack,-0.76
1627756,Denzel Valentine,22000262554,Shot Chart Detail,22000262,554,1610612741,Chicago Bulls,4,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,246,1,0,20210125,CHI,BOS,|1627756|1628374|201152|203107|203897,0,REG,2021,1629684|201952,,,
1628374,Lauri Markkanen,22000262556,Shot Chart Detail,22000262,556,1610612741,Chicago Bulls,4,4,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-27,1,1,20210125,CHI,BOS,|1627756|1628374|201152|203107|203897,1,REG,2021,201952,PG,Point of Attack,-0.76
1626162,Kelly Oubre Jr.,22000326165,Shot Chart Detail,22000326,165,1610612744,Golden State Warriors,2,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,48,1,1,20210202,GSW,BOS,|1626162|1627814|1629308|1629672|202954,0,REG,2021,201952,PG,Point of Attack,-0.76
1629308,Juan Toscano-Anderson,22000326184,Shot Chart Detail,22000326,184,1610612744,Golden State Warriors,2,8,51,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20210202,GSW,BOS,|1626162|1627814|1629308|1629672|202954,0,REG,2021,201952,PG,Point of Attack,-0.76
203952,Andrew Wiggins,22000326417,Shot Chart Detail,22000326,417,1610612744,Golden State Warriors,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,0,20210202,GSW,BOS,|1629308|201939|203110|203145|203952,0,REG,2021,201952,PG,Point of Attack,-0.76
202954,Brad Wanamaker,22000326518,Shot Chart Detail,22000326,518,1610612744,Golden State Warriors,4,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,238,1,1,20210202,GSW,BOS,|1626162|1627814|1629672|202954|203952,1,REG,2021,201952,PG,Point of Attack,-0.76
203952,Andrew Wiggins,22000326526,Shot Chart Detail,22000326,526,1610612744,Golden State Warriors,4,9,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210202,GSW,BOS,|1626162|1627814|1629672|202954|203952,1,REG,2021,201952,PG,Point of Attack,-0.76
202734,E'Twaun Moore,22000365184,Shot Chart Detail,22000365,184,1610612756,Phoenix Suns,2,9,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,122,1,0,20210207,PHX,BOS,|101108|1627745|1628975|202734|204038,0,REG,2021,201952,PG,Point of Attack,-0.76
202734,E'Twaun Moore,22000365186,Shot Chart Detail,22000365,186,1610612756,Phoenix Suns,2,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20210207,PHX,BOS,|101108|1627745|1628975|202734|204038,0,REG,2021,201952,PG,Point of Attack,-0.76
1628969,Mikal Bridges,22000365223,Shot Chart Detail,22000365,223,1610612756,Phoenix Suns,2,6,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,88,1,1,20210207,PHX,BOS,|101108|1626163|1626164|1628969|1629028,1,REG,2021,201952,PG,Point of Attack,-0.76
202734,E'Twaun Moore,22000365256,Shot Chart Detail,22000365,256,1610612756,Phoenix Suns,2,2,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210207,PHX,BOS,|1626163|1626164|1628969|1629028|202734,0,REG,2021,201952,PG,Point of Attack,-0.76
101108,Chris Paul,22000365284,Shot Chart Detail,22000365,284,1610612756,Phoenix Suns,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,272,1,0,20210207,PHX,BOS,|101108|1626164|1628969|1629028|1629661,0,REG,2021,201952,PG,Point of Attack,-0.76
1626164,Devin Booker,22000365288,Shot Chart Detail,22000365,288,1610612756,Phoenix Suns,2,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20210207,PHX,BOS,|101108|1626164|1628969|1629028|1629661,0,REG,2021,1629684|201952,,,
1629028,Deandre Ayton,22000365498,Shot Chart Detail,22000365,498,1610612756,Phoenix Suns,4,5,39,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20210207,PHX,BOS,|1626164|1628969|1629028|1629661|202734,1,REG,2021,201952,PG,Point of Attack,-0.76
1628378,Donovan Mitchell,22000379211,Shot Chart Detail,22000379,211,1610612762,Utah Jazz,2,7,1,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,0,20210209,UTA,BOS,|1626220|1628378|202324|202711|203903,0,REG,2021,202684|202689|201952,,,
201568,Danilo Gallinari,22000438382,Shot Chart Detail,22000438,382,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20210217,BOS,ATL,|1628989|1629027|201568|203503|203991,0,REG,2021,201952,PG,Point of Attack,-0.76
203991,Clint Capela,22000438407,Shot Chart Detail,22000438,407,1610612737,Atlanta Hawks,3,4,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20210217,BOS,ATL,|1629027|1629629|201568|203503|203991,1,REG,2021,201952,PG,Point of Attack,-0.76
1629027,Trae Young,22000438544,Shot Chart Detail,22000438,544,1610612737,Atlanta Hawks,4,7,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,272,1,1,20210217,BOS,ATL,|1628989|1629027|1629629|203524|203991,0,REG,2021,201952,PG,Point of Attack,-0.76
1629027,Trae Young,22000438556,Shot Chart Detail,22000438,556,1610612737,Atlanta Hawks,4,5,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,79,1,0,20210217,BOS,ATL,|1628989|1629027|1629629|203524|203991,0,REG,2021,201952,PG,Point of Attack,-0.76
1629027,Trae Young,220004907,Shot Chart Detail,22000490,7,1610612737,Atlanta Hawks,1,11,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,0,20210224,ATL,BOS,|1628381|1628989|1629027|203503|203991,0,REG,2021,201952,PG,Point of Attack,-0.76
1628381,John Collins,2200049026,Shot Chart Detail,22000490,26,1610612737,Atlanta Hawks,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,1,20210224,ATL,BOS,|1628381|1628989|1629027|203503|203991,1,REG,2021,201952,PG,Point of Attack,-0.76
203503,Tony Snell,2200049033,Shot Chart Detail,22000490,33,1610612737,Atlanta Hawks,1,9,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20210224,ATL,BOS,|1628381|1628989|1629027|203503|203991,1,REG,2021,201952,PG,Point of Attack,-0.76
1629027,Trae Young,2200049064,Shot Chart Detail,22000490,64,1610612737,Atlanta Hawks,1,6,12,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,29,1,293,1,1,20210224,ATL,BOS,|1628989|1629027|201568|203503|203991,0,REG,2021,201952,PG,Point of Attack,-0.76
1629027,Trae Young,2200049078,Shot Chart Detail,22000490,78,1610612737,Atlanta Hawks,1,5,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,67,1,1,20210224,ATL,BOS,|1628989|1629027|201568|203503|203991,0,REG,2021,201952|1628400,,,
1629027,Trae Young,22000490230,Shot Chart Detail,22000490,230,1610612737,Atlanta Hawks,2,5,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,57,295,1,0,20210224,ATL,BOS,|1628381|1628989|1629027|201568|203503,0,REG,2021,201952,PG,Point of Attack,-0.76
1628989,Kevin Huerter,22000490325,Shot Chart Detail,22000490,325,1610612737,Atlanta Hawks,3,11,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,125,1,0,20210224,ATL,BOS,|1628381|1628989|1629027|203503|203991,0,REG,2021,201952,PG,Point of Attack,-0.76
203503,Tony Snell,22000490373,Shot Chart Detail,22000490,373,1610612737,Atlanta Hawks,3,8,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20210224,ATL,BOS,|1628381|1628989|1629027|203503|203991,1,REG,2021,201952,PG,Point of Attack,-0.76
1629027,Trae Young,22000490385,Shot Chart Detail,22000490,385,1610612737,Atlanta Hawks,3,7,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,0,20210224,ATL,BOS,|1628381|1628989|1629027|203503|203991,0,REG,2021,201952,PG,Point of Attack,-0.76
203991,Clint Capela,22000490429,Shot Chart Detail,22000490,429,1610612737,Atlanta Hawks,3,4,53,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,ATL,BOS,|1628989|200765|201568|203524|203991,0,REG,2021,201952|1628369,,,
1628989,Kevin Huerter,22000490436,Shot Chart Detail,22000490,436,1610612737,Atlanta Hawks,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,81,1,1,20210224,ATL,BOS,|1628989|200765|201568|203524|203991,1,REG,2021,201952,PG,Point of Attack,-0.76
1630219,Skylar Mays,22000490532,Shot Chart Detail,22000490,532,1610612737,Atlanta Hawks,4,9,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,79,244,1,0,20210224,ATL,BOS,|1628381|1629027|1630219|201568|203503,0,REG,2021,201952,PG,Point of Attack,-0.76
201568,Danilo Gallinari,22000490534,Shot Chart Detail,22000490,534,1610612737,Atlanta Hawks,4,9,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,253,1,1,20210224,ATL,BOS,|1628381|1629027|1630219|201568|203503,1,REG,2021,201952,PG,Point of Attack,-0.76
1628381,John Collins,22000490551,Shot Chart Detail,22000490,551,1610612737,Atlanta Hawks,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,0,20210224,ATL,BOS,|1628381|1629027|1630219|201568|203503,0,REG,2021,201952,PG,Point of Attack,-0.76
203503,Tony Snell,22000490555,Shot Chart Detail,22000490,555,1610612737,Atlanta Hawks,4,8,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20210224,ATL,BOS,|1628381|1629027|1630219|201568|203503,0,REG,2021,201952,PG,Point of Attack,-0.76
1626167,Myles Turner,22000505135,Shot Chart Detail,22000505,135,1610612754,Indiana Pacers,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20210226,BOS,IND,|1626167|1628988|203087|203200|204456,0,REG,2021,201952,PG,Point of Attack,-0.76
1628988,Aaron Holiday,22000505182,Shot Chart Detail,22000505,182,1610612754,Indiana Pacers,2,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20210226,BOS,IND,|1627734|1628988|203087|203926|204456,1,REG,2021,201952,PG,Point of Attack,-0.76
1628988,Aaron Holiday,22000505220,Shot Chart Detail,22000505,220,1610612754,Indiana Pacers,2,8,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,114,1,1,20210226,BOS,IND,|1627734|1628410|1628988|203926|204456,1,REG,2021,201952,PG,Point of Attack,-0.76
1628988,Aaron Holiday,22000505252,Shot Chart Detail,22000505,252,1610612754,Indiana Pacers,2,6,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20210226,BOS,IND,|1627734|1628410|1628988|203926|204456,0,REG,2021,201952,PG,Point of Attack,-0.76
