PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203648,Thanasis Antetokounmpo,22000659692,Shot Chart Detail,22000659,692,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20210322,MIL,IND,|1626253|1629603|1629670|1630241|203648,0,REG,2021,1630199|1629665|1629103,,,
1630182,Josh Green,22000690639,Shot Chart Detail,22000690,639,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20210326,DAL,IND,|1630182|1630189|1630207|203504|203939,0,REG,2021,1629048|1630199,,,
1630182,Josh Green,22000690662,Shot Chart Detail,22000690,662,1610612742,Dallas Mavericks,4,0,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,130,1,1,20210326,DAL,IND,|1630182|1630189|1630207|203504|203939,0,REG,2021,1630199,SG,Chaser,-0.7
203107,Tomas Satoransky,22000769622,Shot Chart Detail,22000769,622,1610612741,Chicago Bulls,4,1,41,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,58,1,0,20210406,IND,CHI,|1629632|1630172|201152|202696|203107,0,REG,2021,1630199,SG,Chaser,-0.7
202696,Nikola Vucevic,22000769624,Shot Chart Detail,22000769,624,1610612741,Chicago Bulls,4,1,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210406,IND,CHI,|1629632|1630172|201152|202696|203107,0,REG,2021,1630199|1629048,,,
1627853,Ryan Arcidiacono,22000769638,Shot Chart Detail,22000769,638,1610612741,Chicago Bulls,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,0,20210406,IND,CHI,|1626245|1627756|1627853|1628972|1629750,0,REG,2021,1630199,SG,Chaser,-0.7
1629604,CJ Elleby,22000929624,Shot Chart Detail,22000929,624,1610612757,Portland Trail Blazers,4,3,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-16,151,1,1,20210427,IND,POR,|1628385|1628388|1629604|1629642|1629833,0,REG,2021,1630199,SG,Chaser,-0.7
1629026,Kenrich Williams,22000963516,Shot Chart Detail,22000963,516,1610612760,Oklahoma City Thunder,3,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20210501,OKC,IND,|1629004|1629026|1629658|1630221|1630466,1,REG,2021,1628988|1630199|1629103,,,
1629004,Svi Mykhailiuk,22000963539,Shot Chart Detail,22000963,539,1610612760,Oklahoma City Thunder,4,11,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20210501,OKC,IND,|1628396|1629004|1629026|1629658|1630221,1,REG,2021,1630199,SG,Chaser,-0.7
1627745,Damian Jones,22000993167,Shot Chart Detail,22000993,167,1610612758,Sacramento Kings,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20210505,IND,SAC,|1627745|1629056|1629657|1629713|1630186,0,REG,2021,1630199,SG,Chaser,-0.7
1629056,Terence Davis,22000993173,Shot Chart Detail,22000993,173,1610612758,Sacramento Kings,2,10,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20210505,IND,SAC,|1627745|1629056|1629657|1629713|1630186,0,REG,2021,1630199|1629048,,,
1629056,Terence Davis,22000993175,Shot Chart Detail,22000993,175,1610612758,Sacramento Kings,2,9,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20210505,IND,SAC,|1627745|1629056|1629657|1629713|1630186,0,REG,2021,1629103|1630199|1629048,,,
203090,Maurice Harkless,22000993606,Shot Chart Detail,22000993,606,1610612758,Sacramento Kings,4,1,9,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20210505,IND,SAC,|1626153|1626158|1627741|1629056|203090,0,REG,2021,1630199,SG,Chaser,-0.7
203090,Maurice Harkless,22000993611,Shot Chart Detail,22000993,611,1610612758,Sacramento Kings,4,1,8,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20210505,IND,SAC,|1626153|1626158|1627741|1629056|203090,0,REG,2021,204456|1630199|1629048,,,
1629663,Louis King,22000993630,Shot Chart Detail,22000993,630,1610612758,Sacramento Kings,4,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20210505,IND,SAC,|1627745|1629657|1629663|1629713|1630186,0,REG,2021,1630199,SG,Chaser,-0.7
201229,Anthony Tolliver,22001035166,Shot Chart Detail,22001035,166,1610612755,Philadelphia 76ers,2,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20210511,IND,PHI,|1630178|1630198|201229|201588|2730,0,REG,2021,1630199,SG,Chaser,-0.7
1630198,Isaiah Joe,22001035200,Shot Chart Detail,22001035,200,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,0,20210511,IND,PHI,|1630178|1630198|201229|201588|2730,0,REG,2021,1630199,SG,Chaser,-0.7
203507,Giannis Antetokounmpo,22001048181,Shot Chart Detail,22001048,181,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210513,IND,MIL,|1626171|1627854|1628978|200782|203507,0,REG,2021,1630199,SG,Chaser,-0.7
