PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203468,CJ McCollum,22000225544,Shot Chart Detail,22000225,544,1610612757,Portland Trail Blazers,4,8,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,0,20210423,POR,MEM,|1627884|202683|203081|203468|2546,0,REG,2021,1629001,PG,Chaser,0.6,SG,Shot Creator,3.15
202683,Enes Freedom,22000225555,Shot Chart Detail,22000225,555,1610612757,Portland Trail Blazers,4,7,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210423,POR,MEM,|1627884|202683|203081|203468|2546,0,REG,2021,1629001,PG,Chaser,0.6,C,Low Minute,1.88
202683,Enes Freedom,22000225569,Shot Chart Detail,22000225,569,1610612757,Portland Trail Blazers,4,7,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210423,POR,MEM,|1626181|202683|203081|203468|203496,1,REG,2021,1629001,PG,Chaser,0.6,C,Low Minute,1.88
203468,CJ McCollum,22000225641,Shot Chart Detail,22000225,641,1610612757,Portland Trail Blazers,4,1,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,106,1,0,20210423,POR,MEM,|1626181|203081|203468|203496|203994,0,REG,2021,1629001,PG,Chaser,0.6,SG,Shot Creator,3.15
2546,Carmelo Anthony,22000240148,Shot Chart Detail,22000240,148,1610612757,Portland Trail Blazers,1,1,36,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20210425,POR,MEM,|1626178|1626181|1627884|203468|2546,0,REG,2021,1629001,PG,Chaser,0.6,PF,Shot Creator,0.64
1629014,Anfernee Simons,22000240178,Shot Chart Detail,22000240,178,1610612757,Portland Trail Blazers,2,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,16,1,0,20210425,POR,MEM,|1629014|202683|203468|203496|2546,0,REG,2021,1629001,PG,Chaser,0.6,SG,Secondary Ball Handler,-0.02
2546,Carmelo Anthony,22000240202,Shot Chart Detail,22000240,202,1610612757,Portland Trail Blazers,2,9,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,125,1,0,20210425,POR,MEM,|1629014|202683|203468|203496|2546,0,REG,2021,1629001|202685,,,,PF,Shot Creator,0.64
203468,CJ McCollum,22000240242,Shot Chart Detail,22000240,242,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,1,20210425,POR,MEM,|1629014|202683|203081|203468|203496,1,REG,2021,1629001,PG,Chaser,0.6,SG,Shot Creator,3.15
203468,CJ McCollum,22000240245,Shot Chart Detail,22000240,245,1610612757,Portland Trail Blazers,2,6,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20210425,POR,MEM,|1629014|202683|203081|203468|203496,0,REG,2021,1629001,PG,Chaser,0.6,SG,Shot Creator,3.15
1626181,Norman Powell,22000240461,Shot Chart Detail,22000240,461,1610612757,Portland Trail Blazers,3,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20210425,POR,MEM,|1626178|1626181|203081|203496|2546,0,REG,2021,1629001|1629630,,,,SG-SF,Movement Shooter,0.57
203468,CJ McCollum,22000240538,Shot Chart Detail,22000240,538,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20210425,POR,MEM,|1626178|1629642|203468|203994|2546,0,REG,2021,1629001,PG,Chaser,0.6,SG,Shot Creator,3.15
203468,CJ McCollum,22000240587,Shot Chart Detail,22000240,587,1610612757,Portland Trail Blazers,4,8,8,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-74,281,1,0,20210425,POR,MEM,|1629014|1629642|202683|203468|2546,0,REG,2021,1629001,PG,Chaser,0.6,SG,Shot Creator,3.15
1626153,Delon Wright,22000255100,Shot Chart Detail,22000255,100,1610612758,Sacramento Kings,1,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20210513,MEM,SAC,|1626153|1626158|1627741|1629056|203090,1,REG,2021,1629001,PG,Chaser,0.6,PG,Primary Ball Handler,0.23
1629056,Terence Davis,22000255122,Shot Chart Detail,22000255,122,1610612758,Sacramento Kings,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,20210513,MEM,SAC,|1626153|1627741|1627745|1629002|1629056,0,REG,2021,1629001|1630217,,,,SG,Movement Shooter,-0.57
1629056,Terence Davis,22000255147,Shot Chart Detail,22000255,147,1610612758,Sacramento Kings,1,1,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,0,20210513,MEM,SAC,|1626153|1627745|1629002|1629056|1629713,0,REG,2021,1629001,PG,Chaser,0.6,SG,Movement Shooter,-0.57
1629056,Terence Davis,22000255151,Shot Chart Detail,22000255,151,1610612758,Sacramento Kings,1,1,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20210513,MEM,SAC,|1626153|1627745|1629002|1629056|1629713,1,REG,2021,1629001,PG,Chaser,0.6,SG,Movement Shooter,-0.57
1626153,Delon Wright,22000255296,Shot Chart Detail,22000255,296,1610612758,Sacramento Kings,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20210513,MEM,SAC,|1626153|1627745|1629002|1629713|203090,0,REG,2021,1629001,PG,Chaser,0.6,PG,Primary Ball Handler,0.23
1629056,Terence Davis,2200026391,Shot Chart Detail,22000263,91,1610612758,Sacramento Kings,1,4,2,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20210514,MEM,SAC,|1626153|1627741|1627745|1629056|203090,0,REG,2021,1629001|1629681,,,,SG,Movement Shooter,-0.57
1629056,Terence Davis,22000263154,Shot Chart Detail,22000263,154,1610612758,Sacramento Kings,1,1,23,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,54,1,0,20210514,MEM,SAC,|1629002|1629056|1629663|1629713|1630218,0,REG,2021,1629001,PG,Chaser,0.6,SG,Movement Shooter,-0.57
1630186,Jahmi'us Ramsey,22000263256,Shot Chart Detail,22000263,256,1610612758,Sacramento Kings,2,5,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20210514,MEM,SAC,|1626153|1627741|1627745|1629663|1630186,0,REG,2021,1629001,PG,Chaser,0.6,SG,Low Minute,-0.31
1630186,Jahmi'us Ramsey,22000263268,Shot Chart Detail,22000263,268,1610612758,Sacramento Kings,2,4,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20210514,MEM,SAC,|1626153|1627741|1627745|1629663|1630186,0,REG,2021,1629001,PG,Chaser,0.6,SG,Low Minute,-0.31
1629663,Louis King,22000263292,Shot Chart Detail,22000263,292,1610612758,Sacramento Kings,2,2,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,68,1,0,20210514,MEM,SAC,|1626153|1627741|1629002|1629663|1630186,0,REG,2021,1629001,PG,Chaser,0.6,SF,Low Minute,-0.33
1629663,Louis King,22000263313,Shot Chart Detail,22000263,313,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,57,254,1,0,20210514,MEM,SAC,|1626153|1627741|1629002|1629663|1630186,0,REG,2021,1629001,PG,Chaser,0.6,SF,Low Minute,-0.33
1629713,Justin James,22000263411,Shot Chart Detail,22000263,411,1610612758,Sacramento Kings,3,4,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20210514,MEM,SAC,|1627741|1629002|1629056|1629713|1630186,0,REG,2021,1629001,PG,Chaser,0.6,SF,Athletic Finisher,-1.5
1629002,Chimezie Metu,22000263429,Shot Chart Detail,22000263,429,1610612758,Sacramento Kings,3,3,21,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20210514,MEM,SAC,|1627741|1629002|1629056|1629713|1630186,0,REG,2021,1629001|1629007,,,,C,Roll + Cut Big,-1.72
1627741,Buddy Hield,22000263447,Shot Chart Detail,22000263,447,1610612758,Sacramento Kings,3,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210514,MEM,SAC,|1627741|1629002|1629056|1629713|1630186,0,REG,2021,1629001,PG,Chaser,0.6,SG,Off Screen Shooter,0.84
1627741,Buddy Hield,22000263462,Shot Chart Detail,22000263,462,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,272,1,0,20210514,MEM,SAC,|1627741|1629002|1629056|1629663|1630186,0,REG,2021,1629001,PG,Chaser,0.6,SG,Off Screen Shooter,0.84
1629056,Terence Davis,22000263502,Shot Chart Detail,22000263,502,1610612758,Sacramento Kings,4,9,43,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20210514,MEM,SAC,|1627745|1629056|1629663|1629713|1630186,0,REG,2021,1629001,PG,Chaser,0.6,SG,Movement Shooter,-0.57
200746,LaMarcus Aldridge,2200030455,Shot Chart Detail,22000304,55,1610612759,San Antonio Spurs,1,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,1,20210130,SAS,MEM,|1627749|1629022|1629640|200746|201942,1,REG,2021,1629001,PG,Chaser,0.6,C,Post Scorer,-0.26
1627749,Dejounte Murray,2200030471,Shot Chart Detail,22000304,71,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20210130,SAS,MEM,|1627749|1629022|1629640|200746|201942,0,REG,2021,1629001,PG,Chaser,0.6,PG,Slasher,-0.28
201988,Patty Mills,22000304101,Shot Chart Detail,22000304,101,1610612759,San Antonio Spurs,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,253,1,0,20210130,SAS,MEM,|1628401|1630170|200746|200752|201988,0,REG,2021,1629001,PG,Chaser,0.6,PG,Secondary Ball Handler,0.47
1627751,Jakob Poeltl,22000304128,Shot Chart Detail,22000304,128,1610612759,San Antonio Spurs,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20210130,SAS,MEM,|1627751|1628401|1630170|200752|201988,0,REG,2021,1629001,PG,Chaser,0.6,C,Roll + Cut Big,-1.07
201988,Patty Mills,22000304188,Shot Chart Detail,22000304,188,1610612759,San Antonio Spurs,2,8,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,140,1,0,20210130,SAS,MEM,|1627749|1627751|1630170|200752|201988,0,REG,2021,1629001,PG,Chaser,0.6,PG,Secondary Ball Handler,0.47
201988,Patty Mills,22000304192,Shot Chart Detail,22000304,192,1610612759,San Antonio Spurs,2,8,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-30,253,1,0,20210130,SAS,MEM,|1627749|1627751|1630170|200752|201988,0,REG,2021,1629001,PG,Chaser,0.6,PG,Secondary Ball Handler,0.47
1628401,Derrick White,22000304233,Shot Chart Detail,22000304,233,1610612759,San Antonio Spurs,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,0,20210130,SAS,MEM,|1628401|1629022|1629640|200746|201942,0,REG,2021,1629001,PG,Chaser,0.6,SG,Primary Ball Handler,0.68
1629022,Lonnie Walker IV,22000304264,Shot Chart Detail,22000304,264,1610612759,San Antonio Spurs,2,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20210130,SAS,MEM,|1628401|1629022|1629640|200746|201942,0,REG,2021,1629001,PG,Chaser,0.6,SG,Movement Shooter,-1.42
1627749,Dejounte Murray,22000304295,Shot Chart Detail,22000304,295,1610612759,San Antonio Spurs,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20210130,SAS,MEM,|1627749|1629022|1629640|200746|201942,0,REG,2021,1629001,PG,Chaser,0.6,PG,Slasher,-0.28
1629022,Lonnie Walker IV,22000304304,Shot Chart Detail,22000304,304,1610612759,San Antonio Spurs,2,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,246,1,0,20210130,SAS,MEM,|1627749|1629022|1629640|200746|201942,0,REG,2021,1629001,PG,Chaser,0.6,SG,Movement Shooter,-1.42
201988,Patty Mills,22000304402,Shot Chart Detail,22000304,402,1610612759,San Antonio Spurs,3,5,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,58,259,1,1,20210130,SAS,MEM,|1627751|1628401|1629640|200752|201988,1,REG,2021,1629001,PG,Chaser,0.6,PG,Secondary Ball Handler,0.47
1627751,Jakob Poeltl,22000304421,Shot Chart Detail,22000304,421,1610612759,San Antonio Spurs,3,4,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,SAS,MEM,|1626168|1627751|1628401|200752|201988,0,REG,2021,1629001,PG,Chaser,0.6,C,Roll + Cut Big,-1.07
201988,Patty Mills,22000304430,Shot Chart Detail,22000304,430,1610612759,San Antonio Spurs,3,3,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,0,20210130,SAS,MEM,|1626168|1627751|1628401|200752|201988,0,REG,2021,1629001,PG,Chaser,0.6,PG,Secondary Ball Handler,0.47
1628401,Derrick White,22000304438,Shot Chart Detail,22000304,438,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,18,1,0,20210130,SAS,MEM,|1626168|1627751|1628401|200752|201988,0,REG,2021,1629001,PG,Chaser,0.6,SG,Primary Ball Handler,0.68
1629022,Lonnie Walker IV,22000304554,Shot Chart Detail,22000304,554,1610612759,San Antonio Spurs,4,7,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20210130,SAS,MEM,|1627749|1629022|200746|200752|201942,1,REG,2021,1629001,PG,Chaser,0.6,SG,Movement Shooter,-1.42
1628401,Derrick White,22000304582,Shot Chart Detail,22000304,582,1610612759,San Antonio Spurs,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,217,1,1,20210130,SAS,MEM,|1627749|1628401|1629022|200746|201942,1,REG,2021,1629001,PG,Chaser,0.6,SG,Primary Ball Handler,0.68
1630200,Tre Jones,22000304624,Shot Chart Detail,22000304,624,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,20210130,SAS,MEM,|1626168|1628966|1629234|1629683|1630200,0,REG,2021,1629001,PG,Chaser,0.6,PG,Slasher,-1.09
1629683,Quinndary Weatherspoon,22000304656,Shot Chart Detail,22000304,656,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20210130,SAS,MEM,|1626168|1628966|1629234|1629683|1630200,0,REG,2021,1629001,PG,Chaser,0.6,SG,Slasher,-1.23
1629022,Lonnie Walker IV,2200032085,Shot Chart Detail,22000320,85,1610612759,San Antonio Spurs,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20210201,SAS,MEM,|1627749|1629022|1629640|200746|201942,0,REG,2021,1629001,PG,Chaser,0.6,SG,Movement Shooter,-1.42
1628401,Derrick White,22000320128,Shot Chart Detail,22000320,128,1610612759,San Antonio Spurs,1,3,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20210201,SAS,MEM,|1627751|1628401|200752|201942|201988,0,REG,2021,1629001,PG,Chaser,0.6,SG,Primary Ball Handler,0.68
200746,LaMarcus Aldridge,22000320250,Shot Chart Detail,22000320,250,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-13,1,0,20210201,SAS,MEM,|1627749|1628401|1629022|1629640|200746,0,REG,2021,1629001,PG,Chaser,0.6,C,Post Scorer,-0.26
1629640,Keldon Johnson,22000320261,Shot Chart Detail,22000320,261,1610612759,San Antonio Spurs,2,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20210201,SAS,MEM,|1627749|1628401|1629022|1629640|200746,0,REG,2021,1629634|1629001,,,,SF,Athletic Finisher,-0.84
1629022,Lonnie Walker IV,22000320273,Shot Chart Detail,22000320,273,1610612759,San Antonio Spurs,2,4,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20210201,SAS,MEM,|1628401|1629022|1629640|200746|201942,0,REG,2021,1629634|1629001,,,,SG,Movement Shooter,-1.42
200746,LaMarcus Aldridge,22000320301,Shot Chart Detail,22000320,301,1610612759,San Antonio Spurs,2,1,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210201,SAS,MEM,|1628401|1629640|200746|201942|201988,1,REG,2021,1629001,PG,Chaser,0.6,C,Post Scorer,-0.26
1628401,Derrick White,22000320427,Shot Chart Detail,22000320,427,1610612759,San Antonio Spurs,3,5,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20210201,SAS,MEM,|1628401|1629640|200752|201942|201988,0,REG,2021,1629001,PG,Chaser,0.6,SG,Primary Ball Handler,0.68
1628401,Derrick White,22000320451,Shot Chart Detail,22000320,451,1610612759,San Antonio Spurs,3,3,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,1,20210201,SAS,MEM,|1627751|1628401|1629640|200752|201988,1,REG,2021,1629001,PG,Chaser,0.6,SG,Primary Ball Handler,0.68
201988,Patty Mills,22000320491,Shot Chart Detail,22000320,491,1610612759,San Antonio Spurs,3,1,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20210201,SAS,MEM,|1627751|1628401|200752|201942|201988,1,REG,2021,1629001|1626145,,,,PG,Secondary Ball Handler,0.47
201942,DeMar DeRozan,22000320495,Shot Chart Detail,22000320,495,1610612759,San Antonio Spurs,3,0,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,95,113,1,1,20210201,SAS,MEM,|1627751|1628401|200752|201942|201988,0,REG,2021,1629001,PG,Chaser,0.6,PF,Shot Creator,2.33
201942,DeMar DeRozan,22000320513,Shot Chart Detail,22000320,513,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,136,1,0,20210201,SAS,MEM,|1628401|1629640|200752|201942|201988,0,REG,2021,1629001,PG,Chaser,0.6,PF,Shot Creator,2.33
1630170,Devin Vassell,22000320624,Shot Chart Detail,22000320,624,1610612759,San Antonio Spurs,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,191,1,0,20210201,SAS,MEM,|1626168|1628966|1629234|1629683|1630170,0,REG,2021,1629001,PG,Chaser,0.6,SF,Stationary Shooter,-1.54
1626168,Trey Lyles,22000320654,Shot Chart Detail,22000320,654,1610612759,San Antonio Spurs,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210201,SAS,MEM,|1626168|1628966|1629234|1629683|1630170,1,REG,2021,1629001,PG,Chaser,0.6,PF,Movement Shooter,-1.31
1626168,Trey Lyles,22000320663,Shot Chart Detail,22000320,663,1610612759,San Antonio Spurs,4,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20210201,SAS,MEM,|1626168|1628966|1629234|1629683|1630170,1,REG,2021,1629001,PG,Chaser,0.6,PF,Movement Shooter,-1.31
1627734,Domantas Sabonis,22000322126,Shot Chart Detail,22000322,126,1610612754,Indiana Pacers,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210202,IND,MEM,|1627734|1628988|203200|203926|204456,1,REG,2021,1629001|1629723|203476,,,,PF,Post Scorer,0.19
203926,Doug McDermott,22000322130,Shot Chart Detail,22000322,130,1610612754,Indiana Pacers,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20210202,IND,MEM,|1627734|1628988|203200|203926|204456,0,REG,2021,1629001,PG,Chaser,0.6,PF,Off Screen Shooter,0.94
1628988,Aaron Holiday,22000322149,Shot Chart Detail,22000322,149,1610612754,Indiana Pacers,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,191,106,1,0,20210202,IND,MEM,|1628988|1629048|203200|203926|204456,0,REG,2021,1629001,PG,Chaser,0.6,PG,Movement Shooter,-0.77
1627734,Domantas Sabonis,22000322241,Shot Chart Detail,22000322,241,1610612754,Indiana Pacers,2,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210202,IND,MEM,|1627734|1627763|203087|203926|204456,0,REG,2021,1629001,PG,Chaser,0.6,PF,Post Scorer,0.19
1627734,Domantas Sabonis,22000322292,Shot Chart Detail,22000322,292,1610612754,Indiana Pacers,2,4,3,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20210202,IND,MEM,|1626167|1627734|1627763|203200|203926,0,REG,2021,1629001,PG,Chaser,0.6,PF,Post Scorer,0.19
203087,Jeremy Lamb,22000322419,Shot Chart Detail,22000322,419,1610612754,Indiana Pacers,3,5,59,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20210202,IND,MEM,|1626167|1627734|1627763|203087|203200,1,REG,2021,1629001,PG,Chaser,0.6,SG,Secondary Ball Handler,0.68
1627734,Domantas Sabonis,22000322425,Shot Chart Detail,22000322,425,1610612754,Indiana Pacers,3,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20210202,IND,MEM,|1626167|1627734|1627763|203087|203200,0,REG,2021,1629634|1629001,,,,PF,Post Scorer,0.19
1627763,Malcolm Brogdon,22000322454,Shot Chart Detail,22000322,454,1610612754,Indiana Pacers,3,3,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20210202,IND,MEM,|1627734|1627763|203087|203926|204456,0,REG,2021,1629001,PG,Chaser,0.6,PG,Primary Ball Handler,2.46
203087,Jeremy Lamb,22000322473,Shot Chart Detail,22000322,473,1610612754,Indiana Pacers,3,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,0,20210202,IND,MEM,|1627734|1627763|203087|203926|204456,0,REG,2021,1629001,PG,Chaser,0.6,SG,Secondary Ball Handler,0.68
1628988,Aaron Holiday,22000322656,Shot Chart Detail,22000322,656,1610612754,Indiana Pacers,4,4,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20210202,IND,MEM,|1626167|1628988|203200|203960|204456,0,REG,2021,1629001,PG,Chaser,0.6,PG,Movement Shooter,-0.77
1628425,Sterling Brown,2200034088,Shot Chart Detail,22000340,88,1610612745,Houston Rockets,1,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210204,MEM,HOU,|1626174|1627863|1628425|200782|201569,0,REG,2021,1629001,PG,Chaser,0.6,SG,Movement Shooter,-1.83
1627863,Danuel House Jr.,22000340129,Shot Chart Detail,22000340,129,1610612745,Houston Rockets,1,2,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210204,MEM,HOU,|1626174|1627863|1628425|200782|201569,1,REG,2021,1629001,PG,Chaser,0.6,SF,Movement Shooter,-2.08
202322,John Wall,22000340148,Shot Chart Detail,22000340,148,1610612745,Houston Rockets,1,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20210204,MEM,HOU,|1627863|1628425|1630256|202322|202326,0,REG,2021,1629001|203476,,,,PG,Shot Creator,0.69
202322,John Wall,22000340152,Shot Chart Detail,22000340,152,1610612745,Houston Rockets,1,1,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,88,1,0,20210204,MEM,HOU,|1627863|1628425|1630256|202322|202326,0,REG,2021,1629001,PG,Chaser,0.6,PG,Shot Creator,0.69
202326,DeMarcus Cousins,22000340236,Shot Chart Detail,22000340,236,1610612745,Houston Rockets,2,6,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20210204,MEM,HOU,|1627863|1630222|1630256|201569|202326,0,REG,2021,1629001|1630217|1626145|1630214,,,,C,Versatile Big,-0.62
200782,P.J. Tucker,22000340260,Shot Chart Detail,22000340,260,1610612745,Houston Rockets,2,4,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,39,1,1,20210204,MEM,HOU,|1626174|1627863|1630222|200782|201569,1,REG,2021,1629001,PG,Chaser,0.6,PF,Athletic Finisher,-3.42
1627863,Danuel House Jr.,22000340449,Shot Chart Detail,22000340,449,1610612745,Houston Rockets,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,1,20210204,MEM,HOU,|1627863|1628425|200782|201569|202326,1,REG,2021,1629001,PG,Chaser,0.6,SF,Movement Shooter,-2.08
