PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628386,Jarrett Allen,22000007553,Shot Chart Detail,22000007,553,1610612751,Brooklyn Nets,4,10,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20201225,BOS,BKN,|1627747|1627752|1628386|1629013|201145,1,REG,2021,1630202|202684,,,,C,Roll + Cut Big,-0.49
1629013,Landry Shamet,22000007560,Shot Chart Detail,22000007,560,1610612751,Brooklyn Nets,4,9,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,1,20201225,BOS,BKN,|1627747|1627752|1628386|1629013|201145,1,REG,2021,1630202,SG,Chaser,-1.07,SG,Movement Shooter,-0.8
202681,Kyrie Irving,22000007621,Shot Chart Detail,22000007,621,1610612751,Brooklyn Nets,4,6,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,233,1,0,20201225,BOS,BKN,|1628386|201142|202681|203915|203925,0,REG,2021,1630202,SG,Chaser,-1.07,PG,Shot Creator,4.57
203925,Joe Harris,22000007627,Shot Chart Detail,22000007,627,1610612751,Brooklyn Nets,4,5,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,59,205,1,0,20201225,BOS,BKN,|1628386|201142|202681|203915|203925,0,REG,2021,1630202,SG,Chaser,-1.07,SF,Off Screen Shooter,1.0
202681,Kyrie Irving,22000007636,Shot Chart Detail,22000007,636,1610612751,Brooklyn Nets,4,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20201225,BOS,BKN,|1628386|201142|202681|203915|203925,0,REG,2021,203935|1630202,,,,PG,Shot Creator,4.57
204020,Tyler Johnson,22000007712,Shot Chart Detail,22000007,712,1610612751,Brooklyn Nets,4,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,268,1,1,20201225,BOS,BKN,|1627789|1628971|1629066|1629617|204020,1,REG,2021,1630202,SG,Chaser,-1.07,SG,Movement Shooter,-0.41
1627763,Malcolm Brogdon,22000037112,Shot Chart Detail,22000037,112,1610612754,Indiana Pacers,1,3,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20201227,IND,BOS,|1626167|1627763|203200|203926|203933,0,REG,2021,1630202,SG,Chaser,-1.07,PG,Primary Ball Handler,2.46
1626167,Myles Turner,22000037124,Shot Chart Detail,22000037,124,1610612754,Indiana Pacers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,240,1,0,20201227,IND,BOS,|1626167|1627763|203200|203926|203933,0,REG,2021,1630202,SG,Chaser,-1.07,C,Stretch Big,-0.78
203926,Doug McDermott,22000037144,Shot Chart Detail,22000037,144,1610612754,Indiana Pacers,1,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,1,20201227,IND,BOS,|1627734|1628988|203200|203926|204456,1,REG,2021,1630202,SG,Chaser,-1.07,PF,Off Screen Shooter,0.94
203926,Doug McDermott,22000037206,Shot Chart Detail,22000037,206,1610612754,Indiana Pacers,2,7,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-3,241,1,0,20201227,IND,BOS,|1627734|1628988|203200|203926|204456,0,REG,2021,1630202,SG,Chaser,-1.07,PF,Off Screen Shooter,0.94
203926,Doug McDermott,22000037222,Shot Chart Detail,22000037,222,1610612754,Indiana Pacers,2,5,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20201227,IND,BOS,|1627734|1627763|203926|203933|204456,1,REG,2021,1630202,SG,Chaser,-1.07,PF,Off Screen Shooter,0.94
203200,Justin Holiday,22000037467,Shot Chart Detail,22000037,467,1610612754,Indiana Pacers,4,11,40,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20201227,IND,BOS,|1627734|203200|203926|203933|204456,1,REG,2021,1630202,SG,Chaser,-1.07,SG,Movement Shooter,-0.83
204456,T.J. McConnell,22000037473,Shot Chart Detail,22000037,473,1610612754,Indiana Pacers,4,10,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20201227,IND,BOS,|1627734|203200|203926|203933|204456,0,REG,2021,1630202,SG,Chaser,-1.07,PG,Slasher,0.85
203933,T.J. Warren,22000037483,Shot Chart Detail,22000037,483,1610612754,Indiana Pacers,4,10,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,95,1,0,20201227,IND,BOS,|1627734|203200|203926|203933|204456,0,REG,2021,1629684|1630202,,,,SF,Athletic Finisher,-0.57
1628988,Aaron Holiday,22000048142,Shot Chart Detail,22000048,142,1610612754,Indiana Pacers,1,0,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,1,20201229,IND,BOS,|1626167|1628988|203200|203926|204456,1,REG,2021,1630202,SG,Chaser,-1.07,PG,Movement Shooter,-0.77
1627763,Malcolm Brogdon,22000048251,Shot Chart Detail,22000048,251,1610612754,Indiana Pacers,2,2,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20201229,IND,BOS,|1627734|1627763|203506|203926|203933,0,REG,2021,1630202,SG,Chaser,-1.07,PG,Primary Ball Handler,2.46
1627763,Malcolm Brogdon,22000048257,Shot Chart Detail,22000048,257,1610612754,Indiana Pacers,2,1,59,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,141,1,1,20201229,IND,BOS,|1627734|1627763|203506|203926|203933,0,REG,2021,1630202,SG,Chaser,-1.07,PG,Primary Ball Handler,2.46
203933,T.J. Warren,22000048463,Shot Chart Detail,22000048,463,1610612754,Indiana Pacers,3,0,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20201229,IND,BOS,|1626167|1628988|203200|203933|204456,0,REG,2021,1630202|1628369,,,,SF,Athletic Finisher,-0.57
204456,T.J. McConnell,22000048507,Shot Chart Detail,22000048,507,1610612754,Indiana Pacers,4,8,59,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20201229,IND,BOS,|1627734|1628988|203200|203926|204456,0,REG,2021,1630202,SG,Chaser,-1.07,PG,Slasher,0.85
203200,Justin Holiday,22000048529,Shot Chart Detail,22000048,529,1610612754,Indiana Pacers,4,6,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20201229,IND,BOS,|1627734|1628988|203200|203926|204456,1,REG,2021,1630202,SG,Chaser,-1.07,SG,Movement Shooter,-0.83
203933,T.J. Warren,22000048558,Shot Chart Detail,22000048,558,1610612754,Indiana Pacers,4,5,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,1,1,0,20201229,IND,BOS,|1626167|1627734|1627763|203506|203933,0,REG,2021,1630202|1628369,,,,SF,Athletic Finisher,-0.57
1626145,Tyus Jones,22000056111,Shot Chart Detail,22000056,111,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20201230,BOS,MEM,|1626145|1628960|1629634|1630217|203476,0,REG,2021,1630202,SG,Chaser,-1.07,PG,Primary Ball Handler,-0.43
1630217,Desmond Bane,22000056131,Shot Chart Detail,22000056,131,1610612763,Memphis Grizzlies,1,2,16,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,83,1,1,20201230,BOS,MEM,|1628415|1629634|1630217|203476|203937,1,REG,2021,1630202,SG,Chaser,-1.07,SG,Movement Shooter,-0.85
203937,Kyle Anderson,22000056165,Shot Chart Detail,22000056,165,1610612763,Memphis Grizzlies,2,11,32,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,42,1,1,20201230,BOS,MEM,|1628415|1629723|1630217|202685|203937,0,REG,2021,1630202,SG,Chaser,-1.07,PF,Secondary Ball Handler,0.67
1628415,Dillon Brooks,22000056172,Shot Chart Detail,22000056,172,1610612763,Memphis Grizzlies,2,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,53,1,1,20201230,BOS,MEM,|1628415|1629723|1630217|202685|203937,0,REG,2021,1630202|1628464,,,,SF,Secondary Ball Handler,-0.58
202685,Jonas Valanciunas,22000056174,Shot Chart Detail,22000056,174,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20201230,BOS,MEM,|1628415|1629723|1630217|202685|203937,1,REG,2021,1630202|1628464,,,,C,Post Scorer,1.91
1628415,Dillon Brooks,22000056178,Shot Chart Detail,22000056,178,1610612763,Memphis Grizzlies,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,262,1,0,20201230,BOS,MEM,|1628415|1629723|1630217|202685|203937,0,REG,2021,1630202,SG,Chaser,-1.07,SF,Secondary Ball Handler,-0.58
1630217,Desmond Bane,22000056263,Shot Chart Detail,22000056,263,1610612763,Memphis Grizzlies,2,4,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-178,128,1,1,20201230,BOS,MEM,|1629634|1630217|1630253|203476|203937,1,REG,2021,1630202,SG,Chaser,-1.07,SG,Movement Shooter,-0.85
203476,Gorgui Dieng,22000056272,Shot Chart Detail,22000056,272,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-47,151,1,1,20201230,BOS,MEM,|1629634|1630217|1630253|203476|203937,1,REG,2021,1630202|1628464,,,,C,Stretch Big,-0.39
203937,Kyle Anderson,22000056282,Shot Chart Detail,22000056,282,1610612763,Memphis Grizzlies,2,2,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20201230,BOS,MEM,|1629634|1630217|1630253|203476|203937,0,REG,2021,1630202,SG,Chaser,-1.07,PF,Secondary Ball Handler,0.67
1630217,Desmond Bane,22000056304,Shot Chart Detail,22000056,304,1610612763,Memphis Grizzlies,2,1,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20201230,BOS,MEM,|1628415|1629634|1630217|202685|203937,0,REG,2021,1630202,SG,Chaser,-1.07,SG,Movement Shooter,-0.85
1629723,John Konchar,22000056507,Shot Chart Detail,22000056,507,1610612763,Memphis Grizzlies,3,0,46,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20201230,BOS,MEM,|1628415|1629723|1630253|202685|203937,0,REG,2021,1630202,SG,Chaser,-1.07,,,
1628415,Dillon Brooks,22000056559,Shot Chart Detail,22000056,559,1610612763,Memphis Grizzlies,4,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,145,1,1,20201230,BOS,MEM,|1628415|1629723|1630253|202685|203937,0,REG,2021,1630202,SG,Chaser,-1.07,SF,Secondary Ball Handler,-0.58
203476,Gorgui Dieng,22000056595,Shot Chart Detail,22000056,595,1610612763,Memphis Grizzlies,4,7,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20201230,BOS,MEM,|1629634|1629723|1630217|1630253|203476,0,REG,2021,1630174|1630202,,,,C,Stretch Big,-0.39
1628367,Josh Jackson,2200007095,Shot Chart Detail,22000070,95,1610612765,Detroit Pistons,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20210101,DET,BOS,|1628367|1630180|1630191|201565|203924,0,REG,2021,1630202,SG,Chaser,-1.07,SG,Movement Shooter,-1.74
1630191,Isaiah Stewart,22000070118,Shot Chart Detail,22000070,118,1610612765,Detroit Pistons,1,2,44,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20210101,DET,BOS,|1626153|1629004|1630191|201565|203924,0,REG,2021,1630202,SG,Chaser,-1.07,C,Roll + Cut Big,-1.45
1630191,Isaiah Stewart,22000070123,Shot Chart Detail,22000070,123,1610612765,Detroit Pistons,1,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20210101,DET,BOS,|1626153|1629004|1630191|201565|203924,0,REG,2021,1630202,SG,Chaser,-1.07,C,Roll + Cut Big,-1.45
1630165,Killian Hayes,22000070205,Shot Chart Detail,22000070,205,1610612765,Detroit Pistons,2,7,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,147,1,0,20210101,DET,BOS,|1626153|1629004|1629635|1630165|203486,0,REG,2021,1630202,SG,Chaser,-1.07,PG,Primary Ball Handler,-3.05
1626153,Delon Wright,22000070480,Shot Chart Detail,22000070,480,1610612765,Detroit Pistons,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20210101,DET,BOS,|1626153|1629004|1629635|1630191|201565,0,REG,2021,1630202,SG,Chaser,-1.07,PG,Primary Ball Handler,0.23
1629635,Sekou Doumbouya,22000070483,Shot Chart Detail,22000070,483,1610612765,Detroit Pistons,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,68,1,0,20210101,DET,BOS,|1626153|1629004|1629635|1630191|201565,0,REG,2021,1630202,SG,Chaser,-1.07,PF,Athletic Finisher,-2.58
1630165,Killian Hayes,22000070653,Shot Chart Detail,22000070,653,1610612765,Detroit Pistons,2,6,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20210101,DET,BOS,|1626153|1629004|1630165|203486|203924,0,REG,2021,1630202,SG,Chaser,-1.07,PG,Primary Ball Handler,-3.05
1628367,Josh Jackson,2200008569,Shot Chart Detail,22000085,69,1610612765,Detroit Pistons,1,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20210103,DET,BOS,|1628367|1630191|201565|201933|203924,0,REG,2021,1630202,SG,Chaser,-1.07,SG,Movement Shooter,-1.74
1628367,Josh Jackson,2200008585,Shot Chart Detail,22000085,85,1610612765,Detroit Pistons,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,1,20210103,DET,BOS,|1628367|1630191|201565|201933|203924,1,REG,2021,1630202,SG,Chaser,-1.07,SG,Movement Shooter,-1.74
1628367,Josh Jackson,22000085140,Shot Chart Detail,22000085,140,1610612765,Detroit Pistons,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20210103,DET,BOS,|1628367|1630191|201565|201933|203924,0,REG,2021,1630202,SG,Chaser,-1.07,SG,Movement Shooter,-1.74
1626143,Jahlil Okafor,22000085215,Shot Chart Detail,22000085,215,1610612765,Detroit Pistons,2,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,DET,BOS,|1626143|1626153|1629635|1630165|201933,0,REG,2021,1630202,SG,Chaser,-1.07,C,Post Scorer,-2.38
1630165,Killian Hayes,22000085265,Shot Chart Detail,22000085,265,1610612765,Detroit Pistons,2,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20210103,DET,BOS,|1628367|1630165|201933|203486|203924,0,REG,2021,1630202,SG,Chaser,-1.07,PG,Primary Ball Handler,-3.05
1630191,Isaiah Stewart,22000085422,Shot Chart Detail,22000085,422,1610612765,Detroit Pistons,3,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210103,DET,BOS,|1629004|1630180|1630191|201565|203924,1,REG,2021,1627759|1630202,,,,C,Roll + Cut Big,-1.45
1630191,Isaiah Stewart,22000085446,Shot Chart Detail,22000085,446,1610612765,Detroit Pistons,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20210103,DET,BOS,|1629004|1630180|1630191|201565|203924,0,REG,2021,1630202,SG,Chaser,-1.07,C,Roll + Cut Big,-1.45
1630191,Isaiah Stewart,22000085448,Shot Chart Detail,22000085,448,1610612765,Detroit Pistons,3,0,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210103,DET,BOS,|1629004|1630180|1630191|201565|203924,0,REG,2021,1630202|1629057,,,,C,Roll + Cut Big,-1.45
1629004,Svi Mykhailiuk,22000085488,Shot Chart Detail,22000085,488,1610612765,Detroit Pistons,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20210103,DET,BOS,|1629004|1629635|1630180|1630191|201565,1,REG,2021,1630202,SG,Chaser,-1.07,SF,Off Screen Shooter,-0.73
1629004,Svi Mykhailiuk,22000085501,Shot Chart Detail,22000085,501,1610612765,Detroit Pistons,4,8,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210103,DET,BOS,|1629004|1629635|1630180|201565|203486,1,REG,2021,1630202,SG,Chaser,-1.07,SF,Off Screen Shooter,-0.73
1629004,Svi Mykhailiuk,22000085543,Shot Chart Detail,22000085,543,1610612765,Detroit Pistons,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,1,20210103,DET,BOS,|1629004|1630165|1630180|203486|203924,1,REG,2021,1630202,SG,Chaser,-1.07,SF,Off Screen Shooter,-0.73
1627832,Fred VanVleet,22000097102,Shot Chart Detail,22000097,102,1610612761,Toronto Raptors,1,3,55,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20210104,TOR,BOS,|1626181|1627783|1627832|1628449|1630201,0,REG,2021,1630202,SG,Chaser,-1.07,SG,Primary Ball Handler,1.79
200768,Kyle Lowry,22000097196,Shot Chart Detail,22000097,196,1610612761,Toronto Raptors,2,9,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20210104,TOR,BOS,|1626169|1626181|1628384|1628449|200768,0,REG,2021,1630202,SG,Chaser,-1.07,PG,Primary Ball Handler,0.91
200768,Kyle Lowry,22000097207,Shot Chart Detail,22000097,207,1610612761,Toronto Raptors,2,9,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20210104,TOR,BOS,|1626169|1627783|1627832|200768|203382,0,REG,2021,1630202|1629057,,,,PG,Primary Ball Handler,0.91
1627832,Fred VanVleet,22000097219,Shot Chart Detail,22000097,219,1610612761,Toronto Raptors,2,7,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-4,1,1,20210104,TOR,BOS,|1626169|1627783|1627832|200768|203382,0,REG,2021,1629684|1630202,,,,SG,Primary Ball Handler,1.79
1627783,Pascal Siakam,22000097426,Shot Chart Detail,22000097,426,1610612761,Toronto Raptors,3,6,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,75,1,0,20210104,TOR,BOS,|1626181|1627783|1627832|200768|203458,0,REG,2021,1630202|1628400,,,,PF,Shot Creator,1.52
1627832,Fred VanVleet,22000097433,Shot Chart Detail,22000097,433,1610612761,Toronto Raptors,3,5,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,1,20210104,TOR,BOS,|1626181|1627783|1627832|200768|203458,1,REG,2021,1630202,SG,Chaser,-1.07,SG,Primary Ball Handler,1.79
1627832,Fred VanVleet,22000097447,Shot Chart Detail,22000097,447,1610612761,Toronto Raptors,3,4,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20210104,TOR,BOS,|1626181|1627832|1628449|1629056|203458,0,REG,2021,1630202,SG,Chaser,-1.07,SG,Primary Ball Handler,1.79
1627783,Pascal Siakam,22000097601,Shot Chart Detail,22000097,601,1610612761,Toronto Raptors,4,7,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,TOR,BOS,|1627783|1627832|1628384|1629056|200768,0,REG,2021,1629684|1630202|1629057,,,,PF,Shot Creator,1.52
1627783,Pascal Siakam,22000097618,Shot Chart Detail,22000097,618,1610612761,Toronto Raptors,4,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,TOR,BOS,|1627783|1627832|1628384|1629056|1630201,0,REG,2021,1627759|1630202,,,,PF,Shot Creator,1.52
1627832,Fred VanVleet,22000097642,Shot Chart Detail,22000097,642,1610612761,Toronto Raptors,4,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,0,20210104,TOR,BOS,|1627783|1627832|1628449|1629056|1630201,0,REG,2021,1630202,SG,Chaser,-1.07,SG,Primary Ball Handler,1.79
1628449,Chris Boucher,22000097670,Shot Chart Detail,22000097,670,1610612761,Toronto Raptors,4,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20210104,TOR,BOS,|1626169|1628449|1629056|1629139|1630201,1,REG,2021,1630202,SG,Chaser,-1.07,C,Stretch Big,0.96
1630201,Malachi Flynn,22000097715,Shot Chart Detail,22000097,715,1610612761,Toronto Raptors,4,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,249,1,0,20210104,TOR,BOS,|1626169|1628449|1629056|1629139|1630201,0,REG,2021,1630202,SG,Chaser,-1.07,PG,Primary Ball Handler,-1.33
1629639,Tyler Herro,22000111106,Shot Chart Detail,22000111,106,1610612748,Miami Heat,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,249,1,0,20210106,MIA,BOS,|1629639|1630173|201609|202340|203482,0,REG,2021,1630202|1628400,,,,SG,Primary Ball Handler,-0.4
