GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000106,7,203496,Robert Covington,1610612757,Portland Trail Blazers,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,278,1,1,20210105,POR,CHI,220001067,210,0,203081|203468|203496|203994|1627884,1,REG,2021,203490,3.0,SF-PF,Low Activity,-0.01,Covington 28' 3PT Jump Shot (3 PTS) (Lillard 1 AST),PF,Movement Shooter,-0.89,203081.0
Shot Chart Detail,22000106,66,203496,Robert Covington,1610612757,Portland Trail Blazers,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,1,20210105,POR,CHI,2200010666,3150,0,203081|203468|203496|203994|1627884,1,REG,2021,203490,7.0,SF-PF,Low Activity,-0.01,Covington 3PT Jump Shot (6 PTS) (Nurkic 2 AST),PF,Movement Shooter,-0.89,203994.0
Shot Chart Detail,22000106,176,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,0,20210105,POR,CHI,22000106176,7520,0,2546|202683|203468|1627884|1629018,0,REG,2021,203490,15.0,SF-PF,Low Activity,-0.01,MISS Anthony 13' Pullup Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000106,191,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20210105,POR,CHI,22000106191,8590,0,2546|202683|203468|1627884|1629018,0,REG,2021,203897|203490,20.0,,,,,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000106,231,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20210105,POR,CHI,22000106231,10640,0,2546|202683|203468|1627884|1629018,0,REG,2021,1629632|203490,15.0,,,,,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000106,235,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,5,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,90,1,0,20210105,POR,CHI,22000106235,10890,0,2546|202683|203468|1627884|1629018,0,REG,2021,203490,13.0,SF-PF,Low Activity,-0.01,MISS Anthony 19' Step Back Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000106,242,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20210105,POR,CHI,22000106242,11070,0,2546|203081|203994|1627884|1629014,0,REG,2021,203490,13.0,SF-PF,Low Activity,-0.01,MISS Trent Jr. 3' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000106,342,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20210105,POR,CHI,22000106342,15460,0,203081|203468|203496|203994|1627884,1,REG,2021,203490,10.0,SF-PF,Low Activity,-0.01,Covington 3' Driving Layup (11 PTS) (Lillard 6 AST),PF,Movement Shooter,-0.89,203081.0
Shot Chart Detail,22000106,368,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,29,1,0,20210105,POR,CHI,22000106368,17070,0,203081|203468|203496|203994|1627884,0,REG,2021,203490,7.0,SF-PF,Low Activity,-0.01,MISS Covington 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000106,382,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210105,POR,CHI,22000106382,17440,0,203081|203468|203496|203994|1627884,1,REG,2021,203490|1628976,7.0,,,,,SF,Athletic Finisher,-1.3,203468.0
Shot Chart Detail,22000106,490,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,10,4,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210105,POR,CHI,22000106490,22760,0,2546|202683|203468|1627884|1629018,0,REG,2021,202066|203490,3.0,,,,,SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000106,492,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,7,1,0,20210105,POR,CHI,22000106492,22800,0,2546|202683|203468|1627884|1629018,0,REG,2021,203490,3.0,SF-PF,Low Activity,-0.01,MISS McCollum 19' Step Back Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000106,617,203496,Robert Covington,1610612757,Portland Trail Blazers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20210105,POR,CHI,22000106617,28040,0,203081|203468|203496|203994|1627884,0,REG,2021,203490,-3.0,SF-PF,Low Activity,-0.01,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000198,198,1630207,Nate Hinton,1610612742,Dallas Mavericks,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,167,1,0,20210117,DAL,CHI,22000198198,8080,0,203504|204001|1626161|1630182|1630207,0,REG,2021,203490,-6.0,SF-PF,Low Activity,-0.01,MISS Hinton 19' Pullup Jump Shot,SG,Low Minute,-0.31,
Shot Chart Detail,22000198,561,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,0,20210117,DAL,CHI,22000198561,22930,0,201949|203504|204001|1630179|1630182,0,REG,2021,203490,-16.0,SF-PF,Low Activity,-0.01,MISS Terry 26' 3PT Jump Shot,PG,Low Minute,-0.18,
Shot Chart Detail,22000198,603,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20210117,DAL,CHI,22000198603,24920,0,201949|204001|1629029|1630179|1630182,1,REG,2021,202066|203490,-14.0,,,,,SG,Athletic Finisher,-1.44,1629029.0
Shot Chart Detail,22000198,648,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,0,20210117,DAL,CHI,22000198648,26620,0,203504|204001|1629029|1630179|1630182,0,REG,2021,203490,-15.0,SF-PF,Low Activity,-0.01,MISS Green 24' 3PT Jump Shot,SG,Athletic Finisher,-1.44,
Shot Chart Detail,22000198,656,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210117,DAL,CHI,22000198656,27100,0,203504|204001|1629029|1630179|1630182,0,REG,2021,203490,-17.0,SF-PF,Low Activity,-0.01,Terry 1' Driving Layup (2 PTS),PG,Low Minute,-0.18,
Shot Chart Detail,22000298,175,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,49,1,1,20210130,CHI,POR,22000298175,8150,0,2546|203918|1628385|1629014|1629018,0,REG,2021,203490,-6.0,SF-PF,Low Activity,-0.01,Anthony 17' Step Back Jump Shot (2 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000298,344,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20210130,CHI,POR,22000298344,16900,0,202683|203081|203496|1629018|1629642,0,REG,2021,1628374|203490,15.0,,,,,C,Low Minute,1.88,
Shot Chart Detail,22000298,350,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,CHI,POR,22000298350,17100,0,202683|203081|203496|1629018|1629642,0,REG,2021,1629632|203490,17.0,,,,,C,Low Minute,1.88,
Shot Chart Detail,22000315,172,203457,Nerlens Noel,1610612752,New York Knicks,2,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,10,1,1,20210201,CHI,NYK,22000315172,7920,0,202692|203085|203457|1630167|1630193,1,REG,2021,202066|203490,-3.0,,,,,C,Athletic Finisher,-3.75,1630193.0
Shot Chart Detail,22000315,176,1630167,Obi Toppin,1610612752,New York Knicks,2,10,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210201,CHI,NYK,22000315176,8210,0,202692|203085|203457|1630167|1630193,1,REG,2021,203490,-3.0,SF-PF,Low Activity,-0.01,Toppin Alley Oop Dunk (4 PTS) (Rivers 1 AST),PF,Athletic Finisher,-0.82,203085.0
Shot Chart Detail,22000315,478,202692,Alec Burks,1610612752,New York Knicks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20210201,CHI,NYK,22000315478,21110,0,202692|203085|203457|203944|1630193,1,REG,2021,203490,-5.0,SF-PF,Low Activity,-0.01,Burks 3PT Jump Shot (9 PTS) (Randle 4 AST),SG,Secondary Ball Handler,0.36,203944.0
Shot Chart Detail,22000612,334,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20210316,CHI,OKC,22000612334,13890,0,1628983|1629650|1629676|1630177|1630197,0,REG,2021,201152|203490,-10.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22000612,336,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,0,20210316,CHI,OKC,22000612336,13920,0,1628983|1629650|1629676|1630177|1630197,0,REG,2021,201152|203490,-10.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22000612,343,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,1,20210316,CHI,OKC,22000612343,14400,0,1628983|1629650|1629676|1630177|1630197,0,REG,2021,201152|203490,-8.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000612,502,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,0,20210316,CHI,OKC,22000612502,21800,0,203121|1628382|1629026|1629650|1629660,0,REG,2021,203490,-23.0,SF-PF,Low Activity,-0.01,MISS Miller 25' 3PT Jump Shot,SF,Movement Shooter,-0.76,
Shot Chart Detail,22000612,570,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210316,CHI,OKC,22000612570,25370,0,1628382|1629026|1629676|1630177|1630197,0,REG,2021,203490,-25.0,SF-PF,Low Activity,-0.01,Jackson 1' Driving Layup (8 PTS),SF,Low Minute,-1.05,
Shot Chart Detail,22000621,126,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,190,1,0,20210317,CHI,SAS,22000621126,6180,0,200752|201988|1627749|1629234|1630170,0,REG,2021,203490,-14.0,SF-PF,Low Activity,-0.01,MISS Gay 20' Pullup Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000621,138,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,241,1,0,20210317,CHI,SAS,22000621138,6890,0,200752|201988|1627749|1629234|1630170,0,REG,2021,203490,-13.0,SF-PF,Low Activity,-0.01,MISS Murray 29' 3PT Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22000621,171,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,150,1,0,20210317,CHI,SAS,22000621171,7820,0,200752|201988|1627749|1629234|1630170,0,REG,2021,203490,-15.0,SF-PF,Low Activity,-0.01,MISS Gay 16' Pullup Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000621,182,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20210317,CHI,SAS,22000621182,8410,0,200752|201988|1627749|1629234|1630170,0,REG,2021,203490,-15.0,SF-PF,Low Activity,-0.01,MISS Vassell 26' 3PT Jump Shot,SF,Stationary Shooter,-1.54,
Shot Chart Detail,22000621,195,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,8,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20210317,CHI,SAS,22000621195,9430,0,201988|1627749|1627751|1629640|1630170,1,REG,2021,203490|1628976,-13.0,,,,,C,Roll + Cut Big,-1.03,1627749.0
Shot Chart Detail,22000621,494,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,2,1,1,20210317,CHI,SAS,22000621494,21780,0,201988|1627749|1627751|1629640|1630170,1,REG,2021,1627853|203490,-11.0,,,,,SF,Athletic Finisher,-0.84,1630170.0
Shot Chart Detail,22000621,498,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20210317,CHI,SAS,22000621498,22150,0,201988|1627749|1627751|1629640|1630170,0,REG,2021,203490|1628976,-8.0,,,,,PG,Secondary Ball Handler,0.47,
Shot Chart Detail,22000621,512,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20210317,CHI,SAS,22000621512,22580,0,201988|1627749|1627751|1629640|1630170,1,REG,2021,201152|203490,-6.0,,,,,PG,Secondary Ball Handler,0.47,1629640.0
Shot Chart Detail,22000621,516,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,218,1,1,20210317,CHI,SAS,22000621516,22780,0,201988|1627749|1627751|1629640|1630170,1,REG,2021,203490,-3.0,SF-PF,Low Activity,-0.01,Johnson 25' 3PT Jump Shot (11 PTS) (Murray 3 AST),SF,Athletic Finisher,-0.84,1627749.0
Shot Chart Detail,22000621,600,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-119,280,1,1,20210317,CHI,SAS,22000621600,27910,0,201988|1627749|1627751|1628401|1629640,1,REG,2021,203490,11.0,SF-PF,Low Activity,-0.01,White 30' 3PT Jump Shot (15 PTS) (Poeltl 1 AST),SG,Primary Ball Handler,0.68,1627751.0
Shot Chart Detail,22000656,107,204060,Joe Ingles,1610612762,Utah Jazz,1,3,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,1,20210322,CHI,UTA,22000656107,5170,0,202324|202711|204060|1626220|1628378,0,REG,2021,203490,0.0,SF-PF,Low Activity,-0.01,Ingles 26' 3PT Step Back Jump Shot (3 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000706,80,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,1,20210328,LAL,ORL,2200070680,4430,0,202693|203471|1626149|1627936|1629659,1,REG,2021,203490,1.0,SF-PF,Low Activity,-0.01,Schroder 3' Driving Layup (4 PTS) (Caruso 1 AST),SG,Slasher,-0.56,1627936.0
Shot Chart Detail,22000706,291,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210328,LAL,ORL,22000706291,14030,0,201188|202693|203471|203484|1628398,1,REG,2021,203490,8.0,SF-PF,Low Activity,-0.01,Caldwell-Pope 2' Driving Finger Roll Layup (4 PTS) (Gasol 3 AST),SG,Movement Shooter,-1.57,201188.0
Shot Chart Detail,22000706,401,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,0,20210328,LAL,ORL,22000706401,19610,0,202693|203471|203484|1626149|1628398,0,REG,2021,203490,6.0,SF-PF,Low Activity,-0.01,MISS Kuzma 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000706,419,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20210328,LAL,ORL,22000706419,20430,0,202693|203471|1626149|1627936|1629659,0,REG,2021,1628964|203490|1630181,0.0,,,,,C,Post Scorer,0.53,
Shot Chart Detail,22000706,442,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210328,LAL,ORL,22000706442,21550,0,203471|1626149|1627936|1628398|1629659,1,REG,2021,203490,3.0,SF-PF,Low Activity,-0.01,Kuzma 2' Running Dunk (13 PTS) (Caruso 4 AST),SF,Athletic Finisher,-1.12,1627936.0
Shot Chart Detail,22000706,445,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,2,396,1,0,20210328,LAL,ORL,22000706445,21600,0,201188|202083|1627936|1628398|1629659,0,REG,2021,203490,0.0,SF-PF,Low Activity,-0.01,MISS Kuzma 40' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000706,487,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20210328,LAL,ORL,22000706487,23200,0,201188|202083|1627936|1628398|1629659,0,REG,2021,203490,1.0,SF-PF,Low Activity,-0.01,MISS Caruso 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22000706,580,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,0,20210328,LAL,ORL,22000706580,26300,0,202693|203471|203484|1626149|1628398,0,REG,2021,203490,2.0,SF-PF,Low Activity,-0.01,MISS Kuzma 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000706,589,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20210328,LAL,ORL,22000706589,26450,0,202693|203471|203484|1626149|1628398,1,REG,2021,203490,5.0,SF-PF,Low Activity,-0.01,Kuzma 3PT Jump Shot (21 PTS) (Caldwell-Pope 3 AST),SF,Athletic Finisher,-1.12,203484.0
Shot Chart Detail,22000720,163,202704,Reggie Jackson,1610612746,LA Clippers,2,9,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,21,1,0,20210330,LAC,ORL,22000720163,8750,0,202335|202704|1627826|1629599|1629611,0,REG,2021,203490,15.0,SF-PF,Low Activity,-0.01,MISS Jackson 5' Driving Dunk,SG,Primary Ball Handler,0.64,
Shot Chart Detail,22000720,218,1628379,Luke Kennard,1610612746,LA Clippers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20210330,LAC,ORL,22000720218,11520,0,201587|202695|202704|1628379|1629611,0,REG,2021,203490,14.0,SF-PF,Low Activity,-0.01,MISS Kennard 24' 3PT Jump Shot,SG,Movement Shooter,-0.16,
Shot Chart Detail,22000720,426,1628379,Luke Kennard,1610612746,LA Clippers,3,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20210330,LAC,ORL,22000720426,20960,0,201587|202335|1628379|1629599|1629611,0,REG,2021,203490,5.0,SF-PF,Low Activity,-0.01,MISS Kennard 2' Running Layup,SG,Movement Shooter,-0.16,
