PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629035,Carsen Edwards,22000250670,Shot Chart Detail,22000250,670,1610612738,Boston Celtics,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,187,1,0,20210124,BOS,CLE,|1629035|1629605|1629682|1629684|1630174,0,REG,2021,1629685,SF,Chaser,0.57,SG,Low Minute,-0.39
1629035,Carsen Edwards,22000250686,Shot Chart Detail,22000250,686,1610612738,Boston Celtics,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210124,BOS,CLE,|1629035|1629605|1629682|1629684|1630174,1,REG,2021,1629685,SF,Chaser,0.57,SG,Low Minute,-0.39
1629035,Carsen Edwards,22000250690,Shot Chart Detail,22000250,690,1610612738,Boston Celtics,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210124,BOS,CLE,|1629035|1629605|1629682|1629684|1630174,1,REG,2021,1629685,SF,Chaser,0.57,SG,Low Minute,-0.39
1628398,Kyle Kuzma,22000261121,Shot Chart Detail,22000261,121,1610612747,Los Angeles Lakers,1,2,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,59,1,1,20210125,CLE,LAL,|1626149|1628398|202083|203076|203471,0,REG,2021,1629685,SF,Chaser,0.57,SF,Athletic Finisher,-1.12
1628398,Kyle Kuzma,22000261130,Shot Chart Detail,22000261,130,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,246,1,0,20210125,CLE,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,1629685,SF,Chaser,0.57,SF,Athletic Finisher,-1.12
1628398,Kyle Kuzma,22000261146,Shot Chart Detail,22000261,146,1610612747,Los Angeles Lakers,1,1,4,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20210125,CLE,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,1629685,SF,Chaser,0.57,SF,Athletic Finisher,-1.12
2544,LeBron James,22000261152,Shot Chart Detail,22000261,152,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,183,1,1,20210125,CLE,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,1629685,SF,Chaser,0.57,PG,Shot Creator,4.12
1627936,Alex Caruso,22000261256,Shot Chart Detail,22000261,256,1610612747,Los Angeles Lakers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,20210125,CLE,LAL,|1627936|202693|203076|203471|203484,0,REG,2021,1629685,SF,Chaser,0.57,PG,Primary Ball Handler,-0.55
1627936,Alex Caruso,22000261290,Shot Chart Detail,22000261,290,1610612747,Los Angeles Lakers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20210125,CLE,LAL,|1627936|203076|203471|203484|2544,0,REG,2021,1629685,SF,Chaser,0.57,PG,Primary Ball Handler,-0.55
2544,LeBron James,22000261333,Shot Chart Detail,22000261,333,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20210125,CLE,LAL,|1627936|203076|203471|203484|2544,0,REG,2021,1629685,SF,Chaser,0.57,PG,Shot Creator,4.12
2544,LeBron James,22000261494,Shot Chart Detail,22000261,494,1610612747,Los Angeles Lakers,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-60,300,1,0,20210125,CLE,LAL,|1626149|1628398|202083|203076|2544,0,REG,2021,1629685,SF,Chaser,0.57,PG,Shot Creator,4.12
1626149,Montrezl Harrell,22000261506,Shot Chart Detail,22000261,506,1610612747,Los Angeles Lakers,3,1,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,CLE,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,1629685,SF,Chaser,0.57,C,Post Scorer,0.53
201565,Derrick Rose,22000272146,Shot Chart Detail,22000272,146,1610612765,Detroit Pistons,1,2,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-12,1,0,20210127,CLE,DET,|1628367|1629004|1629635|1630191|201565,0,REG,2021,1629685,SF,Chaser,0.57,PG,Slasher,0.76
1630191,Isaiah Stewart,22000272153,Shot Chart Detail,22000272,153,1610612765,Detroit Pistons,1,1,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20210127,CLE,DET,|1628367|1629004|1629635|1630191|201565,0,REG,2021,1629685|1628386,,,,C,Roll + Cut Big,-1.45
201565,Derrick Rose,22000272160,Shot Chart Detail,22000272,160,1610612765,Detroit Pistons,1,1,6,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20210127,CLE,DET,|1628367|1629004|1629635|1630191|201565,0,REG,2021,1629685,SF,Chaser,0.57,PG,Slasher,0.76
1630191,Isaiah Stewart,22000272220,Shot Chart Detail,22000272,220,1610612765,Detroit Pistons,1,1,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20210127,CLE,DET,|1628367|1629004|1629635|1630191|201565,0,REG,2021,1629685|1628386,,,,C,Roll + Cut Big,-1.45
201961,Wayne Ellington,22000272418,Shot Chart Detail,22000272,418,1610612765,Detroit Pistons,3,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20210127,CLE,DET,|1626153|1630180|201961|203486|203924,0,REG,2021,1629685,SF,Chaser,0.57,SG,Off Screen Shooter,0.12
1630180,Saddiq Bey,22000272422,Shot Chart Detail,22000272,422,1610612765,Detroit Pistons,3,7,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20210127,CLE,DET,|1626153|1630180|201961|203486|203924,1,REG,2021,1629685,SF,Chaser,0.57,SF,Movement Shooter,-0.82
201961,Wayne Ellington,22000272473,Shot Chart Detail,22000272,473,1610612765,Detroit Pistons,3,2,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20210127,CLE,DET,|1628367|1630191|201565|201961|203924,0,REG,2021,1629685,SF,Chaser,0.57,SG,Off Screen Shooter,0.12
201565,Derrick Rose,22000272496,Shot Chart Detail,22000272,496,1610612765,Detroit Pistons,3,1,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,1,20210127,CLE,DET,|1628367|1629004|1629635|1630191|201565,1,REG,2021,1629685,SF,Chaser,0.57,PG,Slasher,0.76
201565,Derrick Rose,22000272534,Shot Chart Detail,22000272,534,1610612765,Detroit Pistons,4,10,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210127,CLE,DET,|1626143|1628367|1629004|1629635|201565,1,REG,2021,1629685,SF,Chaser,0.57,PG,Slasher,0.76
203085,Austin Rivers,22000291115,Shot Chart Detail,22000291,115,1610612752,New York Knicks,1,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20210129,NYK,CLE,|1629628|1630193|203085|203457|203944,0,REG,2021,1629685,SF,Chaser,0.57,SG,Shot Creator,-0.56
203085,Austin Rivers,22000291129,Shot Chart Detail,22000291,129,1610612752,New York Knicks,1,1,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210129,NYK,CLE,|1629628|1630193|203085|203457|203944,0,REG,2021,1629685,SF,Chaser,0.57,SG,Shot Creator,-0.56
1629628,RJ Barrett,22000291193,Shot Chart Detail,22000291,193,1610612752,New York Knicks,2,9,8,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20210129,NYK,CLE,|1629011|1629628|1630167|203085|203901,1,REG,2021,1629685,SF,Chaser,0.57,SG,Slasher,-1.12
203085,Austin Rivers,22000291203,Shot Chart Detail,22000291,203,1610612752,New York Knicks,2,8,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20210129,NYK,CLE,|1629011|1629628|1630167|203085|203901,0,REG,2021,1629685,SF,Chaser,0.57,SG,Shot Creator,-0.56
203085,Austin Rivers,22000291237,Shot Chart Detail,22000291,237,1610612752,New York Knicks,2,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210129,NYK,CLE,|1629011|1629628|1630167|203085|203901,0,REG,2021,1629685,SF,Chaser,0.57,SG,Shot Creator,-0.56
1630193,Immanuel Quickley,22000291418,Shot Chart Detail,22000291,418,1610612752,New York Knicks,3,2,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,99,1,0,20210129,NYK,CLE,|1629628|1630193|203085|203457|203944,0,REG,2021,1629685,SF,Chaser,0.57,PG,Primary Ball Handler,0.95
1629628,RJ Barrett,22000291443,Shot Chart Detail,22000291,443,1610612752,New York Knicks,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210129,NYK,CLE,|1629628|1630193|203085|203457|203944,0,REG,2021,1629685,SF,Chaser,0.57,SG,Slasher,-1.12
203944,Julius Randle,22000291598,Shot Chart Detail,22000291,598,1610612752,New York Knicks,4,2,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20210129,NYK,CLE,|1629628|1630193|202692|203457|203944,1,REG,2021,1629685|1628386,,,,PF,Shot Creator,0.15
1629020,Jarred Vanderbilt,22000311187,Shot Chart Detail,22000311,187,1610612750,Minnesota Timberwolves,2,9,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210131,MIN,CLE,|1627774|1629020|1629669|1630183|201937,0,REG,2021,1629685|1628386,,,,PF,Roll + Cut Big,-0.7
1627774,Jake Layman,22000311207,Shot Chart Detail,22000311,207,1610612750,Minnesota Timberwolves,2,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210131,MIN,CLE,|1627774|1629020|1629669|1630183|201937,1,REG,2021,1629685,SF,Chaser,0.57,SF,Athletic Finisher,-1.91
1630162,Anthony Edwards,22000311434,Shot Chart Detail,22000311,434,1610612750,Minnesota Timberwolves,3,4,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,1,20210131,MIN,CLE,|1627774|1629020|1629669|1630162|201937,1,REG,2021,1629685,SF,Chaser,0.57,SG,Shot Creator,0.15
1629669,Jaylen Nowell,22000311442,Shot Chart Detail,22000311,442,1610612750,Minnesota Timberwolves,3,3,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,1,20210131,MIN,CLE,|1627774|1629020|1629669|1630162|201937,0,REG,2021,1629685,SF,Chaser,0.57,SG,Secondary Ball Handler,0.29
1627774,Jake Layman,22000311467,Shot Chart Detail,22000311,467,1610612750,Minnesota Timberwolves,3,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210131,MIN,CLE,|1627774|1629020|1629669|1630183|201937,1,REG,2021,1629685,SF,Chaser,0.57,SF,Athletic Finisher,-1.91
1630162,Anthony Edwards,2200031289,Shot Chart Detail,22000312,89,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210201,CLE,MIN,|1626156|1627736|1629020|1630162|1630183,1,REG,2021,1629685|1628386,,,,SG,Shot Creator,0.15
1630183,Jaden McDaniels,22000312103,Shot Chart Detail,22000312,103,1610612750,Minnesota Timberwolves,1,3,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20210201,CLE,MIN,|1629020|1629669|1630162|1630183|201937,1,REG,2021,1629685,SF,Chaser,0.57,PF,Athletic Finisher,-2.33
1629020,Jarred Vanderbilt,22000312117,Shot Chart Detail,22000312,117,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20210201,CLE,MIN,|1627774|1629020|1629669|1630183|201937,0,REG,2021,1629685,SF,Chaser,0.57,PF,Roll + Cut Big,-0.7
1630183,Jaden McDaniels,22000312142,Shot Chart Detail,22000312,142,1610612750,Minnesota Timberwolves,1,0,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,1,20210201,CLE,MIN,|1627774|1629020|1629669|1630183|201937,1,REG,2021,1629685,SF,Chaser,0.57,PF,Athletic Finisher,-2.33
101150,Lou Williams,22000328105,Shot Chart Detail,22000328,105,1610612746,LA Clippers,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20210203,CLE,LAC,|101150|1627826|1628379|202694|202695,0,REG,2021,1629685,SF,Chaser,0.57,PG,Slasher,0.19
202695,Kawhi Leonard,22000328113,Shot Chart Detail,22000328,113,1610612746,LA Clippers,1,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,168,1,0,20210203,CLE,LAC,|101150|1627826|1628379|202694|202695,0,REG,2021,1629685,SF,Chaser,0.57,SF,Shot Creator,3.66
1628379,Luke Kennard,22000328116,Shot Chart Detail,22000328,116,1610612746,LA Clippers,1,1,58,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,75,1,1,20210203,CLE,LAC,|101150|1627826|1628379|202694|202695,0,REG,2021,1629685,SF,Chaser,0.57,SG,Movement Shooter,-0.16
1627826,Ivica Zubac,22000328141,Shot Chart Detail,22000328,141,1610612746,LA Clippers,2,11,42,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20210203,CLE,LAC,|101150|1627826|1628379|202331|202694,0,REG,2021,1629685,SF,Chaser,0.57,C,Roll + Cut Big,-0.77
1628379,Luke Kennard,22000328153,Shot Chart Detail,22000328,153,1610612746,LA Clippers,2,10,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20210203,CLE,LAC,|101150|1627826|1628379|202331|202694,1,REG,2021,1629685,SF,Chaser,0.57,SG,Movement Shooter,-0.16
203114,Khris Middleton,22000346113,Shot Chart Detail,22000346,113,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,264,1,0,20210205,CLE,MIL,|1626171|201571|201572|201950|203114,0,REG,2021,1629685,SF,Chaser,0.57,SF,Shot Creator,1.51
1626192,Pat Connaughton,22000346124,Shot Chart Detail,22000346,124,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-213,249,1,0,20210205,CLE,MIL,|1626171|1626192|1628470|201571|201950,0,REG,2021,1629685,SF,Chaser,0.57,SG,Athletic Finisher,-0.35
201571,D.J. Augustin,22000346141,Shot Chart Detail,22000346,141,1610612749,Milwaukee Bucks,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,283,1,0,20210205,CLE,MIL,|1626171|1626192|1628470|201571|201950,0,REG,2021,1629685,SF,Chaser,0.57,PG,Primary Ball Handler,0.51
1626171,Bobby Portis,22000346166,Shot Chart Detail,22000346,166,1610612749,Milwaukee Bucks,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210205,CLE,MIL,|1626171|1626192|1628470|201571|201950,1,REG,2021,1629685,SF,Chaser,0.57,C,Post Scorer,0.05
201571,D.J. Augustin,22000346361,Shot Chart Detail,22000346,361,1610612749,Milwaukee Bucks,2,10,54,Missed Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,58,1,0,20210205,CLE,MIL,|1626171|1626192|1628978|201571|203507,0,REG,2021,1629685,SF,Chaser,0.57,PG,Primary Ball Handler,0.51
201950,Jrue Holiday,22000346502,Shot Chart Detail,22000346,502,1610612749,Milwaukee Bucks,3,1,22,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210205,CLE,MIL,|1626171|1626192|1628470|201571|201950,0,REG,2021,1629685,SF,Chaser,0.57,PG,Shot Creator,1.94
1628470,Torrey Craig,22000346564,Shot Chart Detail,22000346,564,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,0,20210205,CLE,MIL,|1626171|1628470|1628978|201571|201950,0,REG,2021,1629685,SF,Chaser,0.57,SF,Athletic Finisher,-0.39
1626171,Bobby Portis,22000346695,Shot Chart Detail,22000346,695,1610612749,Milwaukee Bucks,4,1,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20210205,CLE,MIL,|1626171|1626192|1627854|1628470|1629121,0,REG,2021,1629685,SF,Chaser,0.57,C,Post Scorer,0.05
203507,Giannis Antetokounmpo,22000357208,Shot Chart Detail,22000357,208,1610612749,Milwaukee Bucks,2,7,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210206,CLE,MIL,|1627854|1628978|201572|203114|203507,1,REG,2021,1629685|1627752,,,,PF,Shot Creator,4.1
1627854,Bryn Forbes,22000357226,Shot Chart Detail,22000357,226,1610612749,Milwaukee Bucks,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,0,20210206,CLE,MIL,|1627854|1628978|201572|203114|203507,0,REG,2021,1629685,SF,Chaser,0.57,SG,Off Screen Shooter,-0.08
201571,D.J. Augustin,22000357437,Shot Chart Detail,22000357,437,1610612749,Milwaukee Bucks,3,2,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,1,20210206,CLE,MIL,|1626171|1626192|1628470|201571|201950,0,REG,2021,1629685,SF,Chaser,0.57,PG,Primary Ball Handler,0.51
203114,Khris Middleton,22000357533,Shot Chart Detail,22000357,533,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20210206,CLE,MIL,|1627854|1628978|201572|203114|203507,0,REG,2021,1629685,SF,Chaser,0.57,SF,Shot Creator,1.51
1626164,Devin Booker,22000372136,Shot Chart Detail,22000372,136,1610612756,Phoenix Suns,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,168,1,1,20210208,PHX,CLE,|1626164|1627745|1628975|1629661|204038,0,REG,2021,1629685,SF,Chaser,0.57,SG,Shot Creator,2.99
1628969,Mikal Bridges,22000372186,Shot Chart Detail,22000372,186,1610612756,Phoenix Suns,2,8,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20210208,PHX,CLE,|1626163|1628969|1629661|202734|204038,1,REG,2021,1629685,SF,Chaser,0.57,SF,Athletic Finisher,0.84
204038,Langston Galloway,22000372465,Shot Chart Detail,22000372,465,1610612756,Phoenix Suns,3,0,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20210208,PHX,CLE,|1628975|1629028|1629661|202734|204038,0,REG,2021,1626224|1629685,,,,SG,Off Screen Shooter,-0.89
1629661,Cameron Johnson,22000372501,Shot Chart Detail,22000372,501,1610612756,Phoenix Suns,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,0,20210208,PHX,CLE,|1626163|1626164|1628975|1629661|202734,0,REG,2021,1629685,SF,Chaser,0.57,PF,Movement Shooter,0.41
1626164,Devin Booker,22000372521,Shot Chart Detail,22000372,521,1610612756,Phoenix Suns,4,8,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,-11,1,0,20210208,PHX,CLE,|1626163|1626164|1628975|1629661|202734,0,REG,2021,1629685,SF,Chaser,0.57,SG,Shot Creator,2.99
202734,E'Twaun Moore,22000372533,Shot Chart Detail,22000372,533,1610612756,Phoenix Suns,4,7,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,1,20210208,PHX,CLE,|1626164|1628969|1629028|1629661|202734,1,REG,2021,1629685,SF,Chaser,0.57,SG,Secondary Ball Handler,-1.35
203210,JaMychal Green,22000388108,Shot Chart Detail,22000388,108,1610612743,Denver Nuggets,1,3,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20210210,DEN,CLE,|1627750|1628420|1629008|203210|203999,0,REG,2021,1629685,SF,Chaser,0.57,PF,Stretch Big,-0.69
1630181,R.J. Hampton,22000388139,Shot Chart Detail,22000388,139,1610612743,Denver Nuggets,1,1,24,Missed Shot,Cutting Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-5,1,0,20210210,DEN,CLE,|1628420|1630181|1630192|203210|203999,0,REG,2021,1629685,SF,Chaser,0.57,SG,Secondary Ball Handler,-1.22
203210,JaMychal Green,22000388149,Shot Chart Detail,22000388,149,1610612743,Denver Nuggets,1,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20210210,DEN,CLE,|1628420|1630181|1630192|203210|203999,1,REG,2021,1629685,SF,Chaser,0.57,PF,Stretch Big,-0.69
1630267,Facundo Campazzo,22000388185,Shot Chart Detail,22000388,185,1610612743,Denver Nuggets,2,11,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,168,1,0,20210210,DEN,CLE,|1628420|1630181|1630192|1630267|203210,0,REG,2021,1629685,SF,Chaser,0.57,PG,Primary Ball Handler,-0.38
