PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
200746,LaMarcus Aldridge,41600311525,Shot Chart Detail,41600311,525,1610612759,San Antonio Spurs,4,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20170514,GSW,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
200746,LaMarcus Aldridge,41600311527,Shot Chart Detail,41600311,527,1610612759,San Antonio Spurs,4,2,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,1,20170514,GSW,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
203613,Jonathon Simmons,41600311545,Shot Chart Detail,41600311,545,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,121,1,0,20170514,GSW,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
201980,Danny Green,41600311551,Shot Chart Detail,41600311,551,1610612759,San Antonio Spurs,4,0,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20170514,GSW,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
200746,LaMarcus Aldridge,41600311553,Shot Chart Detail,41600311,553,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,75,1,0,20170514,GSW,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
1938,Manu Ginobili,41600311559,Shot Chart Detail,41600311,559,1610612759,San Antonio Spurs,4,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170514,GSW,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
200746,LaMarcus Aldridge,41600311567,Shot Chart Detail,41600311,567,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20170514,GSW,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
201980,Danny Green,416003124,Shot Chart Detail,41600312,4,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
200746,LaMarcus Aldridge,416003127,Shot Chart Detail,41600312,7,1610612759,San Antonio Spurs,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,203,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
203613,Jonathon Simmons,4160031211,Shot Chart Detail,41600312,11,1610612759,San Antonio Spurs,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,18,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
201980,Danny Green,4160031213,Shot Chart Detail,41600312,13,1610612759,San Antonio Spurs,1,10,14,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,59,110,580,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
2200,Pau Gasol,4160031217,Shot Chart Detail,41600312,17,1610612759,San Antonio Spurs,1,9,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,23,1,1,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
203613,Jonathon Simmons,4160031219,Shot Chart Detail,41600312,19,1610612759,San Antonio Spurs,1,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
200746,LaMarcus Aldridge,4160031221,Shot Chart Detail,41600312,21,1610612759,San Antonio Spurs,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,146,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
2200,Pau Gasol,4160031222,Shot Chart Detail,41600312,22,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
203613,Jonathon Simmons,4160031229,Shot Chart Detail,41600312,29,1610612759,San Antonio Spurs,1,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
203613,Jonathon Simmons,4160031232,Shot Chart Detail,41600312,32,1610612759,San Antonio Spurs,1,7,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,1,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
203613,Jonathon Simmons,4160031235,Shot Chart Detail,41600312,35,1610612759,San Antonio Spurs,1,7,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,1,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
203613,Jonathon Simmons,4160031241,Shot Chart Detail,41600312,41,1610612759,San Antonio Spurs,1,6,39,Made Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,1,20170516,GSW,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
201988,Patty Mills,4160031244,Shot Chart Detail,41600312,44,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
203613,Jonathon Simmons,4160031249,Shot Chart Detail,41600312,49,1610612759,San Antonio Spurs,1,5,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,154,1,1,20170516,GSW,SAS,|200746|201980|201988|203473|203613,1,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
101135,David Lee,4160031262,Shot Chart Detail,41600312,62,1610612759,San Antonio Spurs,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,115,1,0,20170516,GSW,SAS,|101135|1938|201988|203473|203613,0,PS,2017,,,,,PF,Post Scorer,-0.24,GSW,1610612744.0
203473,Dewayne Dedmon,4160031265,Shot Chart Detail,41600312,65,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20170516,GSW,SAS,|101135|1938|201988|203473|203613,0,PS,2017,,,,,C,Roll + Cut Big,-1.29,GSW,1610612744.0
101135,David Lee,4160031266,Shot Chart Detail,41600312,66,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170516,GSW,SAS,|101135|1938|201988|203473|203613,0,PS,2017,,,,,PF,Post Scorer,-0.24,GSW,1610612744.0
2200,Pau Gasol,4160031287,Shot Chart Detail,41600312,87,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
1627749,Dejounte Murray,4160031295,Shot Chart Detail,41600312,95,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,95,1,0,20170516,GSW,SAS,|101135|1627749|1938|203473|203937,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
101135,David Lee,4160031298,Shot Chart Detail,41600312,98,1610612759,San Antonio Spurs,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20170516,GSW,SAS,|101135|1627749|1938|203473|203937,1,PS,2017,,,,,PF,Post Scorer,-0.24,GSW,1610612744.0
1938,Manu Ginobili,41600312104,Shot Chart Detail,41600312,104,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,41,1,0,20170516,GSW,SAS,|101135|1627749|1938|203473|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
203937,Kyle Anderson,41600312107,Shot Chart Detail,41600312,107,1610612759,San Antonio Spurs,1,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20170516,GSW,SAS,|101135|1627749|1938|203473|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
1627749,Dejounte Murray,41600312111,Shot Chart Detail,41600312,111,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20170516,GSW,SAS,|101135|1627749|1938|203473|203937,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
1938,Manu Ginobili,41600312117,Shot Chart Detail,41600312,117,1610612759,San Antonio Spurs,1,0,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20170516,GSW,SAS,|101135|1627749|1938|203473|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
1938,Manu Ginobili,41600312120,Shot Chart Detail,41600312,120,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,0,20170516,GSW,SAS,|101135|1627749|1938|203473|203937,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
203937,Kyle Anderson,41600312130,Shot Chart Detail,41600312,130,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,100,1,0,20170516,GSW,SAS,|101135|1627749|1938|203473|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
201980,Danny Green,41600312136,Shot Chart Detail,41600312,136,1610612759,San Antonio Spurs,2,11,40,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20170516,GSW,SAS,|1627749|200746|201980|203937|2200,1,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
200746,LaMarcus Aldridge,41600312140,Shot Chart Detail,41600312,140,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-91,115,1,0,20170516,GSW,SAS,|1627749|200746|201980|203937|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
201980,Danny Green,41600312143,Shot Chart Detail,41600312,143,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20170516,GSW,SAS,|1627749|200746|201980|203937|2200,0,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
203937,Kyle Anderson,41600312148,Shot Chart Detail,41600312,148,1610612759,San Antonio Spurs,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20170516,GSW,SAS,|1627749|200746|201980|203937|2200,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
2200,Pau Gasol,41600312150,Shot Chart Detail,41600312,150,1610612759,San Antonio Spurs,2,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20170516,GSW,SAS,|1627749|200746|201980|203937|2200,0,PS,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
203613,Jonathon Simmons,41600312163,Shot Chart Detail,41600312,163,1610612759,San Antonio Spurs,2,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
203613,Jonathon Simmons,41600312170,Shot Chart Detail,41600312,170,1610612759,San Antonio Spurs,2,7,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
201988,Patty Mills,41600312184,Shot Chart Detail,41600312,184,1610612759,San Antonio Spurs,2,6,8,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,1,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
203613,Jonathon Simmons,41600312191,Shot Chart Detail,41600312,191,1610612759,San Antonio Spurs,2,5,27,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,1,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
200746,LaMarcus Aldridge,41600312193,Shot Chart Detail,41600312,193,1610612759,San Antonio Spurs,2,4,55,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,100,1,1,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
203473,Dewayne Dedmon,41600312195,Shot Chart Detail,41600312,195,1610612759,San Antonio Spurs,2,4,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,1,PS,2017,,,,,C,Roll + Cut Big,-1.29,GSW,1610612744.0
200746,LaMarcus Aldridge,41600312200,Shot Chart Detail,41600312,200,1610612759,San Antonio Spurs,2,3,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,95,1,0,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
203613,Jonathon Simmons,41600312216,Shot Chart Detail,41600312,216,1610612759,San Antonio Spurs,2,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,80,1,0,20170516,GSW,SAS,|1627749|1627854|200746|203473|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
203473,Dewayne Dedmon,41600312217,Shot Chart Detail,41600312,217,1610612759,San Antonio Spurs,2,2,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170516,GSW,SAS,|1627749|1627854|200746|203473|203613,0,PS,2017,,,,,C,Roll + Cut Big,-1.29,GSW,1610612744.0
203473,Dewayne Dedmon,41600312219,Shot Chart Detail,41600312,219,1610612759,San Antonio Spurs,2,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20170516,GSW,SAS,|1627749|1627854|200746|203473|203613,0,PS,2017,,,,,C,Roll + Cut Big,-1.29,GSW,1610612744.0
1627749,Dejounte Murray,41600312222,Shot Chart Detail,41600312,222,1610612759,San Antonio Spurs,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20170516,GSW,SAS,|1627749|1627854|200746|203473|203613,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
203937,Kyle Anderson,41600312230,Shot Chart Detail,41600312,230,1610612759,San Antonio Spurs,2,1,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20170516,GSW,SAS,|1627749|1627854|200746|203473|203937,1,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
1627854,Bryn Forbes,41600312235,Shot Chart Detail,41600312,235,1610612759,San Antonio Spurs,2,1,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,30,252,1,1,20170516,GSW,SAS,|1627749|1627854|200746|203473|203937,1,PS,2017,,,,,SG,Movement Shooter,-1.04,GSW,1610612744.0
203937,Kyle Anderson,41600312237,Shot Chart Detail,41600312,237,1610612759,San Antonio Spurs,2,0,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,GSW,SAS,|1627749|1627854|200746|203473|203937,1,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
1627749,Dejounte Murray,41600312239,Shot Chart Detail,41600312,239,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,0,20170516,GSW,SAS,|1627749|1627854|200746|203473|203937,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
1627749,Dejounte Murray,41600312242,Shot Chart Detail,41600312,242,1610612759,San Antonio Spurs,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,126,1,1,20170516,GSW,SAS,|1627749|1627854|200746|203473|203937,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
200746,LaMarcus Aldridge,41600312248,Shot Chart Detail,41600312,248,1610612759,San Antonio Spurs,3,11,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,101,1,1,20170516,GSW,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
200746,LaMarcus Aldridge,41600312254,Shot Chart Detail,41600312,254,1610612759,San Antonio Spurs,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,131,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
201988,Patty Mills,41600312263,Shot Chart Detail,41600312,263,1610612759,San Antonio Spurs,3,10,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
203613,Jonathon Simmons,41600312274,Shot Chart Detail,41600312,274,1610612759,San Antonio Spurs,3,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
201980,Danny Green,41600312279,Shot Chart Detail,41600312,279,1610612759,San Antonio Spurs,3,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
203613,Jonathon Simmons,41600312283,Shot Chart Detail,41600312,283,1610612759,San Antonio Spurs,3,8,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
2200,Pau Gasol,41600312284,Shot Chart Detail,41600312,284,1610612759,San Antonio Spurs,3,8,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
201988,Patty Mills,41600312287,Shot Chart Detail,41600312,287,1610612759,San Antonio Spurs,3,8,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,1,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
200746,LaMarcus Aldridge,41600312298,Shot Chart Detail,41600312,298,1610612759,San Antonio Spurs,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20170516,GSW,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
201980,Danny Green,41600312300,Shot Chart Detail,41600312,300,1610612759,San Antonio Spurs,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
201980,Danny Green,41600312302,Shot Chart Detail,41600312,302,1610612759,San Antonio Spurs,3,7,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,1,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
201988,Patty Mills,41600312307,Shot Chart Detail,41600312,307,1610612759,San Antonio Spurs,3,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
200746,LaMarcus Aldridge,41600312315,Shot Chart Detail,41600312,315,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
203473,Dewayne Dedmon,41600312316,Shot Chart Detail,41600312,316,1610612759,San Antonio Spurs,3,6,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,0,PS,2017,,,,,C,Roll + Cut Big,-1.29,GSW,1610612744.0
201988,Patty Mills,41600312326,Shot Chart Detail,41600312,326,1610612759,San Antonio Spurs,3,6,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,12,188,1,0,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
203473,Dewayne Dedmon,41600312329,Shot Chart Detail,41600312,329,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,0,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,0,PS,2017,,,,,C,Roll + Cut Big,-1.29,GSW,1610612744.0
200746,LaMarcus Aldridge,41600312331,Shot Chart Detail,41600312,331,1610612759,San Antonio Spurs,3,5,48,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
203613,Jonathon Simmons,41600312334,Shot Chart Detail,41600312,334,1610612759,San Antonio Spurs,3,5,32,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,1,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
203613,Jonathon Simmons,41600312340,Shot Chart Detail,41600312,340,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,120,1,0,20170516,GSW,SAS,|1627749|1627854|200746|203473|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
1627854,Bryn Forbes,41600312348,Shot Chart Detail,41600312,348,1610612759,San Antonio Spurs,3,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,0,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,SG,Movement Shooter,-1.04,GSW,1610612744.0
203473,Dewayne Dedmon,41600312351,Shot Chart Detail,41600312,351,1610612759,San Antonio Spurs,3,4,17,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,1,PS,2017,,,,,C,Roll + Cut Big,-1.29,GSW,1610612744.0
203937,Kyle Anderson,41600312353,Shot Chart Detail,41600312,353,1610612759,San Antonio Spurs,3,3,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
203937,Kyle Anderson,41600312355,Shot Chart Detail,41600312,355,1610612759,San Antonio Spurs,3,3,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
203473,Dewayne Dedmon,41600312356,Shot Chart Detail,41600312,356,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,C,Roll + Cut Big,-1.29,GSW,1610612744.0
