PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
2225,Tony Parker,41600231297,Shot Chart Detail,41600231,297,1610612759,San Antonio Spurs,3,8,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,1,20170501,SAS,HOU,|101135|200746|201980|202695|2225,1,PS,2017,,,,,PG,Slasher,-0.47,HOU,1610612745.0
202695,Kawhi Leonard,41600231299,Shot Chart Detail,41600231,299,1610612759,San Antonio Spurs,3,8,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,1,20170501,SAS,HOU,|101135|200746|201980|202695|2225,1,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
201980,Danny Green,41600231305,Shot Chart Detail,41600231,305,1610612759,San Antonio Spurs,3,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20170501,SAS,HOU,|101135|200746|201980|202695|2225,0,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
201980,Danny Green,41600231314,Shot Chart Detail,41600231,314,1610612759,San Antonio Spurs,3,6,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20170501,SAS,HOU,|101135|201980|202695|2200|2225,1,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
201980,Danny Green,41600231320,Shot Chart Detail,41600231,320,1610612759,San Antonio Spurs,3,5,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20170501,SAS,HOU,|101135|201980|202695|2200|2225,1,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
2225,Tony Parker,41600231339,Shot Chart Detail,41600231,339,1610612759,San Antonio Spurs,3,4,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20170501,SAS,HOU,|101135|201980|202695|2200|2225,0,PS,2017,,,,,PG,Slasher,-0.47,HOU,1610612745.0
201980,Danny Green,41600231341,Shot Chart Detail,41600231,341,1610612759,San Antonio Spurs,3,3,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20170501,SAS,HOU,|101135|201980|202695|2200|2225,1,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
2200,Pau Gasol,41600231353,Shot Chart Detail,41600231,353,1610612759,San Antonio Spurs,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20170501,SAS,HOU,|101135|201980|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
202695,Kawhi Leonard,41600231364,Shot Chart Detail,41600231,364,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,0,20170501,SAS,HOU,|201988|202695|203473|203613|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
203473,Dewayne Dedmon,41600231368,Shot Chart Detail,41600231,368,1610612759,San Antonio Spurs,3,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170501,SAS,HOU,|201988|202695|203473|203613|2200,0,PS,2017,,,,,C,Roll + Cut Big,-1.29,HOU,1610612745.0
201988,Patty Mills,41600231378,Shot Chart Detail,41600231,378,1610612759,San Antonio Spurs,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,164,1,1,20170501,SAS,HOU,|201988|202695|203473|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
202695,Kawhi Leonard,41600231380,Shot Chart Detail,41600231,380,1610612759,San Antonio Spurs,3,0,24,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170501,SAS,HOU,|201988|202695|203473|203613|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
203613,Jonathon Simmons,41600231397,Shot Chart Detail,41600231,397,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,29,1,0,20170501,SAS,HOU,|201988|203473|203613|203937|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
203473,Dewayne Dedmon,41600231420,Shot Chart Detail,41600231,420,1610612759,San Antonio Spurs,4,10,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU,|201988|203473|203613|203937|2200,1,PS,2017,,,,,C,Roll + Cut Big,-1.29,HOU,1610612745.0
201988,Patty Mills,41600231431,Shot Chart Detail,41600231,431,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,129,1,0,20170501,SAS,HOU,|201988|203473|203613|203937|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
203613,Jonathon Simmons,41600231441,Shot Chart Detail,41600231,441,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20170501,SAS,HOU,|1627749|202722|203473|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
203473,Dewayne Dedmon,41600231453,Shot Chart Detail,41600231,453,1610612759,San Antonio Spurs,4,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170501,SAS,HOU,|1627749|202722|203473|203613|203937,1,PS,2017,,,,,C,Roll + Cut Big,-1.29,HOU,1610612745.0
1627749,Dejounte Murray,41600231455,Shot Chart Detail,41600231,455,1610612759,San Antonio Spurs,4,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,0,20170501,SAS,HOU,|1627749|202722|203473|203613|203937,0,PS,2017,,,,,PG,Slasher,-1.78,HOU,1610612745.0
203937,Kyle Anderson,41600231456,Shot Chart Detail,41600231,456,1610612759,San Antonio Spurs,4,8,5,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU,|1627749|202722|203473|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,HOU,1610612745.0
203613,Jonathon Simmons,41600231459,Shot Chart Detail,41600231,459,1610612759,San Antonio Spurs,4,7,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20170501,SAS,HOU,|1627749|202722|203473|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
202722,Davis Bertans,41600231490,Shot Chart Detail,41600231,490,1610612759,San Antonio Spurs,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,228,1,0,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,PF,Movement Shooter,-0.66,HOU,1610612745.0
203937,Kyle Anderson,41600231492,Shot Chart Detail,41600231,492,1610612759,San Antonio Spurs,4,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,HOU,1610612745.0
1627749,Dejounte Murray,41600231495,Shot Chart Detail,41600231,495,1610612759,San Antonio Spurs,4,5,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,56,1,0,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,PG,Slasher,-1.78,HOU,1610612745.0
203937,Kyle Anderson,41600231503,Shot Chart Detail,41600231,503,1610612759,San Antonio Spurs,4,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,164,1,0,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,HOU,1610612745.0
203613,Jonathon Simmons,41600231505,Shot Chart Detail,41600231,505,1610612759,San Antonio Spurs,4,4,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-56,234,1,0,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
203613,Jonathon Simmons,41600231509,Shot Chart Detail,41600231,509,1610612759,San Antonio Spurs,4,4,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,1,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
1627749,Dejounte Murray,41600231512,Shot Chart Detail,41600231,512,1610612759,San Antonio Spurs,4,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,PG,Slasher,-1.78,HOU,1610612745.0
203613,Jonathon Simmons,41600231516,Shot Chart Detail,41600231,516,1610612759,San Antonio Spurs,4,3,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,1,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
203613,Jonathon Simmons,41600231523,Shot Chart Detail,41600231,523,1610612759,San Antonio Spurs,4,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
203613,Jonathon Simmons,41600231530,Shot Chart Detail,41600231,530,1610612759,San Antonio Spurs,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-137,80,1,0,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
203613,Jonathon Simmons,41600231540,Shot Chart Detail,41600231,540,1610612759,San Antonio Spurs,4,1,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,1,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
203937,Kyle Anderson,41600231544,Shot Chart Detail,41600231,544,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,92,1,0,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,HOU,1610612745.0
1627749,Dejounte Murray,41600231557,Shot Chart Detail,41600231,557,1610612759,San Antonio Spurs,4,0,28,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,PG,Slasher,-1.78,HOU,1610612745.0
203937,Kyle Anderson,41600231558,Shot Chart Detail,41600231,558,1610612759,San Antonio Spurs,4,0,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,HOU,1610612745.0
200746,LaMarcus Aldridge,416002322,Shot Chart Detail,41600232,2,1610612759,San Antonio Spurs,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
202695,Kawhi Leonard,416002325,Shot Chart Detail,41600232,5,1610612759,San Antonio Spurs,1,11,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,1,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
201980,Danny Green,416002327,Shot Chart Detail,41600232,7,1610612759,San Antonio Spurs,1,10,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
202695,Kawhi Leonard,4160023210,Shot Chart Detail,41600232,10,1610612759,San Antonio Spurs,1,10,16,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-11,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,1,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
202695,Kawhi Leonard,4160023213,Shot Chart Detail,41600232,13,1610612759,San Antonio Spurs,1,9,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,120,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,1,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
2200,Pau Gasol,4160023217,Shot Chart Detail,41600232,17,1610612759,San Antonio Spurs,1,9,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
2200,Pau Gasol,4160023220,Shot Chart Detail,41600232,20,1610612759,San Antonio Spurs,1,8,52,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
2200,Pau Gasol,4160023222,Shot Chart Detail,41600232,22,1610612759,San Antonio Spurs,1,8,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
201980,Danny Green,4160023225,Shot Chart Detail,41600232,25,1610612759,San Antonio Spurs,1,8,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,1,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
2200,Pau Gasol,4160023228,Shot Chart Detail,41600232,28,1610612759,San Antonio Spurs,1,7,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,1,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
200746,LaMarcus Aldridge,4160023232,Shot Chart Detail,41600232,32,1610612759,San Antonio Spurs,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
2200,Pau Gasol,4160023236,Shot Chart Detail,41600232,36,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
201980,Danny Green,4160023238,Shot Chart Detail,41600232,38,1610612759,San Antonio Spurs,1,6,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,1,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
2225,Tony Parker,4160023244,Shot Chart Detail,41600232,44,1610612759,San Antonio Spurs,1,5,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,PG,Slasher,-0.47,HOU,1610612745.0
2225,Tony Parker,4160023247,Shot Chart Detail,41600232,47,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,PG,Slasher,-0.47,HOU,1610612745.0
2225,Tony Parker,4160023258,Shot Chart Detail,41600232,58,1610612759,San Antonio Spurs,1,4,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,159,1,1,20170503,SAS,HOU,|101135|200746|201980|202695|2225,1,PS,2017,,,,,PG,Slasher,-0.47,HOU,1610612745.0
201980,Danny Green,4160023260,Shot Chart Detail,41600232,60,1610612759,San Antonio Spurs,1,4,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,149,1,1,20170503,SAS,HOU,|101135|200746|201980|202695|2225,1,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
200746,LaMarcus Aldridge,4160023269,Shot Chart Detail,41600232,69,1610612759,San Antonio Spurs,1,3,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,7,1,1,20170503,SAS,HOU,|101135|1938|200746|201988|202695,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
200746,LaMarcus Aldridge,4160023271,Shot Chart Detail,41600232,71,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,0,20170503,SAS,HOU,|101135|1938|200746|201988|202695,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
101135,David Lee,4160023273,Shot Chart Detail,41600232,73,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20170503,SAS,HOU,|101135|1938|200746|201988|202695,0,PS,2017,,,,,PF,Post Scorer,-0.24,HOU,1610612745.0
201988,Patty Mills,4160023280,Shot Chart Detail,41600232,80,1610612759,San Antonio Spurs,1,2,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,0,20170503,SAS,HOU,|101135|1938|200746|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
203613,Jonathon Simmons,4160023287,Shot Chart Detail,41600232,87,1610612759,San Antonio Spurs,1,1,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20170503,SAS,HOU,|101135|1938|200746|201988|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
101135,David Lee,4160023290,Shot Chart Detail,41600232,90,1610612759,San Antonio Spurs,1,0,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170503,SAS,HOU,|101135|1938|200746|201988|203613,0,PS,2017,,,,,PF,Post Scorer,-0.24,HOU,1610612745.0
1938,Manu Ginobili,4160023296,Shot Chart Detail,41600232,96,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20170503,SAS,HOU,|101135|1938|200746|201988|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
101135,David Lee,4160023297,Shot Chart Detail,41600232,97,1610612759,San Antonio Spurs,1,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170503,SAS,HOU,|101135|1938|200746|201988|203613,0,PS,2017,,,,,PF,Post Scorer,-0.24,HOU,1610612745.0
200746,LaMarcus Aldridge,41600232100,Shot Chart Detail,41600232,100,1610612759,San Antonio Spurs,1,0,0,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170503,SAS,HOU,|101135|1938|200746|201988|203613,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
1938,Manu Ginobili,41600232108,Shot Chart Detail,41600232,108,1610612759,San Antonio Spurs,2,11,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170503,SAS,HOU,|1938|201988|202695|203613|2200,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
202695,Kawhi Leonard,41600232111,Shot Chart Detail,41600232,111,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,0,20170503,SAS,HOU,|1938|201988|202695|203613|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
202695,Kawhi Leonard,41600232115,Shot Chart Detail,41600232,115,1610612759,San Antonio Spurs,2,10,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,1,20170503,SAS,HOU,|1938|201988|202695|203613|2200,1,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
201988,Patty Mills,41600232117,Shot Chart Detail,41600232,117,1610612759,San Antonio Spurs,2,10,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170503,SAS,HOU,|1938|201988|202695|203613|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
1938,Manu Ginobili,41600232120,Shot Chart Detail,41600232,120,1610612759,San Antonio Spurs,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20170503,SAS,HOU,|1938|201980|201988|202695|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
202695,Kawhi Leonard,41600232126,Shot Chart Detail,41600232,126,1610612759,San Antonio Spurs,2,9,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20170503,SAS,HOU,|1938|201980|201988|202695|2200,1,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
202695,Kawhi Leonard,41600232128,Shot Chart Detail,41600232,128,1610612759,San Antonio Spurs,2,8,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,43,180,1,1,20170503,SAS,HOU,|1938|201980|201988|202695|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
201988,Patty Mills,41600232131,Shot Chart Detail,41600232,131,1610612759,San Antonio Spurs,2,8,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20170503,SAS,HOU,|1938|201980|201988|202695|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
200746,LaMarcus Aldridge,41600232139,Shot Chart Detail,41600232,139,1610612759,San Antonio Spurs,2,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,0,20170503,SAS,HOU,|200746|201980|201988|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
2225,Tony Parker,41600232143,Shot Chart Detail,41600232,143,1610612759,San Antonio Spurs,2,6,53,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170503,SAS,HOU,|200746|201980|201988|202695|2225,0,PS,2017,,,,,PG,Slasher,-0.47,HOU,1610612745.0
200746,LaMarcus Aldridge,41600232146,Shot Chart Detail,41600232,146,1610612759,San Antonio Spurs,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,51,1,1,20170503,SAS,HOU,|200746|201980|201988|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
201980,Danny Green,41600232155,Shot Chart Detail,41600232,155,1610612759,San Antonio Spurs,2,5,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20170503,SAS,HOU,|101135|200746|201980|202695|2225,1,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
200746,LaMarcus Aldridge,41600232157,Shot Chart Detail,41600232,157,1610612759,San Antonio Spurs,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,0,20170503,SAS,HOU,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
202695,Kawhi Leonard,41600232169,Shot Chart Detail,41600232,169,1610612759,San Antonio Spurs,2,4,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20170503,SAS,HOU,|101135|200746|201980|202695|2225,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
2225,Tony Parker,41600232172,Shot Chart Detail,41600232,172,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,70,1,0,20170503,SAS,HOU,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PG,Slasher,-0.47,HOU,1610612745.0
2225,Tony Parker,41600232174,Shot Chart Detail,41600232,174,1610612759,San Antonio Spurs,2,3,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,37,139,1,0,20170503,SAS,HOU,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PG,Slasher,-0.47,HOU,1610612745.0
202695,Kawhi Leonard,41600232186,Shot Chart Detail,41600232,186,1610612759,San Antonio Spurs,2,2,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,90,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
2225,Tony Parker,41600232190,Shot Chart Detail,41600232,190,1610612759,San Antonio Spurs,2,2,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,1,PS,2017,,,,,PG,Slasher,-0.47,HOU,1610612745.0
200746,LaMarcus Aldridge,41600232196,Shot Chart Detail,41600232,196,1610612759,San Antonio Spurs,2,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
