teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612737.0,115,0,0,49700001,True,ATL,0.0
1610612737.0,115,0,0,49700001,True,ATL,0.0
1610612737.0,115,0,0,49700001,True,ATL,0.0
1610612737.0,117,32,42,49700001,True,ATL,10.0
1610612737.0,117,32,42,49700001,True,ATL,10.0
1610612737.0,117,32,42,49700001,True,ATL,10.0
1610612766.0,123,35,42,49700001,True,CHA,-7.0
1610612766.0,123,35,42,49700001,True,CHA,-7.0
1610612766.0,123,35,42,49700001,True,CHA,-7.0
1610612737.0,125,35,44,49700001,True,ATL,9.0
1610612737.0,125,35,44,49700001,True,ATL,9.0
1610612737.0,125,35,44,49700001,True,ATL,9.0
1610612766.0,126,0,0,49700001,True,CHA,0.0
1610612766.0,126,0,0,49700001,True,CHA,0.0
1610612766.0,126,0,0,49700001,True,CHA,0.0
1610612766.0,135,0,0,49700001,True,CHA,0.0
1610612766.0,135,0,0,49700001,True,CHA,0.0
1610612766.0,135,0,0,49700001,True,CHA,0.0
1610612737.0,146,35,47,49700001,True,ATL,12.0
1610612737.0,146,35,47,49700001,True,ATL,12.0
1610612737.0,146,35,47,49700001,True,ATL,12.0
1610612766.0,147,37,47,49700001,True,CHA,-10.0
1610612766.0,147,37,47,49700001,True,CHA,-10.0
1610612766.0,147,37,47,49700001,True,CHA,-10.0
1610612737.0,148,37,49,49700001,True,ATL,12.0
1610612737.0,148,37,49,49700001,True,ATL,12.0
1610612737.0,148,37,49,49700001,True,ATL,12.0
1610612766.0,149,0,0,49700001,True,CHA,0.0
1610612766.0,149,0,0,49700001,True,CHA,0.0
1610612766.0,149,0,0,49700001,True,CHA,0.0
1610612737.0,151,0,0,49700001,True,ATL,0.0
1610612737.0,151,0,0,49700001,True,ATL,0.0
1610612737.0,151,0,0,49700001,True,ATL,0.0
1610612737.0,153,0,0,49700001,True,ATL,0.0
1610612737.0,153,0,0,49700001,True,ATL,0.0
1610612737.0,153,0,0,49700001,True,ATL,0.0
1610612766.0,158,39,49,49700001,True,CHA,-10.0
1610612766.0,158,39,49,49700001,True,CHA,-10.0
1610612766.0,158,39,49,49700001,True,CHA,-10.0
1610612737.0,159,39,51,49700001,True,ATL,12.0
1610612737.0,159,39,51,49700001,True,ATL,12.0
1610612737.0,159,39,51,49700001,True,ATL,12.0
1610612766.0,172,42,51,49700001,True,CHA,-9.0
1610612766.0,172,42,51,49700001,True,CHA,-9.0
1610612766.0,172,42,51,49700001,True,CHA,-9.0
1610612737.0,173,0,0,49700001,True,ATL,0.0
1610612737.0,173,0,0,49700001,True,ATL,0.0
1610612737.0,173,0,0,49700001,True,ATL,0.0
1610612737.0,181,44,53,49700001,True,ATL,9.0
1610612737.0,181,44,53,49700001,True,ATL,9.0
1610612737.0,181,44,53,49700001,True,ATL,9.0
1610612766.0,182,47,53,49700001,True,CHA,-6.0
1610612766.0,182,47,53,49700001,True,CHA,-6.0
1610612766.0,182,47,53,49700001,True,CHA,-6.0
1610612737.0,183,0,0,49700001,True,ATL,0.0
1610612737.0,183,0,0,49700001,True,ATL,0.0
1610612737.0,183,0,0,49700001,True,ATL,0.0
1610612737.0,185,0,0,49700001,True,ATL,0.0
1610612737.0,185,0,0,49700001,True,ATL,0.0
1610612737.0,185,0,0,49700001,True,ATL,0.0
1610612737.0,189,0,0,49700001,True,ATL,0.0
1610612737.0,189,0,0,49700001,True,ATL,0.0
1610612737.0,189,0,0,49700001,True,ATL,0.0
1610612766.0,192,49,53,49700001,True,CHA,-4.0
1610612766.0,192,49,53,49700001,True,CHA,-4.0
1610612766.0,192,49,53,49700001,True,CHA,-4.0
1610612766.0,194,51,53,49700001,True,CHA,-2.0
1610612766.0,194,51,53,49700001,True,CHA,-2.0
1610612766.0,194,51,53,49700001,True,CHA,-2.0
1610612766.0,199,53,54,49700001,True,CHA,-1.0
1610612766.0,199,53,54,49700001,True,CHA,-1.0
1610612766.0,199,53,54,49700001,True,CHA,-1.0
1610612737.0,202,0,0,49700001,True,ATL,0.0
1610612737.0,202,0,0,49700001,True,ATL,0.0
1610612737.0,202,0,0,49700001,True,ATL,0.0
1610612766.0,207,56,54,49700001,True,CHA,2.0
1610612766.0,207,56,54,49700001,True,CHA,2.0
1610612766.0,207,56,54,49700001,True,CHA,2.0
1610612766.0,214,58,54,49700001,True,CHA,4.0
1610612766.0,214,58,54,49700001,True,CHA,4.0
1610612766.0,214,58,54,49700001,True,CHA,4.0
1610612737.0,216,0,0,49700001,True,ATL,0.0
1610612737.0,216,0,0,49700001,True,ATL,0.0
1610612737.0,216,0,0,49700001,True,ATL,0.0
1610612766.0,220,0,0,49700001,True,CHA,0.0
1610612766.0,220,0,0,49700001,True,CHA,0.0
1610612766.0,220,0,0,49700001,True,CHA,0.0
1610612737.0,222,58,57,49700001,True,ATL,-1.0
1610612737.0,222,58,57,49700001,True,ATL,-1.0
1610612737.0,222,58,57,49700001,True,ATL,-1.0
1610612766.0,223,0,0,49700001,True,CHA,0.0
1610612766.0,223,0,0,49700001,True,CHA,0.0
1610612766.0,223,0,0,49700001,True,CHA,0.0
1610612766.0,231,0,0,49700001,True,CHA,0.0
1610612766.0,231,0,0,49700001,True,CHA,0.0
1610612766.0,231,0,0,49700001,True,CHA,0.0
1610612737.0,233,0,0,49700001,True,ATL,0.0
1610612737.0,233,0,0,49700001,True,ATL,0.0
1610612737.0,233,0,0,49700001,True,ATL,0.0
1610612766.0,235,60,57,49700001,True,CHA,3.0
1610612766.0,235,60,57,49700001,True,CHA,3.0
1610612766.0,235,60,57,49700001,True,CHA,3.0
1610612737.0,236,0,0,49700001,True,ATL,0.0
1610612737.0,236,0,0,49700001,True,ATL,0.0
1610612737.0,236,0,0,49700001,True,ATL,0.0
1610612766.0,240,63,57,49700001,True,CHA,6.0
1610612766.0,240,63,57,49700001,True,CHA,6.0
1610612766.0,240,63,57,49700001,True,CHA,6.0
1610612766.0,243,65,60,49700001,True,CHA,5.0
1610612766.0,243,65,60,49700001,True,CHA,5.0
1610612766.0,243,65,60,49700001,True,CHA,5.0
1610612766.0,247,69,60,49700001,True,CHA,9.0
1610612766.0,247,69,60,49700001,True,CHA,9.0
1610612766.0,247,69,60,49700001,True,CHA,9.0
1610612737.0,256,0,0,49700001,True,ATL,0.0
1610612737.0,256,0,0,49700001,True,ATL,0.0
1610612737.0,256,0,0,49700001,True,ATL,0.0
1610612766.0,259,0,0,49700001,True,CHA,0.0
1610612766.0,259,0,0,49700001,True,CHA,0.0
1610612766.0,259,0,0,49700001,True,CHA,0.0
1610612766.0,262,0,0,49700001,True,CHA,0.0
1610612766.0,262,0,0,49700001,True,CHA,0.0
1610612766.0,262,0,0,49700001,True,CHA,0.0
1610612737.0,263,0,0,49700001,True,ATL,0.0
1610612737.0,263,0,0,49700001,True,ATL,0.0
1610612737.0,263,0,0,49700001,True,ATL,0.0
1610612737.0,267,69,62,49700001,True,ATL,-7.0
1610612737.0,267,69,62,49700001,True,ATL,-7.0
1610612737.0,267,69,62,49700001,True,ATL,-7.0
1610612737.0,268,63,60,49700001,True,ATL,-3.0
1610612737.0,268,63,60,49700001,True,ATL,-3.0
1610612737.0,268,63,60,49700001,True,ATL,-3.0
1610612766.0,269,71,62,49700001,True,CHA,9.0
1610612766.0,269,71,62,49700001,True,CHA,9.0
1610612766.0,269,71,62,49700001,True,CHA,9.0
1610612737.0,270,0,0,49700001,True,ATL,0.0
1610612737.0,270,0,0,49700001,True,ATL,0.0
1610612737.0,270,0,0,49700001,True,ATL,0.0
1610612766.0,276,0,0,49700001,True,CHA,0.0
1610612766.0,276,0,0,49700001,True,CHA,0.0
1610612766.0,276,0,0,49700001,True,CHA,0.0
1610612766.0,281,67,60,49700001,True,CHA,7.0
1610612766.0,281,67,60,49700001,True,CHA,7.0
1610612766.0,281,67,60,49700001,True,CHA,7.0
1610612766.0,285,0,0,49700001,True,CHA,0.0
1610612766.0,285,0,0,49700001,True,CHA,0.0
1610612766.0,285,0,0,49700001,True,CHA,0.0
1610612737.0,288,0,0,49700001,True,ATL,0.0
1610612737.0,288,0,0,49700001,True,ATL,0.0
1610612737.0,288,0,0,49700001,True,ATL,0.0
1610612737.0,290,0,0,49700001,True,ATL,0.0
1610612737.0,290,0,0,49700001,True,ATL,0.0
1610612737.0,290,0,0,49700001,True,ATL,0.0
1610612766.0,300,73,65,49700001,True,CHA,8.0
1610612766.0,300,73,65,49700001,True,CHA,8.0
1610612766.0,300,73,65,49700001,True,CHA,8.0
1610612737.0,301,73,67,49700001,True,ATL,-6.0
1610612737.0,301,73,67,49700001,True,ATL,-6.0
1610612737.0,301,73,67,49700001,True,ATL,-6.0
1610612766.0,303,0,0,49700001,True,CHA,0.0
1610612766.0,303,0,0,49700001,True,CHA,0.0
1610612766.0,303,0,0,49700001,True,CHA,0.0
1610612737.0,305,0,0,49700001,True,ATL,0.0
1610612737.0,305,0,0,49700001,True,ATL,0.0
1610612737.0,305,0,0,49700001,True,ATL,0.0
1610612737.0,308,73,69,49700001,True,ATL,-4.0
1610612737.0,308,73,69,49700001,True,ATL,-4.0
1610612737.0,308,73,69,49700001,True,ATL,-4.0
1610612737.0,312,0,0,49700001,True,ATL,0.0
1610612737.0,312,0,0,49700001,True,ATL,0.0
1610612737.0,312,0,0,49700001,True,ATL,0.0
1610612766.0,323,0,0,49700001,True,CHA,0.0
1610612766.0,323,0,0,49700001,True,CHA,0.0
1610612766.0,323,0,0,49700001,True,CHA,0.0
1610612766.0,334,77,69,49700001,True,CHA,8.0
1610612766.0,334,77,69,49700001,True,CHA,8.0
1610612766.0,334,77,69,49700001,True,CHA,8.0
1610612737.0,335,77,72,49700001,True,ATL,-5.0
1610612737.0,335,77,72,49700001,True,ATL,-5.0
1610612737.0,335,77,72,49700001,True,ATL,-5.0
1610612737.0,337,0,0,49700001,True,ATL,0.0
1610612737.0,337,0,0,49700001,True,ATL,0.0
1610612737.0,337,0,0,49700001,True,ATL,0.0
1610612737.0,341,77,74,49700001,True,ATL,-3.0
1610612737.0,341,77,74,49700001,True,ATL,-3.0
1610612737.0,341,77,74,49700001,True,ATL,-3.0
1610612766.0,344,79,74,49700001,True,CHA,5.0
1610612766.0,344,79,74,49700001,True,CHA,5.0
1610612766.0,344,79,74,49700001,True,CHA,5.0
1610612737.0,346,79,76,49700001,True,ATL,-3.0
1610612737.0,346,79,76,49700001,True,ATL,-3.0
1610612737.0,346,79,76,49700001,True,ATL,-3.0
1610612766.0,352,81,76,49700001,True,CHA,5.0
1610612766.0,352,81,76,49700001,True,CHA,5.0
1610612766.0,352,81,76,49700001,True,CHA,5.0
1610612737.0,354,0,0,49700001,True,ATL,0.0
1610612737.0,354,0,0,49700001,True,ATL,0.0
1610612737.0,354,0,0,49700001,True,ATL,0.0
1610612737.0,355,81,78,49700001,True,ATL,-3.0
1610612737.0,355,81,78,49700001,True,ATL,-3.0
1610612737.0,355,81,78,49700001,True,ATL,-3.0
1610612766.0,358,0,0,49700001,True,CHA,0.0
1610612766.0,358,0,0,49700001,True,CHA,0.0
1610612766.0,358,0,0,49700001,True,CHA,0.0
1610612737.0,361,81,80,49700001,True,ATL,-1.0
1610612737.0,361,81,80,49700001,True,ATL,-1.0
1610612737.0,361,81,80,49700001,True,ATL,-1.0
1610612766.0,362,0,0,49700001,True,CHA,0.0
1610612766.0,362,0,0,49700001,True,CHA,0.0
1610612766.0,362,0,0,49700001,True,CHA,0.0
1610612737.0,365,81,82,49700001,True,ATL,1.0
1610612737.0,365,81,82,49700001,True,ATL,1.0
1610612737.0,365,81,82,49700001,True,ATL,1.0
1610612766.0,367,83,82,49700001,True,CHA,1.0
1610612766.0,367,83,82,49700001,True,CHA,1.0
1610612766.0,367,83,82,49700001,True,CHA,1.0
1610612737.0,368,0,0,49700001,True,ATL,0.0
1610612737.0,368,0,0,49700001,True,ATL,0.0
1610612737.0,368,0,0,49700001,True,ATL,0.0
1610612766.0,373,0,0,49700001,True,CHA,0.0
1610612766.0,373,0,0,49700001,True,CHA,0.0
1610612766.0,373,0,0,49700001,True,CHA,0.0
1610612766.0,376,85,82,49700001,True,CHA,3.0
1610612766.0,376,85,82,49700001,True,CHA,3.0
1610612766.0,376,85,82,49700001,True,CHA,3.0
1610612737.0,377,0,0,49700001,True,ATL,0.0
1610612737.0,377,0,0,49700001,True,ATL,0.0
1610612737.0,377,0,0,49700001,True,ATL,0.0
1610612766.0,379,0,0,49700001,True,CHA,0.0
1610612766.0,379,0,0,49700001,True,CHA,0.0
1610612766.0,379,0,0,49700001,True,CHA,0.0
1610612737.0,382,0,0,49700001,True,ATL,0.0
1610612737.0,382,0,0,49700001,True,ATL,0.0
1610612737.0,382,0,0,49700001,True,ATL,0.0
1610612766.0,384,87,82,49700001,True,CHA,5.0
1610612766.0,384,87,82,49700001,True,CHA,5.0
1610612766.0,384,87,82,49700001,True,CHA,5.0
1610612737.0,387,87,84,49700001,True,ATL,-3.0
1610612737.0,387,87,84,49700001,True,ATL,-3.0
1610612737.0,387,87,84,49700001,True,ATL,-3.0
1610612766.0,388,89,84,49700001,True,CHA,5.0
1610612766.0,388,89,84,49700001,True,CHA,5.0
1610612766.0,388,89,84,49700001,True,CHA,5.0
1610612737.0,392,0,0,49700001,True,ATL,0.0
1610612737.0,392,0,0,49700001,True,ATL,0.0
1610612737.0,392,0,0,49700001,True,ATL,0.0
1610612766.0,394,0,0,49700001,True,CHA,0.0
1610612766.0,394,0,0,49700001,True,CHA,0.0
1610612766.0,394,0,0,49700001,True,CHA,0.0
1610612737.0,396,0,0,49700001,True,ATL,0.0
1610612737.0,396,0,0,49700001,True,ATL,0.0
1610612737.0,396,0,0,49700001,True,ATL,0.0
1610612766.0,398,0,0,49700001,True,CHA,0.0
1610612766.0,398,0,0,49700001,True,CHA,0.0
1610612766.0,398,0,0,49700001,True,CHA,0.0
1610612766.0,401,0,0,49700001,True,CHA,0.0
1610612766.0,401,0,0,49700001,True,CHA,0.0
1610612766.0,401,0,0,49700001,True,CHA,0.0
1610612766.0,403,91,84,49700001,True,CHA,7.0
1610612766.0,403,91,84,49700001,True,CHA,7.0
1610612766.0,403,91,84,49700001,True,CHA,7.0
1610612737.0,406,0,0,49700001,True,ATL,0.0
1610612737.0,406,0,0,49700001,True,ATL,0.0
1610612737.0,406,0,0,49700001,True,ATL,0.0
1610612766.0,408,0,0,49700001,True,CHA,0.0
1610612766.0,408,0,0,49700001,True,CHA,0.0
1610612766.0,408,0,0,49700001,True,CHA,0.0
1610612737.0,410,91,87,49700001,True,ATL,-4.0
1610612737.0,410,91,87,49700001,True,ATL,-4.0
1610612737.0,410,91,87,49700001,True,ATL,-4.0
1610612766.0,411,0,0,49700001,True,CHA,0.0
1610612766.0,411,0,0,49700001,True,CHA,0.0
1610612766.0,411,0,0,49700001,True,CHA,0.0
1610612766.0,416,94,87,49700001,True,CHA,7.0
1610612766.0,416,94,87,49700001,True,CHA,7.0
1610612766.0,416,94,87,49700001,True,CHA,7.0
1610612737.0,417,0,0,49700001,True,ATL,0.0
1610612737.0,417,0,0,49700001,True,ATL,0.0
1610612737.0,417,0,0,49700001,True,ATL,0.0
1610612737.0,420,0,0,49700001,True,ATL,0.0
1610612737.0,420,0,0,49700001,True,ATL,0.0
1610612737.0,420,0,0,49700001,True,ATL,0.0
1610612737.0,421,0,0,49700001,True,ATL,0.0
1610612737.0,421,0,0,49700001,True,ATL,0.0
1610612737.0,421,0,0,49700001,True,ATL,0.0
1610612766.0,424,96,87,49700001,True,CHA,9.0
1610612766.0,424,96,87,49700001,True,CHA,9.0
1610612766.0,424,96,87,49700001,True,CHA,9.0
1610612737.0,428,0,0,49700001,True,ATL,0.0
1610612737.0,428,0,0,49700001,True,ATL,0.0
1610612737.0,428,0,0,49700001,True,ATL,0.0
1610612739.0,2,0,2,49700002,True,CLE,2.0
1610612739.0,2,0,2,49700002,True,CLE,2.0
1610612754.0,3,0,2,49700002,True,IND,-2.0
1610612754.0,3,0,2,49700002,True,IND,-2.0
1610612739.0,5,0,2,49700002,True,CLE,2.0
1610612739.0,5,0,2,49700002,True,CLE,2.0
1610612754.0,7,2,2,49700002,True,IND,0.0
1610612754.0,7,2,2,49700002,True,IND,0.0
1610612739.0,14,3,5,49700002,True,CLE,2.0
1610612739.0,14,3,5,49700002,True,CLE,2.0
1610612739.0,16,3,5,49700002,True,CLE,2.0
1610612739.0,16,3,5,49700002,True,CLE,2.0
1610612739.0,18,3,5,49700002,True,CLE,2.0
1610612739.0,18,3,5,49700002,True,CLE,2.0
1610612754.0,21,5,5,49700002,True,IND,0.0
1610612754.0,21,5,5,49700002,True,IND,0.0
1610612739.0,22,5,7,49700002,True,CLE,2.0
1610612739.0,22,5,7,49700002,True,CLE,2.0
1610612754.0,23,7,7,49700002,True,IND,0.0
1610612754.0,23,7,7,49700002,True,IND,0.0
1610612754.0,25,7,7,49700002,True,IND,0.0
1610612754.0,25,7,7,49700002,True,IND,0.0
1610612754.0,27,10,7,49700002,True,IND,3.0
1610612754.0,27,10,7,49700002,True,IND,3.0
1610612754.0,29,12,7,49700002,True,IND,5.0
1610612754.0,29,12,7,49700002,True,IND,5.0
1610612739.0,30,12,7,49700002,True,CLE,-5.0
1610612739.0,30,12,7,49700002,True,CLE,-5.0
1610612739.0,32,12,7,49700002,True,CLE,-5.0
1610612739.0,32,12,7,49700002,True,CLE,-5.0
1610612739.0,33,12,9,49700002,True,CLE,-3.0
1610612739.0,33,12,9,49700002,True,CLE,-3.0
1610612754.0,35,14,9,49700002,True,IND,5.0
1610612754.0,35,14,9,49700002,True,IND,5.0
1610612739.0,36,14,9,49700002,True,CLE,-5.0
1610612739.0,36,14,9,49700002,True,CLE,-5.0
1610612739.0,38,14,9,49700002,True,CLE,-5.0
1610612739.0,38,14,9,49700002,True,CLE,-5.0
1610612739.0,42,14,9,49700002,True,CLE,-5.0
1610612739.0,42,14,9,49700002,True,CLE,-5.0
1610612754.0,48,16,9,49700002,True,IND,7.0
1610612754.0,48,16,9,49700002,True,IND,7.0
1610612739.0,49,16,11,49700002,True,CLE,-5.0
1610612739.0,49,16,11,49700002,True,CLE,-5.0
1610612739.0,53,18,13,49700002,True,CLE,-5.0
1610612739.0,53,18,13,49700002,True,CLE,-5.0
1610612754.0,54,20,13,49700002,True,IND,7.0
1610612754.0,54,20,13,49700002,True,IND,7.0
1610612739.0,55,20,13,49700002,True,CLE,-7.0
1610612739.0,55,20,13,49700002,True,CLE,-7.0
1610612754.0,57,20,13,49700002,True,IND,7.0
1610612754.0,57,20,13,49700002,True,IND,7.0
1610612739.0,64,20,15,49700002,True,CLE,-5.0
1610612739.0,64,20,15,49700002,True,CLE,-5.0
1610612754.0,65,22,15,49700002,True,IND,7.0
1610612754.0,65,22,15,49700002,True,IND,7.0
1610612754.0,67,22,15,49700002,True,IND,7.0
1610612754.0,67,22,15,49700002,True,IND,7.0
1610612739.0,69,22,15,49700002,True,CLE,-7.0
1610612739.0,69,22,15,49700002,True,CLE,-7.0
1610612739.0,79,24,17,49700002,True,CLE,-7.0
1610612739.0,79,24,17,49700002,True,CLE,-7.0
1610612754.0,82,26,18,49700002,True,IND,8.0
1610612754.0,82,26,18,49700002,True,IND,8.0
1610612739.0,93,28,18,49700002,True,CLE,-10.0
1610612739.0,93,28,18,49700002,True,CLE,-10.0
1610612754.0,95,28,18,49700002,True,IND,10.0
1610612754.0,95,28,18,49700002,True,IND,10.0
1610612739.0,97,28,18,49700002,True,CLE,-10.0
1610612739.0,97,28,18,49700002,True,CLE,-10.0
1610612754.0,99,30,18,49700002,True,IND,12.0
1610612754.0,99,30,18,49700002,True,IND,12.0
1610612739.0,103,30,18,49700002,True,CLE,-12.0
1610612739.0,103,30,18,49700002,True,CLE,-12.0
1610612739.0,109,31,18,49700002,True,CLE,-13.0
1610612739.0,109,31,18,49700002,True,CLE,-13.0
1610612754.0,114,33,18,49700002,True,IND,15.0
