GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700174,411,202331,Paul George,1610612760,Oklahoma City Thunder,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-165,285,1,0,20180423,UTA,OKC,41700174411,18130,0,2546|201566|202331|203500|203924,0,PS,2018,201937,,PG,Point of Attack,1.77,MISS George 33' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700174,435,202331,Paul George,1610612760,Oklahoma City Thunder,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20180423,UTA,OKC,41700174435,19250,0,2546|201566|202331|203500|203924,0,PS,2018,203497,,C,Anchor Big,3.58,MISS George 2' Driving Layup,SF,Shot Creator,1.94
Shot Chart Detail,41700174,498,202331,Paul George,1610612760,Oklahoma City Thunder,4,11,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20180423,UTA,OKC,41700174498,21720,0,101109|202331|202335|203518|203924,0,PS,2018,202324,,C,Mobile Big,1.64,Favors BLOCK (2 BLK),SF,Shot Creator,1.94
Shot Chart Detail,41700174,511,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20180423,UTA,OKC,41700174511,22310,0,101109|202331|202335|203518|203924,0,PS,2018,204060,,SF,Wing Stopper,0.77,George 2' Driving Layup (24 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700174,551,202331,Paul George,1610612760,Oklahoma City Thunder,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,0,20180423,UTA,OKC,41700174551,23960,0,101109|202331|202335|203518|203924,0,PS,2018,203497,,C,Anchor Big,3.58,MISS George 27' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700174,564,202331,Paul George,1610612760,Oklahoma City Thunder,4,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20180423,UTA,OKC,41700174564,24220,0,101109|201566|202331|202335|203500,0,PS,2018,201937,,PG,Point of Attack,1.77,MISS George 25' 3PT Step Back Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700174,568,202331,Paul George,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,76,1,1,20180423,UTA,OKC,41700174568,24460,0,101109|201566|202331|202335|203500,1,PS,2018,201937,,PG,Point of Attack,1.77,George 14' Jump Shot (26 PTS) (Adams 1 AST),SF,Shot Creator,1.94
Shot Chart Detail,41700174,572,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,277,1,0,20180423,UTA,OKC,41700174572,24710,0,101109|201566|202331|202335|203500,0,PS,2018,201937,,PG,Point of Attack,1.77,MISS George 28' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700174,626,202331,Paul George,1610612760,Oklahoma City Thunder,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,1,20180423,UTA,OKC,41700174626,26050,0,2546|201566|202331|203500|203962,0,PS,2018,204060,,SF,Wing Stopper,0.77,George 3PT Jump Shot (30 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700174,650,202331,Paul George,1610612760,Oklahoma City Thunder,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,251,1,0,20180423,UTA,OKC,41700174650,27040,0,2546|201566|202331|203500|203962,0,PS,2018,201937,,PG,Point of Attack,1.77,MISS George 27' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700174,663,202331,Paul George,1610612760,Oklahoma City Thunder,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,0,20180423,UTA,OKC,41700174663,27720,0,2546|201566|202331|203500|203962,0,PS,2018,204060,,SF,Wing Stopper,0.77,MISS George 27' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700175,7,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20180425,OKC,UTA,417001757,150,0,2546|201147|201566|202331|203500,0,PS,2018,204060,,SF,Wing Stopper,0.77,MISS George 2' Driving Layup,SF,Shot Creator,1.94
Shot Chart Detail,41700175,26,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180425,OKC,UTA,4170017526,1310,0,2546|201147|201566|202331|203500,0,PS,2018,203497,,C,Anchor Big,3.58,George 1' Driving Layup (2 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700175,41,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20180425,OKC,UTA,4170017541,2310,0,2546|201147|201566|202331|203500,0,PS,2018,204060,,SF,Wing Stopper,0.77,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700175,72,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,151,1,0,20180425,OKC,UTA,4170017572,3490,0,201147|201566|202331|203500|203924,0,PS,2018,203109|202324,,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700175,129,202331,Paul George,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20180425,OKC,UTA,41700175129,5860,0,2546|201566|202331|203518|203924,0,PS,2018,204060,,SF,Wing Stopper,0.77,MISS George 1' Driving Layup,SF,Shot Creator,1.94
Shot Chart Detail,41700175,147,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,147,1,1,20180425,OKC,UTA,41700175147,6680,0,2546|101109|202331|203518|203924,1,PS,2018,203109,,SF,Wing Stopper,-0.37,George 17' Pullup Jump Shot (8 PTS) (Felton 1 AST),SF,Shot Creator,1.94
Shot Chart Detail,41700175,153,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,1,20180425,OKC,UTA,41700175153,7200,0,2546|101109|202331|203518|203924,0,PS,2018,203109,,SF,Wing Stopper,-0.37,George 26' 3PT Pullup Jump Shot (11 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700175,161,202331,Paul George,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20180425,OKC,UTA,41700175161,7390,0,2546|101109|202331|203518|203924,0,PS,2018,1626220,,SF,Chaser,0.9,MISS George 26' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700175,192,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-122,342,1,0,20180425,OKC,UTA,41700175192,8970,0,2546|201566|202331|203500|203518,0,PS,2018,1628378,,SG,Chaser,0.39,MISS George 36' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700175,260,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20180425,OKC,UTA,41700175260,11660,0,201147|201566|202331|202335|203500,0,PS,2018,204060,,SF,Wing Stopper,0.77,George 11' Driving Floating Jump Shot (13 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700175,386,202331,Paul George,1610612760,Oklahoma City Thunder,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,46,1,0,20180425,OKC,UTA,41700175386,16290,0,2546|201147|201566|202331|203500,0,PS,2018,202324,,C,Mobile Big,1.64,MISS George 15' Pullup Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700175,409,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180425,OKC,UTA,41700175409,17580,0,201147|201566|202331|203500|203924,0,PS,2018,204060|202324,,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700175,417,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20180425,OKC,UTA,41700175417,17940,0,201147|201566|202331|203500|203924,0,PS,2018,202327,,C,Mobile Big,2.7,MISS George 2' Driving Layup,SF,Shot Creator,1.94
Shot Chart Detail,41700175,438,202331,Paul George,1610612760,Oklahoma City Thunder,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20180425,OKC,UTA,41700175438,18710,0,201566|202331|203500|203518|203924,0,PS,2018,203497,,C,Anchor Big,3.58,George 2' Driving Layup (19 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700175,465,202331,Paul George,1610612760,Oklahoma City Thunder,3,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20180425,OKC,UTA,41700175465,19950,0,201566|202331|203500|203518|203924,0,PS,2018,202324,,C,Mobile Big,1.64,George 1' Driving Reverse Layup (21 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700175,473,202331,Paul George,1610612760,Oklahoma City Thunder,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20180425,OKC,UTA,41700175473,20220,0,201566|202331|203500|203518|203924,0,PS,2018,202327,,C,Mobile Big,2.7,George 2' Driving Layup (23 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700175,476,202331,Paul George,1610612760,Oklahoma City Thunder,3,1,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20180425,OKC,UTA,41700175476,20450,0,201566|202331|203500|203518|203924,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS George 3' Running Layup,SF,Shot Creator,1.94
Shot Chart Detail,41700175,486,202331,Paul George,1610612760,Oklahoma City Thunder,3,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20180425,OKC,UTA,41700175486,20990,0,201566|202331|203500|203518|203924,1,PS,2018,1626220,-3.0,SF,Chaser,0.9,George 1' Running Dunk (25 PTS) (Westbrook 4 AST),SF,Shot Creator,1.94
Shot Chart Detail,41700175,520,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20180425,OKC,UTA,41700175520,22370,0,201566|202331|203500|203518|203924,0,PS,2018,204060,,SF,Wing Stopper,0.77,George 7' Driving Floating Jump Shot (27 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700175,562,202331,Paul George,1610612760,Oklahoma City Thunder,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-48,235,1,0,20180425,OKC,UTA,41700175562,24410,0,2546|201566|202331|203500|203518,0,PS,2018,204060,,SF,Wing Stopper,0.77,MISS George 24' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700175,573,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,0,20180425,OKC,UTA,41700175573,24980,0,2546|201566|202331|203500|203518,0,PS,2018,1628378|203497,,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700175,590,202331,Paul George,1610612760,Oklahoma City Thunder,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20180425,OKC,UTA,41700175590,25660,0,2546|201566|202331|203500|203518,0,PS,2018,203497,,C,Anchor Big,3.58,MISS George 1' Driving Layup,SF,Shot Creator,1.94
Shot Chart Detail,41700175,609,202331,Paul George,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,114,1,1,20180425,OKC,UTA,41700175609,26930,0,2546|201566|202331|203500|203518,0,PS,2018,203497,,C,Anchor Big,3.58,George 12' Pullup Jump Shot (31 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700175,618,202331,Paul George,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,248,1,1,20180425,OKC,UTA,41700175618,27550,0,201566|202331|203500|203518|203924,0,PS,2018,204060|203497,,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700175,621,202331,Paul George,1610612760,Oklahoma City Thunder,4,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,148,1,0,20180425,OKC,UTA,41700175621,27840,0,201566|202331|203500|203518|203924,0,PS,2018,204060,,SF,Wing Stopper,0.77,MISS George 17' Pullup Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700175,637,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20180425,OKC,UTA,41700175637,28530,0,201147|201566|202331|203500|203924,0,PS,2018,204060|203497,,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700176,11,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,0,20180427,UTA,OKC,4170017611,590,0,2546|201147|201566|202331|203500,0,PS,2018,204060,,SF,Wing Stopper,0.77,MISS George 18' Pullup Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700176,28,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20180427,UTA,OKC,4170017628,1550,0,2546|201147|201566|202331|203500,1,PS,2018,204060|202324,1.0,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700176,32,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,189,1,0,20180427,UTA,OKC,4170017632,1820,0,2546|201147|201566|202331|203500,0,PS,2018,201937,,PG,Point of Attack,1.77,MISS George 19' Pullup Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700176,46,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-5,1,0,20180427,UTA,OKC,4170017646,2830,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,,SG,Chaser,0.39,MISS George 16' Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700176,72,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,114,1,0,20180427,UTA,OKC,4170017672,3890,0,201566|202331|203500|203518|203924,0,PS,2018,1626220,,SF,Chaser,0.9,MISS George 19' Pullup Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700176,85,202331,Paul George,1610612760,Oklahoma City Thunder,1,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,1,20180427,UTA,OKC,4170017685,4350,0,201566|202331|203500|203518|203924,0,PS,2018,203497,,C,Anchor Big,3.58,George 20' Step Back Jump Shot (4 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700176,166,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20180427,UTA,OKC,41700176166,8420,0,2546|101109|202331|203518|203924,0,PS,2018,202324,,C,Mobile Big,1.64,MISS George 4' Driving Layup,SF,Shot Creator,1.94
Shot Chart Detail,41700176,192,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,242,1,0,20180427,UTA,OKC,41700176192,8990,0,2546|201147|201566|202331|203500,0,PS,2018,203497|204060,,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700176,222,202331,Paul George,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,0,20180427,UTA,OKC,41700176222,10330,0,201566|202331|203500|203518|203924,0,PS,2018,203109|203497,,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700176,433,202331,Paul George,1610612760,Oklahoma City Thunder,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20180427,UTA,OKC,41700176433,19450,0,201566|202331|203500|203518|203924,0,PS,2018,204060,,SF,Wing Stopper,0.77,MISS George 26' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700176,487,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,200,302,1,0,20180427,UTA,OKC,41700176487,21600,0,2546|201566|202331|203924|203962,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS George 36' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700176,505,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20180427,UTA,OKC,41700176505,22470,0,2546|201566|202331|203924|203962,0,PS,2018,203497,,C,Anchor Big,3.58,MISS George 3' Driving Layup,SF,Shot Creator,1.94
Shot Chart Detail,41700176,640,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,286,1,0,20180427,UTA,OKC,41700176640,28280,0,101109|201566|202331|203500|203924,0,PS,2018,204060,,SF,Wing Stopper,0.77,MISS George 29' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700176,645,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20180427,UTA,OKC,41700176645,28510,0,101109|201566|202331|203500|203924,0,PS,2018,203497|202324,,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700176,653,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,286,1,0,20180427,UTA,OKC,41700176653,28620,0,2546|101109|201566|202331|203500,0,PS,2018,203497,,C,Anchor Big,3.58,MISS George 29' 3PT Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700176,659,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,0,20180427,UTA,OKC,41700176659,28790,0,2546|101109|201566|202331|203500,0,PS,2018,204060,,SF,Wing Stopper,0.77,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94
