GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700122,159,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,PHI,MIA,41700122159,6750,0,101141|200755|201158|1626158|1628365,0,PS,2018,2548,9.0,SG,Low Activity,-0.44,Ilyasova 1' Putback Layup (8 PTS),PF,Stretch Big,0.25,
Shot Chart Detail,41700122,208,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20180416,PHI,MIA,41700122208,8210,0,101141|200755|203967|204456|1627732,0,PS,2018,1626159,5.0,PF,Wing Stopper,1.38,MISS Ilyasova 26' 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700122,281,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,248,1,0,20180416,PHI,MIA,41700122281,10770,0,101141|101161|201158|203496|1627732,0,PS,2018,203482,-6.0,PF,Anchor Big,1.46,MISS Ilyasova 27' 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700122,479,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,33,1,1,20180416,PHI,MIA,41700122479,18540,0,101141|201158|203496|203967|1627732,0,PS,2018,1626196,,SF,Wing Stopper,1.08,Ilyasova 11' Fadeaway Jumper (10 PTS),PF,Stretch Big,0.25,
Shot Chart Detail,41700122,505,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,0,20180416,PHI,MIA,41700122505,19420,0,101141|101161|201158|203496|204456,0,PS,2018,203482,-12.0,PF,Anchor Big,1.46,MISS Ilyasova 10' Layup,PF,Stretch Big,0.25,
Shot Chart Detail,41700122,589,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180416,PHI,MIA,41700122589,22730,0,101141|200755|201158|203967|1627732,1,PS,2018,203482,-11.0,PF,Anchor Big,1.46,Ilyasova Running Layup (12 PTS) (Simmons 5 AST),PF,Stretch Big,0.25,1627732.0
Shot Chart Detail,41700122,659,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,PHI,MIA,41700122659,26110,0,101141|200755|203496|203967|1627732,0,PS,2018,201609|203482,-2.0,,,,,PF,Stretch Big,0.25,
Shot Chart Detail,41700123,116,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20180419,MIA,PHI,41700123116,4460,0,101141|101161|200755|201158|1627732,0,PS,2018,201949,3.0,PF,Helper,-0.22,MISS Ilyasova 25' 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700123,133,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20180419,MIA,PHI,41700123133,5600,0,101141|101161|200755|201158|1627732,1,PS,2018,,,,,,,PF,Stretch Big,0.25,200755.0
Shot Chart Detail,41700123,165,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20180419,MIA,PHI,41700123165,6570,0,101141|200755|201158|203954|1628365,1,PS,2018,2548,7.0,SG,Low Activity,-0.44,Ilyasova 2' Layup (5 PTS) (Fultz 1 AST),PF,Stretch Big,0.25,1628365.0
Shot Chart Detail,41700123,211,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,199,1,0,20180419,MIA,PHI,41700123211,8350,0,101141|200755|203954|1626147|1628365,0,PS,2018,203482,4.0,PF,Anchor Big,1.46,MISS Ilyasova 20' Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700123,600,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20180419,MIA,PHI,41700123600,22700,0,101141|200755|203496|203954|1627732,1,PS,2018,203482,8.0,PF,Anchor Big,1.46,Ilyasova 27' 3PT Jump Shot (8 PTS) (Covington 2 AST),PF,Stretch Big,0.25,203496.0
Shot Chart Detail,41700124,192,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20180421,MIA,PHI,41700124192,7200,0,101141|101161|200755|201158|204456,0,PS,2018,1626159,-0.0,PF,Wing Stopper,1.38,MISS Ilyasova 25' 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700124,207,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-15,1,0,20180421,MIA,PHI,41700124207,7960,0,101141|101161|200755|201158|204456,0,PS,2018,1626196,-0.0,SF,Wing Stopper,1.08,Richardson BLOCK (1 BLK),PF,Stretch Big,0.25,
Shot Chart Detail,41700124,227,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,174,1,1,20180421,MIA,PHI,41700124227,8670,0,101141|101161|200755|201158|1627732,0,PS,2018,1626196|201961,,,,,,PF,Stretch Big,0.25,
Shot Chart Detail,41700124,392,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20180421,MIA,PHI,41700124392,14330,0,101141|101161|200755|201158|204456,0,PS,2018,201949,-5.0,PF,Helper,-0.22,J. Johnson BLOCK (1 BLK),PF,Stretch Big,0.25,
Shot Chart Detail,41700124,503,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,180,1,0,20180421,MIA,PHI,41700124503,18820,0,101141|201158|203967|1626147|1627732,0,PS,2018,202355,-10.0,C,Anchor Big,2.06,MISS Ilyasova 25' 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700124,557,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180421,MIA,PHI,41700124557,20840,0,101141|201158|203954|1626147|1627732,1,PS,2018,203482,-8.0,PF,Anchor Big,1.46,Ilyasova 1' Driving Layup (4 PTS) (Simmons 9 AST),PF,Stretch Big,0.25,1627732.0
Shot Chart Detail,41700124,577,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,1,20180421,MIA,PHI,41700124577,21590,0,101141|200755|201158|203954|1627732,1,PS,2018,203482,-4.0,PF,Anchor Big,1.46,Ilyasova 26' 3PT Jump Shot (8 PTS) (Belinelli 2 AST),PF,Stretch Big,0.25,201158.0
Shot Chart Detail,41700124,638,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,0,20180421,MIA,PHI,41700124638,23720,0,101141|200755|203496|203954|1627732,0,PS,2018,201949,4.0,PF,Helper,-0.22,MISS Ilyasova 24' 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700124,645,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,0,20180421,MIA,PHI,41700124645,24180,0,101141|200755|203496|203954|1627732,0,PS,2018,2548,2.0,SG,Low Activity,-0.44,MISS Ilyasova 25' 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700124,683,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180421,MIA,PHI,41700124683,26010,0,101141|200755|201158|203967|1627732,0,PS,2018,1626196,6.0,SF,Wing Stopper,1.08,Ilyasova 1' Tip Layup Shot (10 PTS),PF,Stretch Big,0.25,
Shot Chart Detail,41700125,140,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20180424,PHI,MIA,41700125140,5790,0,101141|101161|201158|203496|1627732,0,PS,2018,201949,0.0,PF,Helper,-0.22,MISS Ilyasova 25' 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700125,318,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20180424,PHI,MIA,41700125318,12690,0,101141|200755|201158|203954|1627732,1,PS,2018,201949,-1.0,PF,Helper,-0.22,Ilyasova 2' Cutting Layup Shot (2 PTS) (Redick 1 AST),PF,Stretch Big,0.25,200755.0
Shot Chart Detail,41700125,493,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180424,PHI,MIA,41700125493,19280,0,101141|201158|203496|203967|204456,1,PS,2018,201949,13.0,PF,Helper,-0.22,Ilyasova 1' Cutting Layup Shot (5 PTS) (Belinelli 1 AST),PF,Stretch Big,0.25,201158.0
Shot Chart Detail,41700125,595,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,179,1,0,20180424,PHI,MIA,41700125595,23480,0,101141|200755|203496|203954|204456,0,PS,2018,203482,18.0,PF,Anchor Big,1.46,MISS Ilyasova 27' 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700125,635,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20180424,PHI,MIA,41700125635,25290,0,101141|201158|203496|203967|1627732,0,PS,2018,203482,8.0,PF,Anchor Big,1.46,MISS Ilyasova 2' Running Layup,PF,Stretch Big,0.25,
Shot Chart Detail,41700211,108,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20180430,BOS,PHI,41700211108,4870,0,101141|101161|201158|203496|1627732,0,PS,2018,1626179,-3.0,PG,Point of Attack,-0.46,MISS Ilyasova 2' Cutting Layup Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700211,110,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180430,BOS,PHI,41700211110,4880,0,101141|200755|201158|203954|1627732,0,PS,2018,1628400,-3.0,PF,Helper,-0.4,MISS Ilyasova 1' Tip Layup Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700211,133,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20180430,BOS,PHI,41700211133,5710,0,101141|200755|201158|203954|1627732,0,PS,2018,1628400,-8.0,PF,Helper,-0.4,MISS Ilyasova 27' 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700211,141,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180430,BOS,PHI,41700211141,6130,0,101141|200755|201158|203954|1627732,1,PS,2018,202694,-4.0,PF,Helper,-1.38,Ilyasova 1' Cutting Layup Shot (2 PTS) (Simmons 1 AST),PF,Stretch Big,0.25,1627732.0
Shot Chart Detail,41700211,153,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20180430,BOS,PHI,41700211153,6870,0,101141|200755|201158|203954|1627732,0,PS,2018,203382,-3.0,C,Anchor Big,1.81,MISS Ilyasova 25' 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700211,200,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,8,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,20180430,BOS,PHI,41700211200,9590,0,101141|200755|203496|203954|204456,0,PS,2018,202694,-1.0,PF,Helper,-1.38,MISS Ilyasova 7' Driving Floating Bank Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700211,202,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180430,BOS,PHI,41700211202,9630,0,101141|200755|203496|203954|204456,0,PS,2018,202694,-1.0,PF,Helper,-1.38,MISS Ilyasova 1' Tip Layup Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700211,204,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180430,BOS,PHI,41700211204,9650,0,101141|200755|203496|203954|204456,0,PS,2018,202694,1.0,PF,Helper,-1.38,Ilyasova 1' Tip Layup Shot (4 PTS),PF,Stretch Big,0.25,
Shot Chart Detail,41700211,398,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20180430,BOS,PHI,41700211398,19320,0,101141|201158|203496|203967|1627732,0,PS,2018,201143,-14.0,C,Anchor Big,0.87,MISS Ilyasova 26' 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700212,149,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,-20,1,0,20180503,BOS,PHI,41700212149,6570,0,101141|200755|201158|203954|204456,0,PS,2018,203499|202694,6.0,,,,,PF,Stretch Big,0.25,
Shot Chart Detail,41700212,151,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20180503,BOS,PHI,41700212151,6590,0,101141|200755|201158|203954|204456,0,PS,2018,202694,8.0,PF,Helper,-1.38,Ilyasova 2' Putback Layup (2 PTS),PF,Stretch Big,0.25,
Shot Chart Detail,41700212,174,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-10,1,0,20180503,BOS,PHI,41700212174,7710,0,101141|200755|203496|203954|204456,0,PS,2018,202694,11.0,PF,Helper,-1.38,MISS Ilyasova 11' Fadeaway Jumper,PF,Stretch Big,0.25,
Shot Chart Detail,41700212,427,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20180503,BOS,PHI,41700212427,18990,0,101141|101161|201158|203496|1627732,0,PS,2018,1628369,-3.0,SF,Low Activity,1.57,Tatum BLOCK (1 BLK),PF,Stretch Big,0.25,
Shot Chart Detail,41700212,457,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20180503,BOS,PHI,41700212457,19520,0,101141|201158|203496|203954|204456,0,PS,2018,1628369|202694,-6.0,,,,,PF,Stretch Big,0.25,
Shot Chart Detail,41700212,564,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180503,BOS,PHI,41700212564,25320,0,101141|200755|203496|203967|204456,1,PS,2018,1626179,5.0,PG,Point of Attack,-0.46,Ilyasova 1' Cutting Layup Shot (4 PTS) (McConnell 5 AST),PF,Stretch Big,0.25,204456.0
Shot Chart Detail,41700213,89,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20180505,PHI,BOS,4170021389,5100,0,101141|201158|203496|203954|1627732,1,PS,2018,1626179|202694,-7.0,,,,,PF,Stretch Big,0.25,203954.0
