GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700145,523,201569,Eric Gordon,1610612745,Houston Rockets,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,271,1,1,20180425,HOU,MIN,41700145523,25990,0,2772|200782|201569|201935|203991,1,PS,2018,1626157,20.0,C,Anchor Big,0.74,Gordon 29' 3PT Jump Shot (19 PTS) (Harden 9 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700221,72,201569,Eric Gordon,1610612745,Houston Rockets,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20180429,HOU,UTA,4170022172,4090,0,200782|201569|201601|201935|203991,0,PS,2018,203497,7.0,C,Anchor Big,3.58,MISS Gordon 3' Driving Layup,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700221,225,201569,Eric Gordon,1610612745,Houston Rockets,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-57,215,1,0,20180429,HOU,UTA,41700221225,10620,0,200782|201569|201601|201935|203991,0,PS,2018,1628378,19.0,SG,Chaser,0.39,MISS Gordon 22' Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700221,241,201569,Eric Gordon,1610612745,Houston Rockets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20180429,HOU,UTA,41700221241,11530,0,200782|201569|201601|201935|203991,0,PS,2018,1626220,16.0,SF,Chaser,0.9,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700221,387,201569,Eric Gordon,1610612745,Houston Rockets,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,0,20180429,HOU,UTA,41700221387,18660,0,2772|200782|201569|201935|203991,0,PS,2018,203497,19.0,C,Anchor Big,3.58,MISS Gordon 15' Pullup Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700221,438,201569,Eric Gordon,1610612745,Houston Rockets,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-72,214,1,0,20180429,HOU,UTA,41700221438,20710,0,2772|101108|201569|201583|201601,0,PS,2018,202324,21.0,C,Mobile Big,1.64,MISS Gordon 23' Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700221,579,201569,Eric Gordon,1610612745,Houston Rockets,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,0,20180429,HOU,UTA,41700221579,26670,0,2772|201569|201601|201935|203991,0,PS,2018,1628378,16.0,SG,Chaser,0.39,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,103,201569,Eric Gordon,1610612745,Houston Rockets,1,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20180502,HOU,UTA,41700222103,4970,0,2403|200782|201569|201601|201935,0,PS,2018,1628378|203957,-5.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,144,201569,Eric Gordon,1610612745,Houston Rockets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20180502,HOU,UTA,41700222144,6170,0,2403|101108|101123|201569|201601,0,PS,2018,1628378,-8.0,SG,Chaser,0.39,MISS Gordon 24' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,179,201569,Eric Gordon,1610612745,Houston Rockets,2,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,255,1,1,20180502,HOU,UTA,41700222179,7660,0,101108|101123|201569|201583|201601,1,PS,2018,1626220,-8.0,SF,Chaser,0.9,Gordon 27' 3PT Pullup Jump Shot (3 PTS) (Paul 1 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,197,201569,Eric Gordon,1610612745,Houston Rockets,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180502,HOU,UTA,41700222197,8660,0,101108|101123|201569|201583|201601,0,PS,2018,202324,-11.0,C,Mobile Big,1.64,Gordon 2' Driving Layup (5 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,250,201569,Eric Gordon,1610612745,Houston Rockets,2,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,87,1,0,20180502,HOU,UTA,41700222250,10500,0,2772|200782|201569|201935|203991,0,PS,2018,203497,-19.0,C,Anchor Big,3.58,MISS Gordon 14' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,252,201569,Eric Gordon,1610612745,Houston Rockets,2,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180502,HOU,UTA,41700222252,10540,0,2772|200782|201569|201935|203991,0,PS,2018,204060,-19.0,SF,Wing Stopper,0.77,MISS Gordon 1' Tip Layup Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,274,201569,Eric Gordon,1610612745,Houston Rockets,2,4,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20180502,HOU,UTA,41700222274,11520,0,2772|200782|201569|201935|203991,0,PS,2018,203497|1626220,-17.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,406,201569,Eric Gordon,1610612745,Houston Rockets,3,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,0,20180502,HOU,UTA,41700222406,17420,0,2772|200782|201569|201935|203991,0,PS,2018,204060,0.0,SF,Wing Stopper,0.77,MISS Gordon 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,412,201569,Eric Gordon,1610612745,Houston Rockets,3,6,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,1,20180502,HOU,UTA,41700222412,17800,0,2772|200782|201569|201935|203991,1,PS,2018,203109,2.0,SF,Wing Stopper,-0.37,Gordon 7' Driving Hook Shot (7 PTS) (Tucker 2 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,421,201569,Eric Gordon,1610612745,Houston Rockets,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20180502,HOU,UTA,41700222421,18040,0,2772|200782|201569|201935|203991,0,PS,2018,203109,2.0,SF,Wing Stopper,-0.37,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,473,201569,Eric Gordon,1610612745,Houston Rockets,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20180502,HOU,UTA,41700222473,20050,0,101108|101123|201569|201601|203991,0,PS,2018,202692,-1.0,SG,Low Activity,-0.45,MISS Gordon 3' Driving Layup,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,478,201569,Eric Gordon,1610612745,Houston Rockets,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20180502,HOU,UTA,41700222478,20320,0,101108|101123|201569|201601|203991,1,PS,2018,202692,0.0,SG,Low Activity,-0.45,Gordon 24' 3PT Jump Shot (10 PTS) (Paul 3 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,517,201569,Eric Gordon,1610612745,Houston Rockets,4,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,111,1,0,20180502,HOU,UTA,41700222517,21990,0,2772|101108|201569|201601|203991,0,PS,2018,202692,-3.0,SG,Low Activity,-0.45,MISS Gordon 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,544,201569,Eric Gordon,1610612745,Houston Rockets,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,146,1,0,20180502,HOU,UTA,41700222544,23250,0,2772|101108|201569|201601|203991,0,PS,2018,203497,-1.0,C,Anchor Big,3.58,MISS Gordon 15' Pullup Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,565,201569,Eric Gordon,1610612745,Houston Rockets,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,1,20180502,HOU,UTA,41700222565,23960,0,2772|101108|200782|201569|201935,1,PS,2018,203957,2.0,PG,Point of Attack,-0.61,Gordon 25' 3PT Jump Shot (15 PTS) (Harden 11 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,679,201569,Eric Gordon,1610612745,Houston Rockets,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,232,147,1,0,20180502,HOU,UTA,41700222679,27940,0,2772|101108|200782|201569|201935,0,PS,2018,204060,-6.0,SF,Wing Stopper,0.77,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,71,201569,Eric Gordon,1610612745,Houston Rockets,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,151,1,1,20180504,UTA,HOU,4170022371,3770,0,2772|200782|201569|201935|203991,1,PS,2018,203109,14.0,SF,Wing Stopper,-0.37,Gordon 15' Pullup Jump Shot (2 PTS) (Harden 3 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,78,201569,Eric Gordon,1610612745,Houston Rockets,1,5,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20180504,UTA,HOU,4170022378,3980,0,2772|200782|201569|201935|203991,0,PS,2018,1628378|203497,15.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,82,201569,Eric Gordon,1610612745,Houston Rockets,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20180504,UTA,HOU,4170022382,4230,0,2772|200782|201569|201935|203991,0,PS,2018,203957,13.0,PG,Point of Attack,-0.61,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,94,201569,Eric Gordon,1610612745,Houston Rockets,1,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20180504,UTA,HOU,4170022394,4960,0,2403|101123|201569|201601|201935,0,PS,2018,203957,18.0,PG,Point of Attack,-0.61,Gordon 2' Driving Reverse Layup (6 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,132,201569,Eric Gordon,1610612745,Houston Rockets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,0,20180504,UTA,HOU,41700223132,6350,0,2403|101108|101123|201569|201601,0,PS,2018,203957,20.0,PG,Point of Attack,-0.61,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,187,201569,Eric Gordon,1610612745,Houston Rockets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20180504,UTA,HOU,41700223187,8880,0,2772|101108|201569|201601|203991,1,PS,2018,202324,24.0,C,Mobile Big,1.64,Gordon 3PT Jump Shot (11 PTS) (Ariza 2 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,264,201569,Eric Gordon,1610612745,Houston Rockets,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,1,20180504,UTA,HOU,41700223264,12550,0,2772|101108|201569|201935|203991,1,PS,2018,203109,21.0,SF,Wing Stopper,-0.37,Gordon 25' 3PT Jump Shot (14 PTS) (Paul 3 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,288,201569,Eric Gordon,1610612745,Houston Rockets,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,142,1,1,20180504,UTA,HOU,41700223288,13920,0,2772|101108|201569|201935|203991,1,PS,2018,203109,30.0,SF,Wing Stopper,-0.37,Gordon 27' 3PT Jump Shot (17 PTS) (Paul 5 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,393,201569,Eric Gordon,1610612745,Houston Rockets,3,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20180504,UTA,HOU,41700223393,18890,0,2403|200782|201569|201601|201935,0,PS,2018,203526,38.0,PG,Point of Attack,-0.46,Gordon 26' 3PT Pullup Jump Shot (20 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,415,201569,Eric Gordon,1610612745,Houston Rockets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,0,20180504,UTA,HOU,41700223415,19800,0,2403|101123|201569|201601|201935,0,PS,2018,203526,33.0,PG,Point of Attack,-0.46,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,434,201569,Eric Gordon,1610612745,Houston Rockets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20180504,UTA,HOU,41700223434,20430,0,2403|101108|101123|201569|201601,0,PS,2018,203526,31.0,PG,Point of Attack,-0.46,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,496,201569,Eric Gordon,1610612745,Houston Rockets,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20180504,UTA,HOU,41700223496,22940,0,101108|101123|201569|201601|203991,0,PS,2018,203497,25.0,C,Anchor Big,3.58,Gobert BLOCK (2 BLK),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,506,201569,Eric Gordon,1610612745,Houston Rockets,4,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,58,1,1,20180504,UTA,HOU,41700223506,23710,0,101108|101123|201569|201601|203991,1,PS,2018,1628378,25.0,SG,Chaser,0.39,Gordon 10' Driving Floating Bank Jump Shot (22 PTS) (Capela 4 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700224,133,201569,Eric Gordon,1610612745,Houston Rockets,1,2,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20180506,UTA,HOU,41700224133,5810,0,2403|101123|201569|201601|201935,1,PS,2018,202692,4.0,SG,Low Activity,-0.45,Gordon 2' Alley Oop Layup (2 PTS) (Harden 2 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700224,164,201569,Eric Gordon,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20180506,UTA,HOU,41700224164,7200,0,2403|101108|101123|201569|201601,0,PS,2018,202692|1628378,7.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700224,202,201569,Eric Gordon,1610612745,Houston Rockets,2,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,20180506,UTA,HOU,41700224202,8640,0,101108|101123|201569|201601|203991,0,PS,2018,203526,15.0,PG,Point of Attack,-0.46,MISS Gordon 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700224,278,201569,Eric Gordon,1610612745,Houston Rockets,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20180506,UTA,HOU,41700224278,11850,0,2772|200782|201569|201935|203991,0,PS,2018,202324|1626220,11.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700224,392,201569,Eric Gordon,1610612745,Houston Rockets,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,0,20180506,UTA,HOU,41700224392,17710,0,2772|200782|201569|201935|203991,0,PS,2018,,,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700224,396,201569,Eric Gordon,1610612745,Houston Rockets,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20180506,UTA,HOU,41700224396,17810,0,2772|200782|201569|201935|203991,1,PS,2018,203497|204060,12.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700224,399,201569,Eric Gordon,1610612745,Houston Rockets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,259,1,1,20180506,UTA,HOU,41700224399,18110,0,2772|200782|201569|201935|203991,0,PS,2018,203497,15.0,C,Anchor Big,3.58,Gordon 28' 3PT Jump Shot (7 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700224,423,201569,Eric Gordon,1610612745,Houston Rockets,3,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20180506,UTA,HOU,41700224423,19140,0,200782|201569|201601|201935|203991,0,PS,2018,1626220,15.0,SF,Chaser,0.9,MISS Gordon 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700224,464,201569,Eric Gordon,1610612745,Houston Rockets,3,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20180506,UTA,HOU,41700224464,20550,0,2403|101108|101123|201569|201601,0,PS,2018,203526,18.0,PG,Point of Attack,-0.46,MISS Gordon 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700224,529,201569,Eric Gordon,1610612745,Houston Rockets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-168,277,1,0,20180506,UTA,HOU,41700224529,23900,0,2772|101108|200782|201569|203991,0,PS,2018,201973,10.0,PF,Mobile Big,-0.17,MISS Gordon 32' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700225,76,201569,Eric Gordon,1610612745,Houston Rockets,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20180508,HOU,UTA,4170022576,3630,0,2772|201569|201601|201935|203991,0,PS,2018,203526,-2.0,PG,Point of Attack,-0.46,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700225,87,201569,Eric Gordon,1610612745,Houston Rockets,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,142,1,0,20180508,HOU,UTA,4170022587,4210,0,2772|201569|201601|201935|203991,0,PS,2018,203526,-4.0,PG,Point of Attack,-0.46,MISS Gordon 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700225,152,201569,Eric Gordon,1610612745,Houston Rockets,2,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,20180508,HOU,UTA,41700225152,7370,0,2403|101108|101123|201569|201601,0,PS,2018,202324,5.0,C,Mobile Big,1.64,MISS Gordon 6' Driving Finger Roll Layup,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700225,178,201569,Eric Gordon,1610612745,Houston Rockets,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,1,20180508,HOU,UTA,41700225178,8750,0,101108|200782|201569|201601|203991,1,PS,2018,203526,5.0,PG,Point of Attack,-0.46,Gordon 26' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700225,247,201569,Eric Gordon,1610612745,Houston Rockets,2,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,129,1,0,20180508,HOU,UTA,41700225247,12010,0,2772|200782|201569|201935|203991,0,PS,2018,1628378,5.0,SG,Chaser,0.39,MISS Gordon 18' Step Back Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700225,291,201569,Eric Gordon,1610612745,Houston Rockets,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20180508,HOU,UTA,41700225291,13790,0,2772|101108|200782|201569|201935,0,PS,2018,203526,1.0,PG,Point of Attack,-0.46,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700225,441,201569,Eric Gordon,1610612745,Houston Rockets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20180508,HOU,UTA,41700225441,20340,0,2403|101108|101123|201569|201601,0,PS,2018,204060,-4.0,SF,Wing Stopper,0.77,MISS Gordon 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700225,511,201569,Eric Gordon,1610612745,Houston Rockets,4,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,153,1,1,20180508,HOU,UTA,41700225511,23910,0,101108|200782|201569|201935|203991,0,PS,2018,203497|204060,4.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700311,79,201569,Eric Gordon,1610612745,Houston Rockets,1,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,264,1,1,20180514,HOU,GSW,4170031179,3490,0,2772|200782|201569|201935|203991,1,PS,2018,202691,4.0,SG,Wing Stopper,-1.08,Gordon 27' 3PT Step Back Jump Shot (3 PTS) (Capela 2 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700311,100,201569,Eric Gordon,1610612745,Houston Rockets,1,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,92,1,0,20180514,HOU,GSW,41700311100,5070,0,200782|201569|201601|201935|203991,0,PS,2018,201939,7.0,PG,Point of Attack,-0.23,MISS Gordon 12' Fadeaway Jumper,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700311,124,201569,Eric Gordon,1610612745,Houston Rockets,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,264,1,0,20180514,HOU,GSW,41700311124,6480,0,101108|101123|200782|201569|201601,0,PS,2018,201939,3.0,PG,Point of Attack,-0.23,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700311,162,201569,Eric Gordon,1610612745,Houston Rockets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20180514,HOU,GSW,41700311162,8280,0,101108|101123|201569|201583|201601,0,PS,2018,2561|202691,0.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700311,174,201569,Eric Gordon,1610612745,Houston Rockets,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20180514,HOU,GSW,41700311174,9080,0,101108|101123|201569|201583|201601,1,PS,2018,2561|203110,0.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700311,353,201569,Eric Gordon,1610612745,Houston Rockets,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20180514,HOU,GSW,41700311353,17640,0,101123|200782|201569|201935|203991,1,PS,2018,2738,-3.0,SF,Chaser,0.46,Gordon 3' Driving Layup (7 PTS) (Harden 5 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700311,380,201569,Eric Gordon,1610612745,Houston Rockets,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20180514,HOU,GSW,41700311380,18850,0,101123|201569|201601|201935|203991,0,PS,2018,201142,-8.0,SF,Wing Stopper,-0.34,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700311,395,201569,Eric Gordon,1610612745,Houston Rockets,3,3,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20180514,HOU,GSW,41700311395,19690,0,101123|201569|201601|201935|203991,0,PS,2018,1626172,-11.0,C,Helper,0.94,MISS Gordon 5' Driving Hook Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700311,421,201569,Eric Gordon,1610612745,Houston Rockets,3,1,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,1,20180514,HOU,GSW,41700311421,20520,0,2403|101108|101123|201569|201601,0,PS,2018,1626172,-10.0,C,Helper,0.94,Gordon 26' 3PT Step Back Jump Shot (10 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700311,454,201569,Eric Gordon,1610612745,Houston Rockets,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,138,1,1,20180514,HOU,GSW,41700311454,21760,0,2403|2772|101108|201569|201601,1,PS,2018,1626172,-4.0,C,Helper,0.94,Gordon 26' 3PT Jump Shot (13 PTS) (Paul 3 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700311,462,201569,Eric Gordon,1610612745,Houston Rockets,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20180514,HOU,GSW,41700311462,22360,0,2403|2772|101108|201569|201601,0,PS,2018,1626172,-5.0,C,Helper,0.94,Gordon 5' Driving Layup (15 PTS),SG,Secondary Ball Handler,2.17
