GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700235,398,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20180508,GSW,NOP,41700235398,18140,0,201142|201939|202691|203110|1626172,0,PS,2018,203121,22.0,SF,Low Activity,-2.46,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20180508,GSW,NOP,41700235424,19040,0,201142|201939|202691|1626172|1628395,0,PS,2018,203121|203546,23.0,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,505,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,188,1,0,20180508,GSW,NOP,41700235505,22740,0,2733|201939|202691|203110|1626172,0,PS,2018,203076,19.0,PF,Anchor Big,1.24,MISS Curry 20' Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,518,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,150,1,1,20180508,GSW,NOP,41700235518,23820,0,2733|201939|202691|203110|1626172,1,PS,2018,203546,23.0,SG,Chaser,-1.64,Curry 19' Floating Jump Shot (28 PTS) (Green 9 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700311,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,284,1,0,20180514,HOU,GSW,4170031116,490,0,2738|201142|201939|202691|203110,0,PS,2018,2772|203991,-3.0,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700311,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,1,20180514,HOU,GSW,4170031122,840,0,2738|201142|201939|202691|203110,0,PS,2018,201935,-4.0,SG,Chaser,0.01,Curry 6' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700311,68,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,116,1,1,20180514,HOU,GSW,4170031168,2850,0,201142|201939|202691|203110|1626172,1,PS,2018,2772,-3.0,SF,Wing Stopper,0.4,Curry 26' 3PT Jump Shot (5 PTS) (Green 1 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700311,83,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,93,1,0,20180514,HOU,GSW,4170031183,3960,0,201142|201939|202691|203110|1626172,0,PS,2018,2772|201935,-7.0,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700311,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,122,1,0,20180514,HOU,GSW,4170031191,4200,0,201142|201939|202691|203110|1626172,0,PS,2018,200782|201601,-9.0,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700311,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20180514,HOU,GSW,41700311224,11110,0,2738|201142|201939|203110|1626172,0,PS,2018,2772|201935,6.0,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700311,241,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20180514,HOU,GSW,41700311241,11710,0,2738|201142|201939|202691|1626172,1,PS,2018,201569,7.0,SG,Point of Attack,-1.57,Curry 4' Cutting Layup Shot (9 PTS) (Looney 1 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700311,245,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,0,20180514,HOU,GSW,41700311245,12060,0,2738|201142|201939|202691|1626172,0,PS,2018,203991,7.0,C,Mobile Big,1.91,Capela BLOCK (2 BLK),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700311,319,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1,20180514,HOU,GSW,41700311319,15680,0,2738|201142|201939|202691|203110,1,PS,2018,101108,3.0,PG,Point of Attack,0.3,Curry 5' Driving Floating Bank Jump Shot (11 PTS) (Iguodala 1 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700311,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20180514,HOU,GSW,41700311389,19180,0,201142|201939|202691|203110|1626172,0,PS,2018,201935,9.0,SG,Chaser,0.01,Curry 3' Driving Finger Roll Layup (14 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700311,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,252,1,0,20180514,HOU,GSW,41700311419,20380,0,2733|2738|201156|201939|1626172,0,PS,2018,2403,13.0,C,Mobile Big,1.25,MISS Curry 30' 3PT Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700311,422,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,127,1,0,20180514,HOU,GSW,41700311422,20680,0,2733|2738|201156|201939|1626172,0,PS,2018,2403,10.0,C,Mobile Big,1.25,MISS Curry 17' Pullup Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700311,545,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,0,20180514,HOU,GSW,41700311545,26280,0,2738|201142|201939|202691|203110,0,PS,2018,200782,7.0,PF,Wing Stopper,0.82,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700311,560,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20180514,HOU,GSW,41700311560,27090,0,2738|201142|201939|202691|203110,0,PS,2018,201935|201569,10.0,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700311,579,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20180514,HOU,GSW,41700311579,27700,0,2738|201142|201939|202691|203110,1,PS,2018,200782,12.0,PF,Wing Stopper,0.82,Curry 3' Driving Layup (18 PTS) (Durant 1 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,205,1,0,20180516,HOU,GSW,4170031211,370,0,2738|201142|201939|202691|203110,0,PS,2018,200782,2.0,PF,Wing Stopper,0.82,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180516,HOU,GSW,4170031250,2280,0,2738|201142|201939|202691|203110,0,PS,2018,203991,2.0,C,Mobile Big,1.91,Curry 1' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,75,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20180516,HOU,GSW,4170031275,3340,0,201142|201939|202691|203110|1626172,0,PS,2018,203991,-1.0,C,Mobile Big,1.91,Curry 2' Driving Layup (4 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,115,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20180516,HOU,GSW,41700312115,5260,0,201142|201939|202691|203110|1626172,0,PS,2018,201935,-0.0,SG,Chaser,0.01,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,125,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,211,1,0,20180516,HOU,GSW,41700312125,5550,0,2738|201142|201156|201939|1626172,0,PS,2018,2772|201569,-3.0,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,158,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180516,HOU,GSW,41700312158,6910,0,2733|2738|201156|201939|1626172,0,PS,2018,203991,-6.0,C,Mobile Big,1.91,Curry 3' Driving Layup (6 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,164,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,268,1,0,20180516,HOU,GSW,41700312164,7180,0,2733|2738|201156|201939|1626172,0,PS,2018,203991,-5.0,C,Mobile Big,1.91,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,285,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20180516,HOU,GSW,41700312285,14140,0,2738|201142|201939|202691|203110,0,PS,2018,201569|101108,-16.0,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,317,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20180516,HOU,GSW,41700312317,15460,0,2738|201142|201939|202691|203110,0,PS,2018,201935,-14.0,SG,Chaser,0.01,MISS Curry 1' Driving Reverse Layup,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180516,HOU,GSW,41700312329,16240,0,2738|201142|201939|202691|203110,0,PS,2018,203991,-12.0,C,Mobile Big,1.91,Curry 1' Driving Layup (9 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,358,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20180516,HOU,GSW,41700312358,17560,0,2738|201142|201939|202691|203110,0,PS,2018,201935,-12.0,SG,Chaser,0.01,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,1,20180516,HOU,GSW,41700312361,17900,0,2738|201142|201939|202691|203110,0,PS,2018,201935,-12.0,SG,Chaser,0.01,Curry 12' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,398,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20180516,HOU,GSW,41700312398,19830,0,201142|201156|201939|203110|1626172,0,PS,2018,201935,-14.0,SG,Chaser,0.01,MISS Curry 2' Driving Layup,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,465,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20180516,HOU,GSW,41700312465,21770,0,2733|201156|201939|202691|203110,0,PS,2018,203991,-16.0,C,Mobile Big,1.91,MISS Curry 2' Layup,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,469,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,46,1,0,20180516,HOU,GSW,41700312469,22010,0,2733|201156|201939|202691|203110,0,PS,2018,101108,-16.0,PG,Point of Attack,0.3,MISS Curry 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,479,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,1,20180516,HOU,GSW,41700312479,22200,0,2733|201156|201939|202691|203110,1,PS,2018,203991,-13.0,C,Mobile Big,1.91,Curry 26' 3PT Jump Shot (14 PTS) (Young 1 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,482,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20180516,HOU,GSW,41700312482,22440,0,2733|201156|201939|202691|203110,0,PS,2018,101123,-14.0,SG,Low Activity,-1.51,Curry 2' Driving Layup (16 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,530,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,0,20180516,HOU,GSW,41700312530,24410,0,2738|201142|201939|202691|203110,0,PS,2018,201935,-16.0,SG,Chaser,0.01,MISS Curry 7' Driving Floating Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,541,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,244,1,0,20180516,HOU,GSW,41700312541,25270,0,2738|201142|201939|202691|203110,0,PS,2018,203991,-23.0,C,Mobile Big,1.91,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,13,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,0,20180520,GSW,HOU,4170031313,640,0,2738|201142|201939|202691|203110,0,PS,2018,101108,-4.0,PG,Point of Attack,0.3,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,1,20180520,GSW,HOU,4170031335,1760,0,2738|201142|201939|202691|203110,1,PS,2018,203991,-1.0,C,Mobile Big,1.91,Curry 3PT Jump Shot (3 PTS) (Iguodala 1 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,59,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-12,301,1,0,20180520,GSW,HOU,4170031359,3020,0,2738|201142|201939|202691|203110,0,PS,2018,101108,3.0,PG,Point of Attack,0.3,MISS Curry 30' 3PT Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,83,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20180520,GSW,HOU,4170031383,3930,0,201142|201939|202691|203110|1626172,0,PS,2018,203991,2.0,C,Mobile Big,1.91,Curry 3' Running Reverse Layup (5 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,217,1,0,20180520,GSW,HOU,4170031391,4110,0,201142|201939|202691|203110|1626172,0,PS,2018,203991,1.0,C,Mobile Big,1.91,MISS Curry 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,102,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,202,1,0,20180520,GSW,HOU,41700313102,4420,0,201142|201939|202691|203110|1626172,0,PS,2018,200782,1.0,PF,Wing Stopper,0.82,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20180520,GSW,HOU,41700313104,4480,0,201142|201939|202691|203110|1626172,0,PS,2018,200782,1.0,PF,Wing Stopper,0.82,MISS Curry 24' 3PT Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,193,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20180520,GSW,HOU,41700313193,7970,0,2733|201156|201939|202691|203110,0,PS,2018,101123,9.0,SG,Low Activity,-1.51,MISS Curry 3' Driving Layup,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,296,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,170,1,0,20180520,GSW,HOU,41700313296,12410,0,2738|201142|201939|202691|203110,0,PS,2018,200782,10.0,PF,Wing Stopper,0.82,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,303,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,163,1,0,20180520,GSW,HOU,41700313303,12740,0,2738|201142|201939|202691|203110,0,PS,2018,201935,9.0,SG,Chaser,0.01,MISS Curry 21' Step Back Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,307,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20180520,GSW,HOU,41700313307,12990,0,2738|201142|201939|202691|203110,1,PS,2018,2772,9.0,SF,Wing Stopper,0.4,Curry 3' Cutting Layup Shot (7 PTS) (Green 5 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,345,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20180520,GSW,HOU,41700313345,14530,0,2738|201142|201939|202691|203110,1,PS,2018,101108,13.0,PG,Point of Attack,0.3,Curry 4' Driving Finger Roll Layup (11 PTS) (Green 6 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,359,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20180520,GSW,HOU,41700313359,15110,0,2738|201142|201939|202691|203110,0,PS,2018,,,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,397,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20180520,GSW,HOU,41700313397,17870,0,2738|201142|201939|202691|203110,0,PS,2018,201935,15.0,SG,Chaser,0.01,Curry 1' Driving Finger Roll Layup (16 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,400,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20180520,GSW,HOU,41700313400,18220,0,2738|201142|201939|202691|203110,1,PS,2018,101108,17.0,PG,Point of Attack,0.3,Curry 2' Cutting Layup Shot (18 PTS) (Durant 2 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,404,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,240,1,1,20180520,GSW,HOU,41700313404,18530,0,2738|201142|201939|202691|203110,1,PS,2018,101108,17.0,PG,Point of Attack,0.3,Curry 30' 3PT Jump Shot (21 PTS) (Durant 3 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20180520,GSW,HOU,41700313419,19180,0,201142|201939|202691|203110|1626172,0,PS,2018,201935,22.0,SG,Chaser,0.01,Curry 25' 3PT Jump Shot (24 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,422,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20180520,GSW,HOU,41700313422,19510,0,201142|201939|202691|203110|1626172,0,PS,2018,2772,24.0,SF,Wing Stopper,0.4,Curry 3' Driving Finger Roll Layup (26 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,496,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,72,1,0,20180520,GSW,HOU,41700313496,22390,0,2733|201156|201939|202691|203110,0,PS,2018,201569,24.0,SG,Point of Attack,-1.57,MISS Curry 15' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,510,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,1,20180520,GSW,HOU,41700313510,22980,0,2733|201156|201939|202691|203110,1,PS,2018,101123,25.0,SG,Low Activity,-1.51,Curry 25' 3PT Jump Shot (30 PTS) (Thompson 3 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,544,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20180520,GSW,HOU,41700313544,24560,0,2738|201142|201939|202691|203110,0,PS,2018,201935,29.0,SG,Chaser,0.01,Curry 2' Driving Finger Roll Layup (32 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,552,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,273,1,1,20180520,GSW,HOU,41700313552,25020,0,201142|201939|202691|203110|1626172,0,PS,2018,2772,29.0,SF,Wing Stopper,0.4,Curry 29' 3PT Pullup Jump Shot (35 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700313,557,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20180520,GSW,HOU,41700313557,25500,0,201142|201939|202691|203110|1626172,0,PS,2018,,,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700314,10,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,1,20180522,GSW,HOU,4170031410,490,0,201142|201939|202691|203110|1626172,1,PS,2018,201935,5.0,SG,Chaser,0.01,Curry 25' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700314,40,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,4,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,0,20180522,GSW,HOU,4170031440,2360,0,201142|201939|202691|203110|1626172,0,PS,2018,201935,7.0,SG,Chaser,0.01,MISS Curry 26' 3PT Floating Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700314,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1,20180522,GSW,HOU,4170031481,5160,0,201142|201939|202691|203110|1628395,0,PS,2018,201569,11.0,SG,Point of Attack,-1.57,Curry 5' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700314,164,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20180522,GSW,HOU,41700314164,7820,0,2733|201156|201939|202691|203110,0,PS,2018,201935,7.0,SG,Chaser,0.01,MISS Curry 2' Driving Layup,PG,Primary Ball Handler,6.14
