GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700154,308,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,174,1,0,20180422,SAS,GSW,41700154308,14230,0,2738|201142|202691|203110|1626172,0,PS,2018,200752,,PF,Helper,0.17,MISS Durant 22' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700154,335,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20180422,SAS,GSW,41700154335,14970,0,2738|201142|201580|202691|203110,0,PS,2018,200752,,PF,Helper,0.17,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700154,343,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,172,1,1,20180422,SAS,GSW,41700154343,15580,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,Durant 17' Pullup Jump Shot (14 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700154,409,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,1,20180422,SAS,GSW,41700154409,18250,0,2733|201142|202691|203110|1626172,1,PS,2018,203937,,SF,Wing Stopper,2.26,Durant 26' 3PT Jump Shot (17 PTS) (Livingston 1 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700154,415,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,125,1,1,20180422,SAS,GSW,41700154415,18690,0,2733|201142|202691|203110|1626172,0,PS,2018,2200|1938,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700154,418,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,0,20180422,SAS,GSW,41700154418,18950,0,2733|201142|202691|203110|1626172,0,PS,2018,201988|200746,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700154,454,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,0,20180422,SAS,GSW,41700154454,21140,0,2561|2733|201142|1626172|1626188,0,PS,2018,203937,,SF,Wing Stopper,2.26,MISS Durant 26' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700154,479,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,106,1,1,20180422,SAS,GSW,41700154479,21600,0,2561|2733|202691|203110|1626188,0,PS,2018,200752,,PF,Helper,0.17,Durant 16' Step Back Jump Shot (25 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700154,522,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,220,1,0,20180422,SAS,GSW,41700154522,23900,0,2733|201142|202691|203110|1626188,0,PS,2018,2200,,C,Anchor Big,1.23,MISS Durant 27' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700154,550,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,194,1,1,20180422,SAS,GSW,41700154550,24850,0,2738|201142|201156|202691|203110,1,PS,2018,201980|200746,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700154,560,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,1,20180422,SAS,GSW,41700154560,25230,0,2738|201142|201156|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,Durant 27' 3PT Pullup Jump Shot (32 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700154,567,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180422,SAS,GSW,41700154567,25580,0,2738|201142|201156|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,MISS Durant 1' Putback Layup,SF,Shot Creator,4.25
Shot Chart Detail,41700154,571,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,110,1,0,20180422,SAS,GSW,41700154571,25920,0,2738|201142|201156|202691|203110,0,PS,2018,201988,,PG,Point of Attack,-0.59,MISS Durant 13' Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700154,575,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20180422,SAS,GSW,41700154575,26290,0,2738|201142|201156|202691|203110,0,PS,2018,200752,,PF,Helper,0.17,Durant 2' Driving Layup (34 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700154,584,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20180422,SAS,GSW,41700154584,26670,0,2738|201142|201156|202691|203110,0,PS,2018,1938,,SG,Low Activity,-0.92,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700154,608,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,279,1,0,20180422,SAS,GSW,41700154608,28330,0,2738|201142|201156|202691|203110,0,PS,2018,200752,,PF,Helper,0.17,MISS Durant 28' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,28,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20180424,GSW,SAS,4170015528,1250,0,2738|201142|201580|202691|203110,0,PS,2018,200752,,PF,Helper,0.17,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,31,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,189,1,0,20180424,GSW,SAS,4170015531,1520,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,MISS Durant 19' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,119,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,1,1,1,20180424,GSW,SAS,41700155119,5790,0,2561|2733|201142|1626172|1626188,0,PS,2018,203937,,SF,Wing Stopper,2.26,Durant 12' Jump Shot (2 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700155,143,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,0,20180424,GSW,SAS,41700155143,6760,0,2561|2733|201142|1626172|1626188,0,PS,2018,202722,,PF,Helper,0.24,MISS Durant 26' 3PT Running Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,248,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20180424,GSW,SAS,41700155248,10950,0,2738|201142|202691|203110|1626172,0,PS,2018,1938,,SG,Low Activity,-0.92,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,280,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,158,1,1,20180424,GSW,SAS,41700155280,12770,0,2738|201142|202691|203110|1626172,1,PS,2018,203937,,SF,Wing Stopper,2.26,Durant 16' Pullup Jump Shot (6 PTS) (Green 5 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700155,289,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20180424,GSW,SAS,41700155289,13130,0,2738|201142|202691|203110|1626172,0,PS,2018,201988,,PG,Point of Attack,-0.59,MISS Durant 26' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,297,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180424,GSW,SAS,41700155297,13620,0,2738|201142|202691|203110|1626172,0,PS,2018,200746,-11.0,C,Anchor Big,0.55,Durant 1' Running Dunk (8 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700155,309,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20180424,GSW,SAS,41700155309,14280,0,2738|201142|202691|203110|1626172,0,PS,2018,203937,,SF,Wing Stopper,2.26,MISS Durant 25' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,365,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20180424,GSW,SAS,41700155365,17070,0,2738|201142|201580|202691|203110,0,PS,2018,200752,,PF,Helper,0.17,MISS Durant 25' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,454,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20180424,GSW,SAS,41700155454,20860,0,2561|2733|201142|201156|1626172,0,PS,2018,200746,,C,Anchor Big,0.55,MISS Durant 3' Layup,SF,Shot Creator,4.25
Shot Chart Detail,41700155,465,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,251,1,1,20180424,GSW,SAS,41700155465,21070,0,2561|2733|201142|201156|1626172,1,PS,2018,203937,,SF,Wing Stopper,2.26,Durant 26' 3PT Jump Shot (15 PTS) (Looney 1 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700155,549,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,96,1,0,20180424,GSW,SAS,41700155549,25080,0,2561|2738|201142|202691|203110,0,PS,2018,202722,,PF,Helper,0.24,MISS Durant 10' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,556,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,126,1,1,20180424,GSW,SAS,41700155556,25280,0,2738|201142|202691|203110|1626172,1,PS,2018,201988|203937,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700155,560,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,123,1,1,20180424,GSW,SAS,41700155560,25670,0,2738|201142|202691|203110|1626172,0,PS,2018,203937,,SF,Wing Stopper,2.26,Durant 17' Turnaround Jump Shot (19 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700155,566,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20180424,GSW,SAS,41700155566,26070,0,2738|201142|202691|203110|1626172,0,PS,2018,200752,,PF,Helper,0.17,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,590,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20180424,GSW,SAS,41700155590,27410,0,2738|201142|202691|203110|1626172,0,PS,2018,200752,-8.0,PF,Helper,0.17,Durant 3' Driving Dunk (21 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700155,594,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,173,1,0,20180424,GSW,SAS,41700155594,27780,0,2738|201142|202691|203110|1626172,0,PS,2018,202722,,PF,Helper,0.24,MISS Durant 18' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,617,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,1,20180424,GSW,SAS,41700155617,28440,0,2733|2738|201142|202691|203110,1,PS,2018,200752,-4.0,PF,Helper,0.17,Durant 19' Fadeaway Jumper (23 PTS) (Green 7 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700231,9,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180428,GSW,NOP,417002319,410,0,2738|201142|201156|202691|203110,1,PS,2018,202703,0.0,PF,Helper,-0.23,Durant 2' Driving Dunk (2 PTS) (Green 1 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700231,36,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,218,1,0,20180428,GSW,NOP,4170023136,1800,0,2738|201142|201156|202691|203110,0,PS,2018,203076,,PF,Anchor Big,1.24,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700231,40,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,123,1,1,20180428,GSW,NOP,4170023140,1920,0,2738|201142|201156|202691|203110,0,PS,2018,202703,,PF,Helper,-0.23,Durant 13' Jump Shot (4 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700231,45,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,181,1,0,20180428,GSW,NOP,4170023145,2120,0,2738|201142|201156|202691|203110,0,PS,2018,202703,,PF,Helper,-0.23,MISS Durant 19' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700231,61,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20180428,GSW,NOP,4170023161,3240,0,2738|201142|201156|202691|203110,1,PS,2018,202703,,PF,Helper,-0.23,Durant 2' Cutting Layup Shot (7 PTS) (Green 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700231,66,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,0,20180428,GSW,NOP,4170023166,3620,0,2738|201142|201156|202691|203110,0,PS,2018,200765,,PG,Point of Attack,-0.83,MISS Durant 9' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700231,70,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180428,GSW,NOP,4170023170,3650,0,2738|201142|201156|202691|203110,0,PS,2018,201950,,SG,Point of Attack,0.36,MISS Durant 1' Tip Layup Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700231,101,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,5,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,1,20180428,GSW,NOP,41700231101,4750,0,2733|201142|202691|203110|1626172,0,PS,2018,203524,-1.0,SF,Wing Stopper,-0.58,Durant 27' 3PT Fadeaway Jumper (10 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700231,128,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,133,1,1,20180428,GSW,NOP,41700231128,5380,0,2733|201142|203110|1626172|1626188,1,PS,2018,201950,5.0,SG,Point of Attack,0.36,Durant 18' Fadeaway Jumper (12 PTS) (Livingston 1 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700231,140,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,277,1,0,20180428,GSW,NOP,41700231140,5820,0,2561|2733|201142|1626172|1626188,0,PS,2018,203524,,SF,Wing Stopper,-0.58,MISS Durant 29' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700231,165,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,122,1,0,20180428,GSW,NOP,41700231165,6840,0,2561|2733|2738|201142|1626188,0,PS,2018,202703,,PF,Helper,-0.23,MISS Durant 16' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700231,173,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20180428,GSW,NOP,41700231173,3680,0,2738|201142|201156|202691|203110,0,PS,2018,201950,,SG,Point of Attack,0.36,MISS Durant 1' Tip Layup Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700231,257,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,1,20180428,GSW,NOP,41700231257,10340,0,2738|201142|202691|203110|1626172,0,PS,2018,201950,9.0,SG,Point of Attack,0.36,Durant 18' Fadeaway Jumper (14 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700231,312,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20180428,GSW,NOP,41700231312,12450,0,2738|201142|202691|203110|1626172,1,PS,2018,201950,21.0,SG,Point of Attack,0.36,Durant 2' Alley Oop Dunk (18 PTS) (Green 7 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700231,319,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,111,1,0,20180428,GSW,NOP,41700231319,12850,0,2738|201142|202691|203110|1626172,0,PS,2018,202703,21.0,PF,Helper,-0.23,MISS Durant 16' Fadeaway Jumper,SF,Shot Creator,4.25
Shot Chart Detail,41700231,352,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,0,20180428,GSW,NOP,41700231352,14130,0,2738|201142|201156|202691|203110,0,PS,2018,202703,,PF,Helper,-0.23,MISS Durant 18' Step Back Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700231,385,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,166,1,0,20180428,GSW,NOP,41700231385,15130,0,2738|201142|201156|202691|203110,0,PS,2018,202703,,PF,Helper,-0.23,MISS Durant 21' Turnaround Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700231,408,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,1,20180428,GSW,NOP,41700231408,15680,0,2738|201142|201156|202691|203110,1,PS,2018,202703,21.0,PF,Helper,-0.23,Durant 9' Turnaround Fadeaway (20 PTS) (Iguodala 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700231,457,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,245,1,0,20180428,GSW,NOP,41700231457,18540,0,2738|201142|202691|203110|1626172,0,PS,2018,203076,,PF,Anchor Big,1.24,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700231,517,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,1,20180428,GSW,NOP,41700231517,21250,0,2561|2733|201142|1626172|1626188,1,PS,2018,203121,,SF,Low Activity,-2.46,Durant 26' 3PT Pullup Jump Shot (23 PTS) (Looney 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700231,520,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,250,1,1,20180428,GSW,NOP,41700231520,21560,0,2561|2733|201142|1626172|1626188,0,PS,2018,203121,,SF,Low Activity,-2.46,Durant 27' 3PT Pullup Jump Shot (26 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700232,20,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,212,1,1,20180501,GSW,NOP,4170023220,910,0,2738|201142|201156|202691|203110,1,PS,2018,200765,,PG,Point of Attack,-0.83,Durant 28' 3PT Jump Shot (3 PTS) (Young 1 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700232,49,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,0,20180501,GSW,NOP,4170023249,2140,0,2738|201142|201156|202691|203110,0,PS,2018,201950,,SG,Point of Attack,0.36,MISS Durant 14' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700232,82,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,128,1,0,20180501,GSW,NOP,4170023282,3900,0,2738|201142|202691|203110|1626172,0,PS,2018,201950,,SG,Point of Attack,0.36,MISS Durant 13' Turnaround Fadeaway Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700232,94,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,0,20180501,GSW,NOP,4170023294,4280,0,2738|201142|202691|203110|1626172,0,PS,2018,201950,,SG,Point of Attack,0.36,MISS Durant 19' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700232,138,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,83,1,0,20180501,GSW,NOP,41700232138,5610,0,2561|2733|201142|201939|1626172,0,PS,2018,203524,,SF,Wing Stopper,-0.58,MISS Durant 14' Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700232,145,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,127,1,1,20180501,GSW,NOP,41700232145,5950,0,2561|2733|201142|201939|1626172,1,PS,2018,203524,,SF,Wing Stopper,-0.58,Durant 14' Pullup Jump Shot (5 PTS) (Livingston 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700232,154,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,212,1,0,20180501,GSW,NOP,41700232154,6620,0,2561|2733|201142|201939|1626172,0,PS,2018,203076,,PF,Anchor Big,1.24,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700232,165,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,251,1,0,20180501,GSW,NOP,41700232165,7140,0,2561|2733|201142|201939|1626172,0,PS,2018,203546,,SG,Chaser,-1.64,MISS Durant 28' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700232,253,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0,20180501,GSW,NOP,41700232253,11020,0,2738|201142|202691|203110|1626172,0,PS,2018,201950,,SG,Point of Attack,0.36,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700232,261,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20180501,GSW,NOP,41700232261,11800,0,2738|201142|202691|203110|1626172,1,PS,2018,200765,,PG,Point of Attack,-0.83,Durant 13' Turnaround Jump Shot (7 PTS) (Green 4 AST),SF,Shot Creator,4.25
