GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700175,40,201937,Ricky Rubio,1610612762,Utah Jazz,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,162,1,1,20180425,OKC,UTA,4170017540,2070,0,201937|202324|203497|204060|1628378,0,PS,2018,201566,,PG,Point of Attack,0.84,Rubio 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700175,51,201937,Ricky Rubio,1610612762,Utah Jazz,1,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,72,1,0,20180425,OKC,UTA,4170017551,2590,0,201937|202324|203109|203497|1628378,0,PS,2018,203500|201566|2546,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700175,86,201937,Ricky Rubio,1610612762,Utah Jazz,1,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20180425,OKC,UTA,4170017586,4230,0,201937|203109|203497|1626220|1628378,0,PS,2018,203924,,PF,Helper,-0.03,MISS Rubio 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700175,203,201937,Ricky Rubio,1610612762,Utah Jazz,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,88,1,0,20180425,OKC,UTA,41700175203,9220,0,201937|201973|203497|204060|1628378,0,PS,2018,201566,,PG,Point of Attack,0.84,MISS Rubio 11' Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700175,296,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20180425,OKC,UTA,41700175296,13210,0,201937|203109|203497|204060|1628378,0,PS,2018,203500,,C,Mobile Big,-0.24,MISS Rubio 1' Running Layup,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700175,344,201937,Ricky Rubio,1610612762,Utah Jazz,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20180425,OKC,UTA,41700175344,14780,0,201937|202324|203497|204060|1628378,0,PS,2018,201147,,SF-SG,Chaser,0.07,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700175,358,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20180425,OKC,UTA,41700175358,15220,0,201937|202324|203497|204060|1628378,1,PS,2018,201147,,SF-SG,Chaser,0.07,Rubio 25' 3PT Jump Shot (5 PTS) (Ingles 3 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700175,415,201937,Ricky Rubio,1610612762,Utah Jazz,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20180425,OKC,UTA,41700175415,17770,0,201937|202327|203109|204060|1628378,0,PS,2018,203500,,C,Mobile Big,-0.24,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700175,439,201937,Ricky Rubio,1610612762,Utah Jazz,3,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-16,139,1,0,20180425,OKC,UTA,41700175439,18920,0,201937|203109|203497|1626220|1628378,0,PS,2018,201566,,PG,Point of Attack,0.84,MISS Rubio 14' Floating Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700175,521,201937,Ricky Rubio,1610612762,Utah Jazz,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20180425,OKC,UTA,41700175521,22630,0,201937|202324|203109|204060|1626220,1,PS,2018,203500,,C,Mobile Big,-0.24,Rubio 26' 3PT Jump Shot (8 PTS) (O'Neale 2 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700175,535,201937,Ricky Rubio,1610612762,Utah Jazz,4,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,0,20180425,OKC,UTA,41700175535,23630,0,201937|202324|203109|204060|1626220,0,PS,2018,202335,,PF,Mobile Big,0.34,MISS Rubio 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700175,566,201937,Ricky Rubio,1610612762,Utah Jazz,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,101,1,0,20180425,OKC,UTA,41700175566,24600,0,201937|201973|203497|204060|1628378,0,PS,2018,201566,,PG,Point of Attack,0.84,MISS Rubio 17' Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700175,598,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,53,1,1,20180425,OKC,UTA,41700175598,26460,0,201937|203109|203497|204060|1628378,1,PS,2018,201566,,PG,Point of Attack,0.84,Rubio 14' Pullup Jump Shot (10 PTS) (Mitchell 3 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700175,607,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,0,20180425,OKC,UTA,41700175607,26790,0,201937|203109|203497|204060|1628378,0,PS,2018,2546,,PF,Helper,0.01,MISS Rubio 15' Step Back Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700176,22,201937,Ricky Rubio,1610612762,Utah Jazz,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,0,20180427,UTA,OKC,4170017622,1060,0,201937|202324|203497|204060|1628378,0,PS,2018,201566,,PG,Point of Attack,0.84,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.23
