GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700311,363,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20180514,HOU,GSW,41700311363,18360,0,2738|201142|201939|202691|203110,1,PS,2018,101123,,SG,Low Activity,-1.51,Iguodala 1' Driving Dunk (6 PTS) (Curry 8 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700312,139,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,110,1,0,20180516,HOU,GSW,41700312139,6140,0,2733|2738|201156|201939|1626172,0,PS,2018,101108,-5.0,PG,Point of Attack,0.3,MISS Iguodala 16' Step Back Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700312,145,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20180516,HOU,GSW,41700312145,6450,0,2733|2738|201156|201939|1626172,0,PS,2018,200782,-5.0,PF,Wing Stopper,0.82,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700312,287,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180516,HOU,GSW,41700312287,14140,0,2738|201142|201939|202691|203110,0,PS,2018,200782,-14.0,PF,Wing Stopper,0.82,Iguodala 1' Tip Dunk Shot (2 PTS),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700312,319,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180516,HOU,GSW,41700312319,15470,0,2738|201142|201939|202691|203110,0,PS,2018,203991,-12.0,C,Mobile Big,1.91,Iguodala 1' Tip Layup Shot (4 PTS),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700313,24,2738,Andre Iguodala,1610612744,Golden State Warriors,1,10,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20180520,GSW,HOU,4170031324,1170,0,2738|201142|201939|202691|203110,1,PS,2018,200782,-2.0,PF,Wing Stopper,0.82,Iguodala 2' Finger Roll Layup (2 PTS) (Curry 1 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700313,51,2738,Andre Iguodala,1610612744,Golden State Warriors,1,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20180520,GSW,HOU,4170031351,2610,0,2738|201142|201939|202691|203110,1,PS,2018,101108,,PG,Point of Attack,0.3,Iguodala 3' Dunk (4 PTS) (Thompson 1 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700313,150,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20180520,GSW,HOU,41700313150,6640,0,2733|2738|201142|201156|1626172,0,PS,2018,201569,4.0,SG,Point of Attack,-1.57,MISS Iguodala 9' Turnaround Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700313,152,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180520,GSW,HOU,41700313152,6700,0,2733|2738|201142|201156|1626172,0,PS,2018,201569,,SG,Point of Attack,-1.57,Iguodala 1' Putback Dunk (6 PTS),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700313,251,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,1,20180520,GSW,HOU,41700313251,10230,0,2738|201142|202691|203110|1628395,1,PS,2018,2772|201569,10.0,,,,,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700313,356,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20180520,GSW,HOU,41700313356,15080,0,2738|201142|201939|202691|203110,0,PS,2018,201935,16.0,SG,Chaser,0.01,MISS Iguodala 2' Layup,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700403,86,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20180606,CLE,GSW,4170040386,4030,0,2738|201142|201939|202691|203110,1,PS,2018,201588,,PG,Point of Attack,-0.06,Iguodala 1' Dunk (2 PTS) (Curry 1 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700403,282,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20180606,CLE,GSW,41700403282,12840,0,2738|201142|201939|202691|1628395,0,PS,2018,202684,-10.0,C,Helper,0.26,MISS Iguodala 4' Driving Layup,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700403,559,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20180606,CLE,GSW,41700403559,25140,0,2738|201142|201939|202691|203110,1,PS,2018,202684,1.0,C,Helper,0.26,Iguodala 2' Layup (6 PTS) (Durant 6 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700403,605,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,1,20180606,CLE,GSW,41700403605,27830,0,2738|201142|201939|202691|203110,1,PS,2018,,,,,,,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700404,59,2738,Andre Iguodala,1610612744,Golden State Warriors,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,37,1,0,20180608,CLE,GSW,4170040459,3140,0,2738|201142|201580|201939|203110,0,PS,2018,2747,5.0,SG,Chaser,-1.23,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700404,67,2738,Andre Iguodala,1610612744,Golden State Warriors,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,75,1,1,20180608,CLE,GSW,4170040467,3350,0,2738|201142|201580|201939|203110,1,PS,2018,201588,5.0,PG,Point of Attack,-0.06,Iguodala 24' 3PT Jump Shot (3 PTS) (Green 1 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700404,95,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,117,1,0,20180608,CLE,GSW,4170040495,4490,0,2738|201142|201939|203110|1628395,0,PS,2018,203918,9.0,SG,Chaser,-1.63,MISS Iguodala 25' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700404,133,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,1,20180608,CLE,GSW,41700404133,6250,0,2733|2738|201142|201156|1628395,1,PS,2018,2544,11.0,PF,Helper,-0.43,Iguodala 25' 3PT Jump Shot (6 PTS) (Bell 1 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700404,271,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20180608,CLE,GSW,41700404271,11640,0,2738|201142|201580|201939|203110,1,PS,2018,201567,4.0,C,Mobile Big,0.03,Iguodala 26' 3PT Jump Shot (9 PTS) (Green 5 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700404,307,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20180608,CLE,GSW,41700404307,13730,0,2738|201142|201580|201939|203110,0,PS,2018,201567,4.0,C,Mobile Big,0.03,Thompson BLOCK (1 BLK),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700404,496,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20180608,CLE,GSW,41700404496,21210,0,2733|2738|201142|202691|1628395,0,PS,2018,203918,21.0,SG,Chaser,-1.63,MISS Iguodala 27' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700404,563,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20180608,CLE,GSW,41700404563,24020,0,2738|201142|201939|202691|203110,1,PS,2018,1626204,,C,Mobile Big,2.0,Iguodala 1' Dunk (11 PTS) (Durant 9 AST),SF,Athletic Finisher,-0.35
